Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200211,20200211,5168.2,5169.0,5167.0,5167.0,5588.719153936545,23,23780000,38539.0
60,IC2006,14:51:00,20200211,20200211,5167.0,5171.2,5167.0,5170.0,5590.09009009009,24,24820000,38542.0
60,IC2006,14:52:00,20200211,20200211,5170.0,5172.6,5170.0,5172.0,5589.189189189189,15,15510000,38552.0
60,IC2006,14:53:00,20200211,20200211,5172.0,5172.4,5167.8,5169.0,5588.588588588588,18,18610000,38562.0
60,IC2006,14:54:00,20200211,20200211,5169.0,5169.8,5167.0,5168.2,5588.588588588588,36,37220000,38579.0
60,IC2006,14:55:00,20200211,20200211,5168.2,5168.4,5165.6,5165.6,5586.486486486487,20,20670000,38583.0
60,IC2006,14:56:00,20200211,20200211,5165.6,5169.6,5165.6,5169.2,5586.64546899841,34,35140000,38601.0
60,IC2006,14:57:00,20200211,20200211,5169.2,5171.0,5168.8,5168.8,5587.96532381438,53,54790000,38609.0
60,IC2006,14:58:00,20200211,20200211,5169.0,5169.0,5163.8,5166.4,5584.808946877913,116,119850000,38614.0
60,IC2006,14:59:00,20200211,20200211,5166.4,5166.6,5164.0,5164.8,5583.783783783784,50,51650000,38639.0
60,IC2006,15:00:00,20200211,20200211,5164.8,5165.4,5162.2,5162.2,5583.142464498396,59,60940000,38641.0
