Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:52:00,20200211,20200211,5304.6,5312.8,5301.8,5312.6,5738.604275917709,536,569040000,59336.0
60,IC2002,09:53:00,20200211,20200211,5312.8,5313.6,5305.6,5306.0,5740.283819439493,379,402480000,59140.0
60,IC2002,09:54:00,20200211,20200211,5304.4,5306.8,5302.2,5306.8,5734.138393712862,282,299150000,58966.0
60,IC2002,09:55:00,20200211,20200211,5306.8,5307.0,5300.0,5302.8,5732.618114297504,262,277860000,58872.0
60,IC2002,09:56:00,20200211,20200211,5302.6,5307.4,5299.0,5299.6,5733.578780018409,323,342610000,58764.0
60,IC2002,09:57:00,20200211,20200211,5299.6,5299.6,5290.4,5291.4,5723.528322843392,584,618370000,58600.0
60,IC2002,09:58:00,20200211,20200211,5291.2,5300.8,5290.0,5300.8,5723.497333253431,451,477540000,58452.0
60,IC2002,09:59:00,20200211,20200211,5300.2,5305.6,5298.4,5299.8,5731.964522662198,387,410380000,58358.0
60,IC2002,10:00:00,20200211,20200211,5298.8,5303.6,5296.4,5302.2,5730.113091815219,282,298940000,58255.0
60,IC2002,10:01:00,20200211,20200211,5303.0,5309.2,5300.0,5307.2,5734.405685962779,289,306590000,58161.0
60,IC2002,10:02:00,20200211,20200211,5307.2,5314.2,5304.6,5313.6,5740.8533935865125,311,330300000,58046.0
60,IC2002,10:03:00,20200211,20200211,5313.6,5316.6,5309.0,5311.6,5743.679163034002,310,329400000,57963.0
60,IC2002,10:04:00,20200211,20200211,5311.6,5315.0,5311.6,5313.6,5744.315744315745,189,200850000,57896.0
60,IC2002,10:05:00,20200211,20200211,5313.6,5317.0,5311.6,5313.0,5745.201723462593,276,293350000,57815.0
60,IC2002,10:06:00,20200211,20200211,5313.0,5319.2,5312.0,5318.8,5748.625416247193,349,371160000,57694.0
60,IC2002,10:07:00,20200211,20200211,5318.8,5318.8,5311.2,5312.4,5745.195620549728,353,375190000,57510.0
60,IC2002,10:08:00,20200211,20200211,5312.4,5317.0,5312.2,5315.0,5746.238849687125,203,215800000,57409.0
60,IC2002,10:09:00,20200211,20200211,5315.4,5317.6,5312.6,5316.4,5745.986588091851,133,141380000,57370.0
60,IC2002,10:10:00,20200211,20200211,5316.4,5323.2,5316.2,5323.2,5750.672138106694,382,406400000,57179.0
60,IC2002,10:11:00,20200211,20200211,5322.8,5324.0,5320.2,5321.2,5753.543753543754,286,304420000,57110.0
60,IC2002,10:12:00,20200211,20200211,5321.0,5324.4,5313.2,5315.0,5749.200813716943,372,395660000,57031.0
60,IC2002,10:13:00,20200211,20200211,5314.8,5317.6,5313.2,5314.0,5746.004068584713,186,197720000,56966.0
60,IC2002,10:14:00,20200211,20200211,5314.2,5315.4,5310.4,5311.6,5742.908197453652,242,257110000,56884.0
60,IC2002,10:15:00,20200211,20200211,5311.6,5313.6,5307.4,5308.4,5740.45640971711,257,272930000,56816.0
60,IC2002,10:16:00,20200211,20200211,5308.6,5311.0,5305.6,5308.8,5738.738738738739,276,293020000,56698.0
60,IC2002,10:17:00,20200211,20200211,5308.8,5314.2,5308.4,5310.0,5742.203742203742,195,207150000,56612.0
60,IC2002,10:18:00,20200211,20200211,5310.0,5314.6,5310.0,5314.4,5743.356802180331,119,126440000,56592.0
60,IC2002,10:19:00,20200211,20200211,5314.6,5314.6,5309.4,5314.0,5742.988271290158,212,225240000,56498.0
60,IC2002,10:20:00,20200211,20200211,5314.0,5315.4,5309.6,5311.0,5743.638375217322,171,181700000,56449.0
60,IC2002,10:21:00,20200211,20200211,5311.0,5319.0,5310.8,5317.8,5747.540644092368,261,277520000,56431.0
60,IC2002,10:22:00,20200211,20200211,5317.8,5322.8,5314.2,5317.2,5749.72232506479,219,232950000,56388.0
60,IC2002,10:23:00,20200211,20200211,5316.2,5320.0,5314.4,5320.0,5749.150347952744,167,177620000,56345.0
60,IC2002,10:24:00,20200211,20200211,5320.2,5321.8,5316.8,5319.4,5750.646298472386,230,244690000,56325.0
60,IC2002,10:25:00,20200211,20200211,5319.4,5321.4,5318.8,5320.8,5751.71781951443,295,313900000,56310.0
60,IC2002,10:26:00,20200211,20200211,5320.8,5322.4,5310.2,5310.2,5747.082876234168,271,288130000,56271.0
60,IC2002,10:27:00,20200211,20200211,5311.2,5314.6,5306.2,5306.4,5741.5991659315105,337,357960000,56248.0
60,IC2002,10:28:00,20200211,20200211,5307.8,5310.0,5306.6,5310.0,5738.355376653249,188,199580000,56235.0
60,IC2002,10:29:00,20200211,20200211,5310.2,5311.6,5303.2,5311.2,5738.0778461859545,259,274940000,56189.0
60,IC2002,10:31:00,20200211,20200211,5310.8,5322.2,5306.4,5318.8,5745.897248599951,555,589960000,56016.0
60,IC2002,10:32:00,20200211,20200211,5318.8,5319.0,5311.6,5315.0,5745.725317153889,196,208340000,55973.0
60,IC2002,10:33:00,20200211,20200211,5314.6,5318.2,5311.4,5315.6,5745.543415756181,188,199830000,55913.0
60,IC2002,10:34:00,20200211,20200211,5315.6,5320.0,5315.4,5319.4,5749.23024290113,158,168050000,55888.0
60,IC2002,10:35:00,20200211,20200211,5319.6,5327.0,5318.4,5326.8,5754.901169826543,335,356660000,55793.0
60,IC2002,10:36:00,20200211,20200211,5327.0,5327.8,5324.4,5324.6,5758.14039295268,293,312120000,55723.0
60,IC2002,10:37:00,20200211,20200211,5323.4,5332.0,5322.6,5329.6,5760.0173900442,373,397470000,55670.0
60,IC2002,10:38:00,20200211,20200211,5330.4,5330.6,5324.6,5326.4,5760.15750850188,151,160910000,55634.0
60,IC2002,10:39:00,20200211,20200211,5326.4,5328.4,5322.8,5324.0,5757.672927164453,118,125690000,55607.0
60,IC2002,10:40:00,20200211,20200211,5324.0,5324.0,5313.4,5317.2,5747.390955311747,404,429560000,55505.0
60,IC2002,10:41:00,20200211,20200211,5317.4,5318.2,5311.2,5316.0,5745.872569401981,221,234920000,55515.0
60,IC2002,10:42:00,20200211,20200211,5315.8,5324.6,5315.4,5324.6,5750.28549676437,213,226590000,55486.0
60,IC2002,10:43:00,20200211,20200211,5324.6,5326.0,5320.0,5323.0,5754.606879606879,176,187370000,55470.0
60,IC2002,10:44:00,20200211,20200211,5322.8,5324.0,5316.2,5319.8,5752.277992277993,175,186230000,55458.0
60,IC2002,10:45:00,20200211,20200211,5319.8,5324.8,5318.8,5321.6,5752.829752829753,117,124520000,55460.0
60,IC2002,10:46:00,20200211,20200211,5321.6,5322.2,5316.2,5320.8,5750.8977508977505,143,152140000,55466.0
60,IC2002,10:47:00,20200211,20200211,5320.2,5320.4,5312.0,5316.6,5746.566238369517,244,259400000,55486.0
60,IC2002,10:48:00,20200211,20200211,5315.0,5321.8,5315.0,5316.0,5749.706227967098,138,146790000,55445.0
60,IC2002,10:49:00,20200211,20200211,5316.2,5320.0,5315.2,5316.8,5749.233769852327,97,103170000,55400.0
60,IC2002,10:50:00,20200211,20200211,5316.8,5323.8,5316.8,5322.8,5752.362118215777,246,261790000,55347.0
60,IC2002,10:51:00,20200211,20200211,5322.8,5323.2,5311.0,5313.6,5748.2282282282285,225,239270000,55326.0
60,IC2002,10:52:00,20200211,20200211,5313.6,5313.6,5305.4,5305.8,5739.220136166701,393,417270000,55321.0
60,IC2002,10:53:00,20200211,20200211,5305.6,5308.6,5301.2,5301.4,5735.105271016873,362,384080000,55289.0
60,IC2002,10:54:00,20200211,20200211,5301.6,5304.8,5300.4,5300.4,5732.142857142858,448,475080000,55250.0
60,IC2002,10:55:00,20200211,20200211,5300.0,5301.8,5298.0,5298.4,5729.416069841602,517,547990000,55144.0
60,IC2002,10:56:00,20200211,20200211,5298.4,5301.6,5295.6,5298.6,5727.888472414019,411,435520000,55158.0
60,IC2002,10:57:00,20200211,20200211,5298.4,5298.4,5293.2,5295.0,5724.727712787415,335,354790000,55149.0
60,IC2002,10:58:00,20200211,20200211,5295.0,5301.6,5294.8,5296.2,5727.749727749728,273,289280000,55168.0
60,IC2002,10:59:00,20200211,20200211,5296.2,5297.6,5285.2,5288.4,5719.437981027385,604,639090000,55087.0
60,IC2002,11:00:00,20200211,20200211,5287.8,5289.0,5282.6,5284.8,5714.030552291422,575,607830000,55067.0
60,IC2002,11:01:00,20200211,20200211,5284.4,5288.4,5282.0,5285.8,5713.622214536291,547,578190000,55026.0
60,IC2002,11:02:00,20200211,20200211,5285.6,5293.0,5284.0,5288.0,5717.559664928086,342,361750000,55037.0
60,IC2002,11:03:00,20200211,20200211,5288.0,5293.0,5287.8,5292.8,5718.654434250765,327,345950000,54976.0
60,IC2002,11:04:00,20200211,20200211,5292.6,5293.2,5290.2,5292.8,5720.648648648648,250,264580000,54904.0
60,IC2002,11:05:00,20200211,20200211,5292.0,5298.0,5292.0,5296.0,5725.125756671498,317,335750000,54834.0
60,IC2002,11:06:00,20200211,20200211,5296.0,5296.2,5291.4,5292.6,5722.541690626797,188,199030000,54825.0
60,IC2002,11:07:00,20200211,20200211,5292.6,5298.8,5292.0,5296.2,5725.686316237497,254,269050000,54773.0
60,IC2002,11:08:00,20200211,20200211,5297.2,5297.6,5293.0,5294.2,5725.018596578229,218,230890000,54812.0
60,IC2002,11:09:00,20200211,20200211,5294.2,5298.2,5293.8,5295.0,5724.789305434467,186,196990000,54789.0
60,IC2002,11:10:00,20200211,20200211,5294.6,5301.0,5294.6,5300.0,5729.016144857729,303,321140000,54738.0
60,IC2002,11:11:00,20200211,20200211,5300.2,5306.8,5300.2,5303.2,5733.127413127413,350,371220000,54734.0
60,IC2002,11:12:00,20200211,20200211,5303.4,5306.6,5301.8,5305.8,5734.834834834835,180,190970000,54735.0
60,IC2002,11:13:00,20200211,20200211,5306.6,5309.6,5305.8,5309.0,5738.738738738739,354,375830000,54781.0
60,IC2002,11:14:00,20200211,20200211,5309.0,5313.8,5307.4,5311.8,5741.583688952111,342,363270000,54832.0
60,IC2002,11:15:00,20200211,20200211,5311.8,5311.8,5306.2,5307.8,5739.1808986901015,326,346130000,54877.0
60,IC2002,11:16:00,20200211,20200211,5307.8,5311.0,5306.6,5311.0,5739.130434782609,253,268620000,54882.0
60,IC2002,11:17:00,20200211,20200211,5311.0,5313.4,5306.6,5309.6,5740.186087727071,305,323890000,54865.0
60,IC2002,11:18:00,20200211,20200211,5309.8,5311.2,5308.4,5308.4,5740.376740376741,198,210270000,54898.0
60,IC2002,11:19:00,20200211,20200211,5308.8,5314.2,5306.0,5314.2,5740.951477793583,342,363230000,54945.0
60,IC2002,11:20:00,20200211,20200211,5314.2,5320.4,5313.6,5317.8,5748.451826604581,563,598730000,54965.0
60,IC2002,11:21:00,20200211,20200211,5318.4,5321.8,5314.8,5321.8,5750.510235636094,437,464900000,54994.0
60,IC2002,11:22:00,20200211,20200211,5321.8,5329.4,5320.4,5329.2,5756.612612612612,750,798730000,55034.0
60,IC2002,11:23:00,20200211,20200211,5329.0,5329.2,5325.4,5327.8,5759.299781181619,457,486920000,55043.0
60,IC2002,11:24:00,20200211,20200211,5328.2,5329.0,5322.0,5327.0,5757.7005577005575,315,335530000,55093.0
60,IC2002,11:25:00,20200211,20200211,5325.4,5329.0,5323.8,5326.8,5758.165748687076,211,224770000,55133.0
60,IC2002,11:26:00,20200211,20200211,5326.8,5328.0,5323.4,5323.4,5758.1499024797995,194,206660000,55129.0
60,IC2002,11:27:00,20200211,20200211,5323.4,5325.8,5323.0,5324.6,5755.906850246473,159,169310000,55133.0
60,IC2002,11:28:00,20200211,20200211,5323.6,5326.0,5319.0,5319.4,5754.41787941788,208,221430000,55138.0
60,IC2002,11:29:00,20200211,20200211,5320.0,5320.0,5315.2,5316.0,5747.747747747748,306,325380000,55160.0
60,IC2002,11:30:00,20200211,20200211,5316.8,5318.4,5315.2,5317.0,5747.591069330199,230,244560000,55182.0
60,IC2002,13:01:00,20200211,20200211,5318.8,5322.0,5311.2,5311.6,5747.586872586872,224,238180000,55232.0
60,IC2002,13:02:00,20200211,20200211,5311.8,5314.4,5310.4,5311.0,5742.448330683625,170,180600000,55258.0
60,IC2002,13:03:00,20200211,20200211,5310.6,5317.4,5308.6,5315.8,5743.453297857443,193,205070000,55289.0
60,IC2002,13:04:00,20200211,20200211,5315.8,5318.4,5314.6,5316.6,5747.117747117748,143,152040000,55311.0
60,IC2002,13:05:00,20200211,20200211,5317.6,5317.6,5313.2,5315.4,5745.986588091851,133,141380000,55325.0
60,IC2002,13:06:00,20200211,20200211,5315.2,5315.6,5310.6,5312.4,5744.038155802861,136,144520000,55337.0
60,IC2002,13:07:00,20200211,20200211,5312.4,5313.6,5309.2,5310.0,5741.338654090332,149,158260000,55369.0
60,IC2002,13:08:00,20200211,20200211,5310.0,5310.0,5305.6,5307.2,5737.824781303042,207,219730000,55397.0
60,IC2002,13:09:00,20200211,20200211,5307.2,5308.6,5305.0,5308.0,5736.597252990696,244,258950000,55453.0
60,IC2002,13:10:00,20200211,20200211,5308.0,5312.4,5308.0,5311.6,5740.34749034749,112,118940000,55466.0
60,IC2002,13:11:00,20200211,20200211,5311.6,5316.8,5311.0,5315.6,5744.799344799346,165,175360000,55483.0
60,IC2002,13:12:00,20200211,20200211,5315.6,5320.4,5315.0,5319.0,5748.839748839749,198,210580000,55499.0
60,IC2002,13:13:00,20200211,20200211,5318.0,5324.0,5317.6,5323.0,5752.673536846199,139,147930000,55522.0
60,IC2002,13:14:00,20200211,20200211,5322.4,5326.0,5321.2,5323.8,5755.727155727156,210,223610000,55570.0
60,IC2002,13:15:00,20200211,20200211,5323.8,5325.0,5318.4,5319.8,5752.747963274279,209,222430000,55616.0
60,IC2002,13:16:00,20200211,20200211,5319.8,5325.0,5319.4,5322.8,5754.550468836183,196,208660000,55642.0
60,IC2002,13:17:00,20200211,20200211,5322.6,5325.0,5320.6,5320.6,5754.815589069733,181,192700000,55693.0
60,IC2002,13:18:00,20200211,20200211,5320.6,5323.6,5319.2,5319.4,5752.9595711413895,121,128780000,55693.0
60,IC2002,13:19:00,20200211,20200211,5319.4,5325.4,5319.4,5324.6,5754.378378378378,125,133070000,55730.0
60,IC2002,13:20:00,20200211,20200211,5324.6,5327.2,5324.0,5326.2,5757.737011623021,193,205580000,55799.0
60,IC2002,13:21:00,20200211,20200211,5327.0,5328.8,5324.0,5327.2,5759.234234234234,240,255710000,55831.0
60,IC2002,13:22:00,20200211,20200211,5328.0,5328.8,5318.6,5321.8,5755.800816894065,311,331160000,55978.0
60,IC2002,13:23:00,20200211,20200211,5324.6,5325.8,5320.6,5325.8,5754.440154440154,175,186300000,56050.0
60,IC2002,13:24:00,20200211,20200211,5326.0,5326.0,5320.6,5321.8,5753.753753753754,153,162860000,56110.0
60,IC2002,13:25:00,20200211,20200211,5321.8,5324.4,5321.0,5322.6,5753.895071542131,85,90480000,56133.0
60,IC2002,13:26:00,20200211,20200211,5323.0,5325.2,5321.4,5321.4,5755.282555282555,110,117120000,56178.0
60,IC2002,13:27:00,20200211,20200211,5321.4,5326.8,5319.6,5326.8,5754.271512892203,174,185230000,56254.0
60,IC2002,13:28:00,20200211,20200211,5326.8,5329.0,5323.2,5327.4,5759.33075933076,210,223750000,56349.0
60,IC2002,13:29:00,20200211,20200211,5328.0,5328.8,5325.0,5327.6,5759.213759213759,198,210960000,56365.0
60,IC2002,13:30:00,20200211,20200211,5327.6,5330.0,5325.6,5329.8,5760.69536873557,199,212080000,56391.0
60,IC2002,13:31:00,20200211,20200211,5329.4,5333.0,5327.0,5333.0,5762.08396461561,553,589490000,56591.0
60,IC2002,13:32:00,20200211,20200211,5333.0,5335.4,5330.4,5331.4,5765.288179746011,415,442630000,56697.0
60,IC2002,13:33:00,20200211,20200211,5331.2,5331.6,5324.8,5325.2,5759.702830792878,211,224830000,56766.0
60,IC2002,13:34:00,20200211,20200211,5325.2,5332.6,5324.4,5330.0,5761.389961389962,210,223830000,56823.0
60,IC2002,13:35:00,20200211,20200211,5330.0,5332.6,5328.4,5331.0,5763.116057233704,136,145000000,56828.0
60,IC2002,13:36:00,20200211,20200211,5331.0,5335.0,5331.0,5332.2,5765.657873442305,167,178130000,56866.0
60,IC2002,13:37:00,20200211,20200211,5332.6,5337.4,5331.8,5336.6,5767.447447447447,225,240070000,56898.0
60,IC2002,13:38:00,20200211,20200211,5336.4,5337.2,5333.0,5333.8,5768.090671316478,217,231560000,56946.0
60,IC2002,13:39:00,20200211,20200211,5333.8,5337.4,5333.8,5336.4,5769.006416488432,139,148350000,56986.0
60,IC2002,13:40:00,20200211,20200211,5336.8,5340.8,5335.0,5340.4,5770.794049863817,387,413160000,57080.0
60,IC2002,13:41:00,20200211,20200211,5341.0,5344.0,5340.6,5343.4,5775.171397812907,477,509630000,57192.0
60,IC2002,13:42:00,20200211,20200211,5343.4,5344.0,5336.4,5337.6,5772.650699479967,369,394070000,57291.0
60,IC2002,13:43:00,20200211,20200211,5337.8,5339.6,5333.8,5334.2,5769.174579985391,259,276430000,57364.0
60,IC2002,13:44:00,20200211,20200211,5334.2,5337.0,5331.8,5333.6,5766.346992153444,186,198420000,57429.0
60,IC2002,13:45:00,20200211,20200211,5333.2,5336.4,5332.0,5332.0,5766.584766584767,154,164290000,57489.0
60,IC2002,13:46:00,20200211,20200211,5332.0,5333.0,5329.0,5330.2,5763.25162371674,258,275080000,57573.0
60,IC2002,13:47:00,20200211,20200211,5330.8,5335.6,5330.0,5335.0,5764.127764127765,154,164220000,57604.0
60,IC2002,13:48:00,20200211,20200211,5335.0,5339.0,5333.0,5337.2,5769.256756756757,160,170770000,57652.0
60,IC2002,13:49:00,20200211,20200211,5337.2,5339.4,5334.0,5337.4,5769.872813990461,136,145170000,57697.0
60,IC2002,13:50:00,20200211,20200211,5337.8,5337.8,5333.0,5335.2,5768.191268191267,104,110980000,57711.0
60,IC2002,13:51:00,20200211,20200211,5335.2,5338.0,5327.2,5328.0,5764.379764379765,312,332720000,57824.0
60,IC2002,13:52:00,20200211,20200211,5328.0,5332.0,5328.0,5330.0,5762.207585736997,238,253710000,57886.0
60,IC2002,13:53:00,20200211,20200211,5330.2,5335.6,5330.0,5333.8,5765.438165438165,165,175990000,57938.0
60,IC2002,13:54:00,20200211,20200211,5333.8,5340.0,5332.8,5339.4,5769.797769797769,286,305280000,58038.0
60,IC2002,13:55:00,20200211,20200211,5339.4,5343.6,5339.4,5340.0,5774.568010633585,305,325830000,58165.0
60,IC2002,13:56:00,20200211,20200211,5340.0,5344.6,5338.0,5343.6,5775.435667327559,259,276730000,58232.0
60,IC2002,13:57:00,20200211,20200211,5344.0,5345.6,5341.8,5342.4,5777.113283496262,235,251160000,58334.0
60,IC2002,13:58:00,20200211,20200211,5342.4,5344.2,5340.6,5342.8,5775.8346581875985,136,145320000,58387.0
60,IC2002,13:59:00,20200211,20200211,5342.8,5342.8,5338.4,5339.8,5773.487773487774,126,134580000,58428.0
60,IC2002,14:00:00,20200211,20200211,5339.4,5343.2,5336.2,5342.6,5772.794772794772,182,194370000,58502.0
60,IC2002,14:01:00,20200211,20200211,5341.6,5342.8,5337.0,5339.0,5772.889168238005,129,137770000,58557.0
60,IC2002,14:02:00,20200211,20200211,5339.8,5347.8,5338.6,5346.6,5778.442474094647,253,270460000,58656.0
60,IC2002,14:03:00,20200211,20200211,5346.6,5349.0,5345.4,5348.2,5781.50622532645,356,380770000,58794.0
60,IC2002,14:04:00,20200211,20200211,5349.0,5350.8,5348.0,5350.2,5783.480109322806,356,380900000,58953.0
60,IC2002,14:05:00,20200211,20200211,5350.4,5352.8,5347.2,5349.8,5784.155289309929,291,311390000,59056.0
60,IC2002,14:06:00,20200211,20200211,5350.0,5353.6,5347.2,5349.0,5784.427284427285,252,269670000,59105.0
60,IC2002,14:07:00,20200211,20200211,5349.0,5350.0,5344.0,5345.4,5779.818428467077,259,276940000,59184.0
60,IC2002,14:08:00,20200211,20200211,5345.4,5349.2,5345.4,5348.0,5780.975780975781,154,164700000,59228.0
60,IC2002,14:09:00,20200211,20200211,5347.6,5351.4,5347.4,5350.0,5782.897651750111,183,195780000,59314.0
60,IC2002,14:10:00,20200211,20200211,5350.0,5353.0,5346.2,5347.2,5783.544606553456,226,241810000,59368.0
60,IC2002,14:11:00,20200211,20200211,5347.2,5350.6,5346.2,5347.6,5782.282282282283,144,154040000,59434.0
60,IC2002,14:12:00,20200211,20200211,5348.4,5353.8,5348.4,5352.0,5785.225225225226,150,160540000,59493.0
60,IC2002,14:13:00,20200211,20200211,5352.0,5353.6,5351.0,5352.8,5786.807786807786,143,153090000,59570.0
60,IC2002,14:14:00,20200211,20200211,5352.8,5353.2,5349.0,5349.4,5784.495021337126,152,162660000,59612.0
60,IC2002,14:15:00,20200211,20200211,5349.4,5351.6,5337.8,5339.0,5777.315777315777,351,375150000,59719.0
60,IC2002,14:16:00,20200211,20200211,5339.2,5342.4,5336.4,5337.0,5771.450323563,355,379040000,59842.0
60,IC2002,14:17:00,20200211,20200211,5336.4,5338.8,5334.2,5336.8,5769.318614389036,284,303120000,59932.0
60,IC2002,14:18:00,20200211,20200211,5336.8,5337.8,5334.8,5336.4,5768.412962725759,211,225170000,60022.0
60,IC2002,14:19:00,20200211,20200211,5336.0,5339.2,5335.4,5337.8,5770.425598011805,174,185750000,60079.0
60,IC2002,14:20:00,20200211,20200211,5337.8,5339.6,5336.8,5339.0,5771.2590639419905,164,175100000,60124.0
60,IC2002,14:21:00,20200211,20200211,5338.8,5340.6,5337.6,5338.4,5772.046332046331,175,186870000,60185.0
60,IC2002,14:22:00,20200211,20200211,5338.6,5339.0,5333.0,5333.2,5768.756308175396,241,257200000,60289.0
60,IC2002,14:23:00,20200211,20200211,5333.2,5334.6,5331.0,5331.4,5764.817449027975,285,303950000,60414.0
60,IC2002,14:24:00,20200211,20200211,5331.2,5334.8,5329.6,5330.8,5763.367684230993,278,296410000,60531.0
60,IC2002,14:25:00,20200211,20200211,5330.4,5330.4,5325.4,5326.6,5759.43772190421,373,397430000,60689.0
60,IC2002,14:26:00,20200211,20200211,5326.4,5327.0,5322.0,5323.4,5755.545018702913,513,546230000,60975.0
60,IC2002,14:27:00,20200211,20200211,5324.4,5328.0,5322.4,5326.6,5757.772810404389,266,283340000,61095.0
60,IC2002,14:28:00,20200211,20200211,5326.6,5326.8,5322.0,5325.4,5756.09756097561,246,261960000,61186.0
60,IC2002,14:29:00,20200211,20200211,5325.4,5334.2,5324.6,5332.8,5760.882377704808,321,342110000,61299.0
60,IC2002,14:30:00,20200211,20200211,5332.8,5335.0,5330.8,5332.2,5765.4751525719275,248,264520000,61349.0
60,IC2002,14:31:00,20200211,20200211,5333.2,5333.4,5330.4,5331.8,5764.2545771578025,155,165290000,61417.0
60,IC2002,14:32:00,20200211,20200211,5332.6,5335.4,5331.0,5331.0,5766.465494620834,206,219760000,61520.0
60,IC2002,14:33:00,20200211,20200211,5331.0,5331.4,5327.0,5328.8,5760.866857641051,217,231270000,61642.0
60,IC2002,14:34:00,20200211,20200211,5328.8,5332.8,5328.0,5332.0,5762.489762489762,132,140720000,61715.0
60,IC2002,14:35:00,20200211,20200211,5331.6,5331.6,5324.0,5326.0,5758.853681267475,232,247170000,61869.0
60,IC2002,14:36:00,20200211,20200211,5325.8,5326.2,5316.6,5316.6,5752.312312312312,675,718320000,62185.0
60,IC2002,14:37:00,20200211,20200211,5316.8,5319.4,5314.0,5314.0,5748.083487213921,483,513620000,62467.0
60,IC2002,14:38:00,20200211,20200211,5314.4,5318.8,5313.0,5314.0,5746.340090090091,384,408220000,62662.0
60,IC2002,14:39:00,20200211,20200211,5314.0,5315.0,5310.4,5311.4,5742.599742599743,441,468510000,62854.0
60,IC2002,14:40:00,20200211,20200211,5311.8,5319.6,5311.4,5317.6,5747.139777814625,326,346610000,62999.0
60,IC2002,14:41:00,20200211,20200211,5318.6,5326.8,5316.8,5325.8,5754.270591065844,337,358750000,63176.0
60,IC2002,14:42:00,20200211,20200211,5326.0,5326.4,5322.0,5323.0,5756.156156156157,270,287520000,63346.0
60,IC2002,14:43:00,20200211,20200211,5323.0,5326.4,5321.0,5326.4,5754.835404124504,211,224640000,63448.0
60,IC2002,14:44:00,20200211,20200211,5325.0,5326.6,5323.0,5323.6,5756.987756987757,234,249220000,63617.0
60,IC2002,14:45:00,20200211,20200211,5323.6,5328.4,5322.0,5327.6,5757.820812938924,254,270560000,63746.0
60,IC2002,14:46:00,20200211,20200211,5327.6,5327.6,5323.8,5325.2,5757.507507507508,144,153380000,63836.0
60,IC2002,14:47:00,20200211,20200211,5325.2,5331.8,5324.6,5328.6,5760.574133455489,354,377260000,64004.0
60,IC2002,14:48:00,20200211,20200211,5328.6,5328.6,5321.0,5322.0,5755.9733646690165,276,293900000,64190.0
60,IC2002,14:49:00,20200211,20200211,5321.6,5323.0,5316.2,5320.8,5750.552663481423,379,403200000,64419.0
60,IC2002,14:50:00,20200211,20200211,5320.8,5321.6,5318.2,5318.8,5751.084417751084,162,172360000,64526.0
