Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200211,20200211,5276.6,5281.4,5276.6,5278.8,5707.472178060413,51,53850000,63016.0
60,IC2003,14:52:00,20200211,20200211,5278.8,5281.8,5278.8,5281.6,5709.06200317965,34,35910000,63043.0
60,IC2003,14:53:00,20200211,20200211,5281.6,5282.0,5278.0,5279.0,5708.108108108108,55,58080000,63071.0
60,IC2003,14:54:00,20200211,20200211,5278.4,5279.8,5275.4,5276.2,5704.72972972973,80,84430000,63116.0
60,IC2003,14:55:00,20200211,20200211,5275.6,5276.8,5273.8,5275.0,5703.013358185773,87,91790000,63162.0
60,IC2003,14:56:00,20200211,20200211,5271.8,5278.8,5271.8,5278.0,5703.603603603604,120,126620000,63245.0
60,IC2003,14:57:00,20200211,20200211,5278.0,5280.6,5278.0,5278.4,5707.102451288498,86,90800000,63298.0
60,IC2003,14:58:00,20200211,20200211,5278.4,5278.4,5276.0,5276.2,5704.918032786885,122,128760000,63371.0
60,IC2003,14:59:00,20200211,20200211,5275.2,5276.2,5273.0,5273.0,5702.259636685866,122,128700000,63422.0
60,IC2003,15:00:00,20200211,20200211,5273.2,5273.2,5271.4,5272.6,5699.848917240221,161,169770000,63506.0
