Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200902,20200902,6413.0,6420.8,6412.8,6420.8,6938.378378378378,75,96270000,58732.0
60,IC2012,14:52:00,20200902,20200902,6420.8,6424.2,6420.8,6423.4,6943.60502234518,127,163140000,58812.0
60,IC2012,14:53:00,20200902,20200902,6423.4,6424.4,6416.0,6416.0,6940.15444015444,56,71900000,58824.0
60,IC2012,14:54:00,20200902,20200902,6415.6,6415.6,6408.2,6408.2,6931.306306306306,48,61550000,58853.0
60,IC2012,14:55:00,20200902,20200902,6408.2,6409.2,6400.8,6402.0,6922.0374220374215,104,133180000,58926.0
60,IC2012,14:56:00,20200902,20200902,6403.0,6411.2,6403.0,6406.6,6927.48846407383,82,105090000,58968.0
60,IC2012,14:57:00,20200902,20200902,6406.6,6407.2,6402.4,6403.6,6923.723723723724,45,57640000,58996.0
60,IC2012,14:58:00,20200902,20200902,6404.2,6404.6,6401.6,6402.2,6922.64678471575,87,111420000,59030.0
60,IC2012,14:59:00,20200902,20200902,6402.6,6402.6,6392.0,6393.0,6913.75451885006,157,200810000,59081.0
60,IC2012,15:00:00,20200902,20200902,6393.0,6400.4,6392.6,6398.8,6913.826870348609,138,176510000,59119.0
