Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:12:00,20200902,20200902,6219.0,6219.0,6210.6,6215.0,6718.600953895071,34,42260000,22150.0
60,IC2103,10:13:00,20200902,20200902,6215.0,6220.0,6214.2,6216.4,6720.72072072072,15,18650000,22153.0
60,IC2103,10:14:00,20200902,20200902,6216.4,6216.4,6210.0,6214.0,6714.714714714715,27,33540000,22160.0
60,IC2103,10:15:00,20200902,20200902,6214.0,6217.4,6212.0,6216.8,6719.334719334719,78,96960000,22204.0
60,IC2103,10:16:00,20200902,20200902,6216.8,6216.8,6212.8,6216.2,6719.90171990172,22,27350000,22206.0
60,IC2103,10:17:00,20200902,20200902,6216.2,6221.0,6216.2,6220.2,6722.007722007723,28,34820000,22214.0
60,IC2103,10:18:00,20200902,20200902,6220.2,6221.2,6216.2,6218.4,6723.626852659111,31,38560000,22229.0
60,IC2103,10:19:00,20200902,20200902,6218.4,6222.4,6217.2,6220.8,6725.0698974836905,29,36080000,22242.0
60,IC2103,10:20:00,20200902,20200902,6220.8,6220.8,6216.8,6218.4,6722.007722007723,14,17410000,22249.0
60,IC2103,10:21:00,20200902,20200902,6218.4,6218.4,6211.0,6214.2,6718.468468468469,24,29830000,22261.0
60,IC2103,10:22:00,20200902,20200902,6212.6,6217.6,6212.6,6216.6,6720.72072072072,12,14920000,22266.0
60,IC2103,10:23:00,20200902,20200902,6216.6,6216.6,6211.8,6213.2,6716.216216216216,20,24850000,22272.0
60,IC2103,10:24:00,20200902,20200902,6213.2,6218.2,6213.2,6218.0,6722.007722007723,14,17410000,22278.0
60,IC2103,10:25:00,20200902,20200902,6218.0,6223.4,6218.0,6223.4,6724.815724815725,22,27370000,22281.0
60,IC2103,10:26:00,20200902,20200902,6223.4,6224.8,6220.6,6221.4,6726.933830382106,29,36090000,22288.0
60,IC2103,10:27:00,20200902,20200902,6220.8,6221.4,6216.2,6219.8,6726.2044653349,23,28620000,22293.0
60,IC2103,10:28:00,20200902,20200902,6219.8,6220.2,6217.4,6217.4,6720.72072072072,12,14920000,22298.0
60,IC2103,10:29:00,20200902,20200902,6217.4,6222.4,6213.8,6219.4,6722.779922779922,35,43530000,22311.0
60,IC2103,10:31:00,20200902,20200902,6219.4,6221.2,6213.6,6218.0,6720.139494333042,31,38540000,22323.0
60,IC2103,10:32:00,20200902,20200902,6218.0,6219.2,6215.0,6216.4,6721.621621621622,20,24870000,22334.0
60,IC2103,10:33:00,20200902,20200902,6216.4,6218.2,6215.0,6216.0,6719.594594594595,16,19890000,22337.0
60,IC2103,10:34:00,20200902,20200902,6216.0,6218.0,6214.2,6217.0,6722.007722007723,14,17410000,22338.0
60,IC2103,10:35:00,20200902,20200902,6217.0,6217.0,6213.0,6215.2,6718.146718146719,14,17400000,22345.0
60,IC2103,10:36:00,20200902,20200902,6215.2,6217.4,6215.0,6217.4,6720.72072072072,6,7460000,22347.0
60,IC2103,10:37:00,20200902,20200902,6217.4,6222.4,6217.4,6220.8,6726.351351351352,16,19910000,22354.0
60,IC2103,10:38:00,20200902,20200902,6221.0,6222.4,6214.0,6216.4,6720.139494333042,31,38540000,22361.0
60,IC2103,10:39:00,20200902,20200902,6216.4,6216.4,6212.0,6212.6,6718.600953895071,17,21130000,22365.0
60,IC2103,10:40:00,20200902,20200902,6211.8,6213.4,6205.0,6206.2,6712.759270898805,43,53400000,22362.0
60,IC2103,10:41:00,20200902,20200902,6206.2,6212.8,6206.2,6209.2,6712.530712530713,22,27320000,22370.0
60,IC2103,10:42:00,20200902,20200902,6209.2,6212.0,6208.4,6212.0,6715.176715176715,13,16150000,22377.0
60,IC2103,10:43:00,20200902,20200902,6212.0,6213.0,6206.6,6210.0,6711.711711711712,18,22350000,22384.0
60,IC2103,10:44:00,20200902,20200902,6210.0,6210.0,6201.6,6201.6,6707.616707616708,44,54600000,22395.0
60,IC2103,10:45:00,20200902,20200902,6201.6,6202.2,6198.2,6198.4,6702.7027027027025,54,66960000,22405.0
60,IC2103,10:46:00,20200902,20200902,6198.4,6201.4,6194.2,6194.2,6701.316701316701,39,48350000,22432.0
60,IC2103,10:47:00,20200902,20200902,6194.2,6195.8,6187.4,6190.4,6692.240627724499,31,38380000,22445.0
60,IC2103,10:48:00,20200902,20200902,6190.4,6192.4,6185.0,6185.0,6690.2286902286905,13,16090000,22449.0
60,IC2103,10:49:00,20200902,20200902,6185.0,6188.0,6181.2,6188.0,6683.710737764792,37,45750000,22458.0
60,IC2103,10:50:00,20200902,20200902,6188.0,6188.0,6180.0,6180.0,6685.295464956483,59,72970000,22465.0
60,IC2103,10:51:00,20200902,20200902,6180.0,6180.0,6174.0,6174.6,6676.406135865595,37,45700000,22473.0
60,IC2103,10:52:00,20200902,20200902,6174.6,6176.0,6158.0,6159.6,6668.200115008626,47,57980000,22494.0
60,IC2103,10:53:00,20200902,20200902,6159.6,6168.6,6159.2,6164.2,6662.508662508662,39,48070000,22506.0
60,IC2103,10:54:00,20200902,20200902,6164.2,6170.6,6164.2,6167.2,6667.504714016342,43,53040000,22522.0
60,IC2103,10:55:00,20200902,20200902,6167.2,6168.0,6160.0,6161.6,6663.946965833758,53,65340000,22522.0
60,IC2103,10:56:00,20200902,20200902,6161.6,6161.6,6150.0,6152.0,6651.924651924652,99,121830000,22534.0
60,IC2103,10:57:00,20200902,20200902,6152.0,6157.2,6150.8,6153.2,6651.597051597052,55,67680000,22533.0
60,IC2103,10:58:00,20200902,20200902,6153.2,6155.8,6148.0,6153.4,6650.48098946404,59,72590000,22556.0
60,IC2103,10:59:00,20200902,20200902,6153.4,6154.6,6148.8,6151.6,6648.648648648648,45,55350000,22583.0
60,IC2103,11:00:00,20200902,20200902,6151.6,6157.2,6151.6,6156.8,6655.623365300784,31,38170000,22592.0
60,IC2103,11:01:00,20200902,20200902,6156.8,6159.2,6152.0,6159.2,6654.440154440154,28,34470000,22606.0
60,IC2103,11:02:00,20200902,20200902,6159.2,6160.6,6147.0,6148.8,6650.31185031185,65,79970000,22618.0
60,IC2103,11:03:00,20200902,20200902,6148.8,6155.8,6148.0,6155.8,6652.027027027027,16,19690000,22624.0
60,IC2103,11:04:00,20200902,20200902,6155.8,6163.6,6153.2,6162.4,6657.1834992887625,38,46800000,22637.0
60,IC2103,11:05:00,20200902,20200902,6162.4,6162.4,6155.0,6159.0,6656.756756756757,20,24630000,22640.0
60,IC2103,11:06:00,20200902,20200902,6159.0,6159.2,6152.8,6155.6,6654.654654654654,9,11080000,22640.0
60,IC2103,11:07:00,20200902,20200902,6155.6,6155.6,6148.4,6151.0,6649.420849420849,70,86110000,22649.0
60,IC2103,11:08:00,20200902,20200902,6150.2,6153.6,6148.8,6152.0,6650.65065065065,27,33220000,22656.0
60,IC2103,11:09:00,20200902,20200902,6152.0,6156.8,6148.4,6154.8,6648.648648648648,22,27060000,22662.0
60,IC2103,11:10:00,20200902,20200902,6156.0,6156.0,6150.0,6150.0,6651.351351351352,20,24610000,22669.0
60,IC2103,11:11:00,20200902,20200902,6150.0,6153.2,6148.4,6153.2,6650.45045045045,30,36910000,22680.0
60,IC2103,11:12:00,20200902,20200902,6153.2,6157.6,6153.2,6155.8,6653.281853281854,35,43080000,22687.0
60,IC2103,11:13:00,20200902,20200902,6155.8,6163.6,6154.2,6163.6,6658.3011583011585,28,34490000,22687.0
60,IC2103,11:14:00,20200902,20200902,6163.6,6170.0,6163.2,6170.0,6666.085440278988,31,38230000,22697.0
60,IC2103,11:15:00,20200902,20200902,6170.0,6171.0,6163.6,6167.2,6667.8291194420235,31,38240000,22713.0
60,IC2103,11:16:00,20200902,20200902,6164.0,6169.2,6164.0,6167.6,6667.5675675675675,20,24670000,22716.0
60,IC2103,11:17:00,20200902,20200902,6168.2,6171.2,6163.0,6170.4,6667.953667953669,14,17270000,22719.0
60,IC2103,11:18:00,20200902,20200902,6169.0,6173.2,6167.0,6167.0,6671.814671814672,7,8640000,22723.0
60,IC2103,11:19:00,20200902,20200902,6172.6,6205.0,6172.6,6193.8,6693.219535324798,57,70580000,22729.0
60,IC2103,11:20:00,20200902,20200902,6199.8,6200.0,6191.4,6200.0,6700.45045045045,24,29750000,22728.0
60,IC2103,11:21:00,20200902,20200902,6203.8,6217.4,6203.8,6210.0,6713.92146863845,53,65830000,22742.0
60,IC2103,11:22:00,20200902,20200902,6212.8,6212.8,6205.0,6205.8,6712.241653418125,17,21110000,22749.0
60,IC2103,11:23:00,20200902,20200902,6206.8,6206.8,6200.2,6204.2,6707.027027027027,25,31020000,22756.0
60,IC2103,11:24:00,20200902,20200902,6204.2,6208.2,6202.0,6205.0,6706.942236354001,51,63280000,22784.0
60,IC2103,11:25:00,20200902,20200902,6205.0,6205.4,6197.8,6201.2,6705.276705276706,21,26050000,22782.0
60,IC2103,11:26:00,20200902,20200902,6201.2,6209.8,6200.4,6201.6,6705.705705705705,18,22330000,22787.0
60,IC2103,11:27:00,20200902,20200902,6201.6,6206.6,6199.8,6202.6,6704.504504504504,60,74420000,22782.0
60,IC2103,11:28:00,20200902,20200902,6202.6,6207.8,6202.6,6207.8,6709.753231492362,23,28550000,22789.0
60,IC2103,11:29:00,20200902,20200902,6207.8,6211.0,6205.6,6208.6,6711.711711711712,18,22350000,22797.0
60,IC2103,13:00:00,20200902,20200902,6208.6,6215.6,6208.0,6215.6,6715.915915915916,45,55910000,22819.0
60,IC2103,13:01:00,20200902,20200902,6215.6,6217.2,6206.6,6206.6,6715.176715176715,39,48450000,22829.0
60,IC2103,13:02:00,20200902,20200902,6206.6,6217.2,6206.6,6211.0,6718.146718146719,14,17400000,22841.0
60,IC2103,13:03:00,20200902,20200902,6211.0,6211.0,6202.4,6206.4,6708.93970893971,26,32270000,22856.0
60,IC2103,13:04:00,20200902,20200902,6206.4,6206.4,6201.6,6201.6,6702.7027027027025,6,7440000,22861.0
60,IC2103,13:05:00,20200902,20200902,6201.6,6209.0,6200.6,6209.0,6713.513513513513,5,6210000,22865.0
60,IC2103,13:06:00,20200902,20200902,6209.0,6210.8,6205.0,6210.8,6713.513513513513,5,6210000,22868.0
60,IC2103,13:07:00,20200902,20200902,6210.8,6210.8,6206.2,6206.2,6709.06200317965,17,21100000,22864.0
60,IC2103,13:08:00,20200902,20200902,6208.0,6217.0,6208.0,6216.0,6716.927453769558,19,23610000,22869.0
60,IC2103,13:09:00,20200902,20200902,6216.0,6222.0,6216.0,6221.2,6724.815724815725,22,27370000,22868.0
60,IC2103,13:10:00,20200902,20200902,6221.2,6225.0,6221.2,6225.0,6728.139904610493,17,21160000,22869.0
60,IC2103,13:11:00,20200902,20200902,6225.0,6227.6,6225.0,6226.2,6729.72972972973,20,24900000,22862.0
60,IC2103,13:12:00,20200902,20200902,6226.2,6227.2,6222.2,6224.6,6729.286663712894,61,75940000,22856.0
60,IC2103,13:13:00,20200902,20200902,6226.6,6226.6,6223.8,6224.0,6730.54873054873,33,41090000,22858.0
60,IC2103,13:14:00,20200902,20200902,6224.0,6227.6,6222.6,6226.4,6731.016731016731,42,52300000,22863.0
60,IC2103,13:15:00,20200902,20200902,6226.2,6229.4,6224.6,6229.4,6732.972972972973,50,62280000,22870.0
60,IC2103,13:16:00,20200902,20200902,6229.4,6233.2,6229.4,6232.8,6735.735735735735,90,112150000,22868.0
60,IC2103,13:17:00,20200902,20200902,6232.8,6232.8,6226.8,6229.4,6734.234234234234,12,14950000,22870.0
60,IC2103,13:18:00,20200902,20200902,6229.4,6231.8,6229.0,6231.0,6741.31274131274,7,8730000,22873.0
60,IC2103,13:19:00,20200902,20200902,6231.0,6231.6,6227.4,6229.8,6733.887733887734,26,32390000,22874.0
60,IC2103,13:20:00,20200902,20200902,6229.8,6231.0,6226.2,6229.2,6733.108108108108,32,39860000,22883.0
60,IC2103,13:21:00,20200902,20200902,6229.2,6233.0,6227.4,6229.0,6735.135135135135,20,24920000,22891.0
60,IC2103,13:22:00,20200902,20200902,6231.0,6231.6,6226.6,6226.6,6734.49920508744,17,21180000,22897.0
60,IC2103,13:23:00,20200902,20200902,6226.6,6230.0,6225.2,6225.2,6729.72972972973,10,12450000,22901.0
60,IC2103,13:24:00,20200902,20200902,6225.0,6227.4,6223.0,6226.6,6731.808731808733,13,16190000,22907.0
60,IC2103,13:25:00,20200902,20200902,6226.6,6232.4,6222.6,6232.4,6731.418918918919,32,39850000,22928.0
60,IC2103,13:26:00,20200902,20200902,6232.4,6232.4,6228.4,6229.2,6737.100737100738,11,13710000,22934.0
60,IC2103,13:27:00,20200902,20200902,6229.2,6232.0,6226.4,6229.8,6733.590733590733,7,8720000,22937.0
60,IC2103,13:28:00,20200902,20200902,6229.8,6233.4,6229.8,6232.6,6737.451737451737,14,17450000,22944.0
60,IC2103,13:29:00,20200902,20200902,6232.6,6233.4,6229.0,6229.0,6737.451737451737,14,17450000,22950.0
60,IC2103,13:30:00,20200902,20200902,6229.0,6229.8,6223.6,6223.6,6726.726726726727,9,11200000,22955.0
60,IC2103,13:31:00,20200902,20200902,6225.0,6231.0,6225.0,6229.4,6732.732732732732,9,11210000,22960.0
60,IC2103,13:32:00,20200902,20200902,6229.4,6229.4,6224.2,6227.4,6733.108108108108,16,19930000,22969.0
60,IC2103,13:33:00,20200902,20200902,6227.4,6231.2,6227.4,6231.2,6732.732732732732,18,22420000,22985.0
60,IC2103,13:34:00,20200902,20200902,6231.2,6233.4,6225.2,6225.2,6734.234234234234,12,14950000,22991.0
60,IC2103,13:35:00,20200902,20200902,6225.2,6226.0,6222.2,6223.4,6729.72972972973,10,12450000,22997.0
60,IC2103,13:36:00,20200902,20200902,6223.4,6223.6,6213.6,6216.6,6723.294723294724,21,26120000,23010.0
60,IC2103,13:37:00,20200902,20200902,6216.6,6216.6,6212.0,6212.8,6716.80376028202,23,28580000,23026.0
60,IC2103,13:38:00,20200902,20200902,6212.8,6218.0,6212.8,6216.6,6718.146718146719,14,17400000,23029.0
60,IC2103,13:39:00,20200902,20200902,6216.6,6222.0,6216.0,6222.0,6726.726726726727,9,11200000,23035.0
60,IC2103,13:40:00,20200902,20200902,6223.4,6230.0,6222.8,6230.0,6729.72972972973,12,14940000,23040.0
60,IC2103,13:41:00,20200902,20200902,6230.0,6233.8,6229.2,6233.2,6737.451737451737,28,34900000,23052.0
60,IC2103,13:42:00,20200902,20200902,6233.2,6235.2,6232.0,6235.2,6738.264580369844,38,47370000,23069.0
60,IC2103,13:43:00,20200902,20200902,6235.2,6237.0,6232.0,6234.0,6739.55773955774,22,27430000,23078.0
60,IC2103,13:44:00,20200902,20200902,6234.0,6238.0,6233.8,6236.6,6744.282744282745,13,16220000,23084.0
60,IC2103,13:45:00,20200902,20200902,6236.6,6242.2,6233.4,6240.8,6743.243243243243,40,49900000,23108.0
60,IC2103,13:46:00,20200902,20200902,6240.8,6240.8,6235.2,6237.0,6745.945945945946,10,12480000,23110.0
60,IC2103,13:47:00,20200902,20200902,6237.0,6244.2,6237.0,6242.0,6747.747747747748,42,52430000,23132.0
60,IC2103,13:48:00,20200902,20200902,6242.0,6242.0,6236.8,6238.4,6745.495495495496,24,29950000,23143.0
60,IC2103,13:49:00,20200902,20200902,6238.8,6241.8,6235.0,6237.0,6743.243243243243,20,24950000,23158.0
60,IC2103,13:50:00,20200902,20200902,6237.0,6237.2,6233.2,6233.2,6742.342342342342,15,18710000,23171.0
60,IC2103,13:51:00,20200902,20200902,6233.2,6237.0,6220.2,6226.8,6729.72972972973,32,39840000,23185.0
60,IC2103,13:52:00,20200902,20200902,6226.8,6230.4,6226.4,6230.4,6734.234234234234,24,29900000,23197.0
60,IC2103,13:53:00,20200902,20200902,6230.4,6232.8,6227.4,6228.4,6734.734734734734,27,33640000,23207.0
60,IC2103,13:54:00,20200902,20200902,6228.4,6236.4,6228.4,6236.2,6737.955346650999,23,28670000,23224.0
60,IC2103,13:55:00,20200902,20200902,6236.2,6238.8,6233.6,6238.8,6738.738738738739,15,18700000,23232.0
60,IC2103,13:56:00,20200902,20200902,6236.6,6240.6,6230.4,6230.4,6741.741741741742,18,22450000,23248.0
60,IC2103,13:57:00,20200902,20200902,6230.4,6239.4,6230.4,6239.4,6740.858505564388,17,21200000,23259.0
60,IC2103,13:58:00,20200902,20200902,6239.8,6243.2,6239.0,6240.2,6748.748748748748,27,33710000,23279.0
60,IC2103,13:59:00,20200902,20200902,6241.2,6241.2,6230.8,6235.4,6739.864864864865,16,19950000,23289.0
60,IC2103,14:00:00,20200902,20200902,6235.4,6239.6,6235.4,6237.8,6745.173745173745,14,17470000,23299.0
60,IC2103,14:01:00,20200902,20200902,6237.8,6239.2,6228.0,6228.0,6737.100737100738,11,13710000,23307.0
60,IC2103,14:02:00,20200902,20200902,6228.0,6234.0,6228.0,6230.4,6735.605170387778,23,28660000,23319.0
60,IC2103,14:03:00,20200902,20200902,6230.4,6240.0,6230.4,6237.4,6743.243243243243,24,29940000,23328.0
60,IC2103,14:04:00,20200902,20200902,6237.4,6243.2,6235.8,6243.2,6743.243243243243,76,94810000,23381.0
60,IC2103,14:05:00,20200902,20200902,6243.2,6244.8,6240.0,6240.0,6747.747747747748,12,14980000,23386.0
60,IC2103,14:06:00,20200902,20200902,6240.0,6240.2,6235.4,6239.0,6744.038155802861,17,21210000,23394.0
60,IC2103,14:07:00,20200902,20200902,6239.0,6242.2,6239.0,6242.2,6749.034749034749,7,8740000,23398.0
60,IC2103,14:08:00,20200902,20200902,6242.2,6243.0,6239.6,6243.0,6746.621621621622,16,19970000,23410.0
60,IC2103,14:09:00,20200902,20200902,6243.0,6243.6,6239.8,6241.8,6752.252252252252,12,14990000,23413.0
60,IC2103,14:10:00,20200902,20200902,6241.8,6242.0,6235.0,6237.4,6744.282744282745,13,16220000,23419.0
60,IC2103,14:11:00,20200902,20200902,6237.4,6242.2,6237.2,6238.6,6740.540540540541,10,12470000,23420.0
60,IC2103,14:12:00,20200902,20200902,6238.6,6242.8,6234.6,6239.8,6745.173745173745,14,17470000,23429.0
60,IC2103,14:13:00,20200902,20200902,6239.8,6248.0,6239.8,6248.0,6750.750750750752,18,22480000,23435.0
60,IC2103,14:14:00,20200902,20200902,6248.0,6255.0,6246.4,6251.6,6755.405405405405,40,49990000,23434.0
60,IC2103,14:15:00,20200902,20200902,6251.6,6252.6,6247.6,6249.8,6756.756756756757,24,30000000,23444.0
60,IC2103,14:16:00,20200902,20200902,6249.8,6252.6,6249.2,6251.8,6761.261261261261,12,15010000,23451.0
60,IC2103,14:17:00,20200902,20200902,6251.8,6254.2,6251.8,6252.4,6756.756756756757,13,16250000,23455.0
60,IC2103,14:18:00,20200902,20200902,6252.4,6253.4,6250.8,6253.4,6760.360360360361,15,18760000,23465.0
60,IC2103,14:19:00,20200902,20200902,6253.4,6256.0,6246.0,6249.6,6758.758758758759,27,33760000,23477.0
60,IC2103,14:20:00,20200902,20200902,6249.6,6249.6,6244.6,6246.8,6751.351351351352,20,24980000,23492.0
60,IC2103,14:21:00,20200902,20200902,6246.8,6249.6,6241.0,6241.0,6752.4893314367,38,47470000,23496.0
60,IC2103,14:22:00,20200902,20200902,6242.2,6242.2,6235.8,6235.8,6743.243243243243,24,29940000,23516.0
60,IC2103,14:23:00,20200902,20200902,6235.8,6239.6,6229.0,6231.6,6739.864864864865,16,19950000,23525.0
60,IC2103,14:24:00,20200902,20200902,6231.6,6231.8,6228.6,6231.8,6734.234234234234,12,14950000,23535.0
60,IC2103,14:25:00,20200902,20200902,6231.8,6237.0,6231.8,6232.0,6738.738738738739,18,22440000,23543.0
60,IC2103,14:26:00,20200902,20200902,6232.0,6234.0,6228.2,6228.2,6735.735735735735,18,22430000,23551.0
60,IC2103,14:27:00,20200902,20200902,6228.2,6230.0,6218.8,6220.4,6726.351351351352,48,59730000,23577.0
60,IC2103,14:28:00,20200902,20200902,6220.4,6229.8,6220.4,6227.6,6730.601569311247,31,38600000,23593.0
60,IC2103,14:29:00,20200902,20200902,6227.6,6231.0,6225.0,6229.2,6735.966735966736,13,16200000,23598.0
60,IC2103,14:30:00,20200902,20200902,6229.2,6230.4,6225.0,6226.2,6729.72972972973,20,24900000,23607.0
60,IC2103,14:31:00,20200902,20200902,6226.2,6231.0,6226.2,6228.6,6735.135135135135,10,12460000,23613.0
60,IC2103,14:32:00,20200902,20200902,6228.6,6232.6,6228.6,6232.6,6738.738738738739,3,3740000,23613.0
60,IC2103,14:33:00,20200902,20200902,6232.6,6235.6,6231.0,6235.6,6738.738738738739,12,14960000,23616.0
60,IC2103,14:34:00,20200902,20200902,6235.6,6236.6,6232.2,6232.2,6741.31274131274,14,17460000,23620.0
60,IC2103,14:35:00,20200902,20200902,6232.2,6232.2,6228.8,6228.8,6732.732732732732,9,11210000,23628.0
60,IC2103,14:36:00,20200902,20200902,6228.8,6228.8,6225.0,6226.8,6732.732732732732,9,11210000,23635.0
60,IC2103,14:37:00,20200902,20200902,6226.8,6226.8,6216.4,6224.0,6723.796967699406,41,51000000,23654.0
60,IC2103,14:38:00,20200902,20200902,6224.0,6224.0,6216.2,6218.8,6723.155588020452,37,46020000,23672.0
60,IC2103,14:39:00,20200902,20200902,6218.8,6219.6,6217.6,6219.0,6722.007722007723,14,17410000,23675.0
60,IC2103,14:40:00,20200902,20200902,6219.0,6221.6,6207.8,6211.6,6715.057915057915,35,43480000,23687.0
60,IC2103,14:41:00,20200902,20200902,6211.6,6211.6,6198.8,6203.8,6706.430568499533,58,71960000,23707.0
60,IC2103,14:42:00,20200902,20200902,6203.8,6209.2,6201.6,6203.0,6706.430568499533,29,35980000,23710.0
60,IC2103,14:43:00,20200902,20200902,6203.0,6209.0,6202.6,6207.2,6709.459459459459,16,19860000,23714.0
60,IC2103,14:44:00,20200902,20200902,6207.2,6207.4,6194.8,6194.8,6702.7027027027025,41,50840000,23743.0
60,IC2103,14:45:00,20200902,20200902,6195.0,6199.2,6189.8,6199.2,6695.495495495496,15,18580000,23756.0
60,IC2103,14:46:00,20200902,20200902,6199.2,6204.6,6198.0,6204.2,6702.7027027027025,16,19840000,23771.0
60,IC2103,14:47:00,20200902,20200902,6204.2,6214.2,6204.2,6212.8,6712.8378378378375,16,19870000,23781.0
60,IC2103,14:48:00,20200902,20200902,6212.8,6219.6,6212.8,6219.2,6721.621621621622,20,24870000,23799.0
60,IC2103,14:49:00,20200902,20200902,6219.2,6219.2,6213.2,6217.0,6720.72072072072,12,14920000,23809.0
60,IC2103,14:50:00,20200902,20200902,6217.0,6220.6,6217.0,6220.6,6722.358722358722,11,13680000,23813.0
