Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:49:00,20200811,20200811,6528.4,6537.0,6525.2,6527.4,7059.611012882041,428,558980000,87131.0
60,IC2008,14:50:00,20200811,20200811,6527.6,6530.8,6523.0,6526.0,7055.354820060702,561,732240000,87394.0
60,IC2008,14:51:00,20200811,20200811,6526.2,6532.4,6525.0,6528.0,7058.22764293529,667,870950000,87743.0
60,IC2008,14:52:00,20200811,20200811,6528.6,6528.6,6510.2,6510.2,7046.295098926678,836,1089780000,88083.0
60,IC2008,14:53:00,20200811,20200811,6510.2,6513.4,6501.4,6501.8,7034.9740468945765,755,982610000,88251.0
60,IC2008,14:54:00,20200811,20200811,6502.6,6502.8,6492.0,6499.2,7023.836114745206,847,1100600000,88533.0
60,IC2008,14:55:00,20200811,20200811,6499.2,6507.8,6498.0,6505.4,7030.454258485404,899,1169270000,89005.0
60,IC2008,14:56:00,20200811,20200811,6505.8,6505.8,6494.6,6499.6,7028.502301428066,916,1191050000,89486.0
60,IC2008,14:57:00,20200811,20200811,6500.2,6508.4,6500.2,6502.2,7031.748828358997,767,997770000,89805.0
60,IC2008,14:58:00,20200811,20200811,6502.2,6513.0,6502.2,6512.6,7036.338351774593,894,1163740000,90301.0
60,IC2008,14:59:00,20200811,20200811,6513.0,6524.6,6512.8,6522.2,7046.883618312189,882,1149840000,90651.0
60,IC2008,15:00:00,20200811,20200811,6522.2,6527.0,6517.4,6521.2,7051.507434486157,987,1287570000,91092.0
60,IC2008,15:29:00,20200811,20200811,6521.0,6521.0,6521.0,6521.0,6521.0,1,1300000,91092.0
