Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201111,20201111,5880.4,5881.2,5872.0,5872.0,6353.153153153153,45,52890000,22979.0
60,IC2106,14:52:00,20201111,20201111,5872.0,5873.4,5871.0,5871.0,6348.348348348349,18,21140000,22991.0
60,IC2106,14:53:00,20201111,20201111,5871.0,5872.8,5870.6,5870.6,6345.945945945946,20,23480000,23008.0
60,IC2106,14:54:00,20201111,20201111,5870.4,5872.6,5870.0,5870.0,6348.50640113798,38,44630000,23034.0
60,IC2106,14:55:00,20201111,20201111,5870.0,5871.6,5866.6,5866.6,6344.744744744745,45,52820000,23056.0
60,IC2106,14:56:00,20201111,20201111,5866.6,5869.2,5865.4,5866.4,6343.125734430082,23,26990000,23064.0
60,IC2106,14:57:00,20201111,20201111,5866.4,5869.6,5866.4,5869.6,6345.945945945946,15,17610000,23074.0
60,IC2106,14:58:00,20201111,20201111,5869.8,5873.4,5869.0,5871.8,6345.559845559846,28,32870000,23094.0
60,IC2106,14:59:00,20201111,20201111,5871.8,5872.4,5869.0,5871.0,6345.345345345346,54,63390000,23141.0
60,IC2106,15:00:00,20201111,20201111,5871.0,5873.0,5868.8,5870.4,6347.972972972973,48,56370000,23175.0
