Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:44:00,20201111,20201111,6075.2,6079.2,6075.2,6079.2,6568.854568854568,21,25520000,45455.0
60,IC2103,10:45:00,20201111,20201111,6079.2,6081.2,6075.0,6075.4,6568.693693693694,48,58330000,45452.0
60,IC2103,10:46:00,20201111,20201111,6075.0,6081.4,6075.0,6076.2,6568.499534016776,29,35240000,45442.0
60,IC2103,10:47:00,20201111,20201111,6076.2,6079.6,6075.0,6078.6,6569.069069069069,36,43750000,45451.0
60,IC2103,10:48:00,20201111,20201111,6078.6,6080.2,6075.0,6075.0,6567.5675675675675,24,29160000,45456.0
60,IC2103,10:49:00,20201111,20201111,6073.0,6074.8,6072.0,6073.8,6566.145092460882,19,23080000,45453.0
60,IC2103,10:50:00,20201111,20201111,6073.8,6075.6,6072.4,6073.8,6566.392479435957,23,27940000,45448.0
60,IC2103,10:51:00,20201111,20201111,6073.8,6081.6,6073.8,6080.0,6570.810810810811,25,30390000,45440.0
60,IC2103,10:52:00,20201111,20201111,6079.2,6079.2,6073.4,6075.8,6568.990042674253,19,23090000,45440.0
60,IC2103,10:53:00,20201111,20201111,6075.8,6078.2,6070.2,6070.6,6564.5645645645645,36,43720000,45447.0
60,IC2103,10:54:00,20201111,20201111,6070.6,6072.0,6066.0,6069.6,6561.242093156987,47,57050000,45438.0
60,IC2103,10:55:00,20201111,20201111,6067.4,6067.6,6062.6,6063.6,6556.556556556557,81,98250000,45469.0
60,IC2103,10:56:00,20201111,20201111,6063.6,6066.2,6060.2,6063.0,6554.255748285598,67,81240000,45470.0
60,IC2103,10:57:00,20201111,20201111,6063.0,6068.6,6062.0,6068.2,6557.739557739557,22,26690000,45470.0
60,IC2103,10:58:00,20201111,20201111,6066.4,6070.0,6066.0,6070.0,6559.618441971383,17,20630000,45461.0
60,IC2103,10:59:00,20201111,20201111,6070.0,6073.2,6066.4,6073.2,6563.063063063063,12,14570000,45457.0
60,IC2103,11:00:00,20201111,20201111,6073.2,6076.0,6072.0,6072.0,6564.864864864865,20,24290000,45454.0
60,IC2103,11:01:00,20201111,20201111,6072.0,6082.2,6072.0,6077.8,6572.742955721679,47,57150000,45445.0
60,IC2103,11:02:00,20201111,20201111,6077.8,6079.2,6075.8,6076.8,6571.428571428572,14,17020000,45448.0
60,IC2103,11:03:00,20201111,20201111,6076.8,6079.0,6074.8,6078.6,6567.5675675675675,14,17010000,45447.0
60,IC2103,11:04:00,20201111,20201111,6078.6,6082.8,6077.4,6082.8,6573.443008225617,23,27970000,45444.0
60,IC2103,11:05:00,20201111,20201111,6082.8,6085.4,6080.0,6083.4,6576.013513513513,32,38930000,45441.0
60,IC2103,11:06:00,20201111,20201111,6082.0,6082.0,6078.4,6078.6,6574.324324324324,8,9730000,45439.0
60,IC2103,11:07:00,20201111,20201111,6078.6,6083.6,6078.6,6082.6,6574.324324324324,16,19460000,45444.0
60,IC2103,11:08:00,20201111,20201111,6082.6,6084.0,6081.4,6084.0,6575.516693163752,17,20680000,45443.0
60,IC2103,11:09:00,20201111,20201111,6082.6,6083.8,6081.0,6082.6,6576.576576576577,24,29200000,45444.0
60,IC2103,11:10:00,20201111,20201111,6082.6,6087.8,6082.6,6087.8,6579.150579150579,42,51120000,45440.0
60,IC2103,11:11:00,20201111,20201111,6087.8,6093.6,6087.8,6088.0,6584.228063680118,73,88920000,45441.0
60,IC2103,11:12:00,20201111,20201111,6088.0,6089.2,6083.6,6085.4,6579.9853907962015,37,45040000,45444.0
60,IC2103,11:13:00,20201111,20201111,6085.4,6091.2,6085.4,6090.0,6581.8759936407,17,20700000,45449.0
60,IC2103,11:14:00,20201111,20201111,6090.0,6090.0,6084.6,6084.6,6581.081081081081,8,9740000,45451.0
60,IC2103,11:15:00,20201111,20201111,6081.2,6085.2,6081.2,6082.8,6576.576576576577,12,14600000,45451.0
60,IC2103,11:16:00,20201111,20201111,6082.8,6088.6,6082.6,6086.6,6578.378378378378,20,24340000,45450.0
60,IC2103,11:17:00,20201111,20201111,6086.6,6087.6,6083.6,6084.2,6580.041580041579,26,31650000,45449.0
60,IC2103,11:18:00,20201111,20201111,6084.0,6086.8,6083.8,6084.8,6579.150579150579,14,17040000,45449.0
60,IC2103,11:19:00,20201111,20201111,6086.4,6086.4,6083.4,6083.8,6576.576576576577,9,10950000,45449.0
60,IC2103,11:20:00,20201111,20201111,6083.8,6085.8,6082.2,6082.2,6576.576576576577,6,7300000,45451.0
60,IC2103,11:21:00,20201111,20201111,6082.4,6089.4,6082.4,6085.0,6581.621621621622,25,30440000,45452.0
60,IC2103,11:22:00,20201111,20201111,6085.0,6088.8,6084.4,6088.8,6579.85257985258,11,13390000,45449.0
60,IC2103,11:23:00,20201111,20201111,6089.0,6093.6,6088.8,6089.8,6583.465818759936,34,41410000,45440.0
60,IC2103,11:24:00,20201111,20201111,6090.6,6091.8,6087.4,6091.8,6584.942084942085,28,34110000,45436.0
60,IC2103,11:25:00,20201111,20201111,6091.8,6092.4,6089.8,6091.2,6586.486486486487,20,24370000,45435.0
60,IC2103,11:26:00,20201111,20201111,6091.2,6092.0,6089.6,6092.0,6579.85257985258,11,13390000,45436.0
60,IC2103,11:27:00,20201111,20201111,6090.0,6092.2,6088.2,6092.0,6586.872586872587,14,17060000,45431.0
60,IC2103,11:28:00,20201111,20201111,6092.0,6092.0,6088.0,6089.8,6580.180180180179,15,18260000,45435.0
60,IC2103,11:29:00,20201111,20201111,6090.0,6090.0,6081.8,6081.8,6581.081081081081,12,14610000,45436.0
60,IC2103,11:30:00,20201111,20201111,6081.8,6084.4,6080.0,6082.0,6574.324324324324,24,29190000,45428.0
60,IC2103,13:01:00,20201111,20201111,6080.6,6082.0,6078.2,6081.0,6574.002574002574,21,25540000,45424.0
60,IC2103,13:02:00,20201111,20201111,6081.0,6082.0,6079.2,6081.8,6573.573573573573,18,21890000,45422.0
60,IC2103,13:03:00,20201111,20201111,6081.8,6082.6,6079.2,6081.6,6573.359073359074,28,34050000,45426.0
60,IC2103,13:04:00,20201111,20201111,6081.6,6081.6,6079.0,6081.0,6576.576576576577,3,3650000,45424.0
60,IC2103,13:05:00,20201111,20201111,6081.0,6082.8,6079.8,6082.8,6572.972972972973,15,18240000,45428.0
60,IC2103,13:06:00,20201111,20201111,6081.0,6081.0,6079.0,6079.0,6567.5675675675675,2,2430000,45427.0
60,IC2103,13:07:00,20201111,20201111,6079.0,6079.0,6075.0,6075.2,6572.972972972973,10,12160000,45430.0
60,IC2103,13:08:00,20201111,20201111,6075.2,6076.6,6073.2,6073.2,6567.5675675675675,12,14580000,45434.0
60,IC2103,13:09:00,20201111,20201111,6073.0,6074.6,6072.6,6074.0,6564.189189189189,16,19430000,45433.0
60,IC2103,13:10:00,20201111,20201111,6074.0,6075.0,6072.2,6074.2,6566.280566280567,21,25510000,45435.0
60,IC2103,13:11:00,20201111,20201111,6074.2,6077.6,6072.0,6077.6,6567.5675675675675,28,34020000,45436.0
60,IC2103,13:12:00,20201111,20201111,6077.6,6077.6,6071.6,6071.6,6565.765765765766,15,18220000,45435.0
60,IC2103,13:13:00,20201111,20201111,6071.6,6072.0,6068.8,6071.2,6561.692126909519,23,27920000,45432.0
60,IC2103,13:14:00,20201111,20201111,6071.2,6075.6,6071.2,6074.4,6563.706563706564,7,8500000,45429.0
60,IC2103,13:15:00,20201111,20201111,6074.4,6074.4,6068.0,6068.8,6563.063063063063,24,29140000,45418.0
60,IC2103,13:16:00,20201111,20201111,6068.8,6072.4,6068.2,6072.4,6562.1621621621625,10,12140000,45415.0
60,IC2103,13:17:00,20201111,20201111,6073.6,6075.8,6073.6,6075.8,6572.972972972973,5,6080000,45416.0
60,IC2103,13:18:00,20201111,20201111,6075.8,6075.8,6072.0,6073.0,6560.810810810811,8,9710000,45420.0
60,IC2103,13:19:00,20201111,20201111,6073.0,6075.2,6073.0,6075.2,6576.576576576577,3,3650000,45419.0
60,IC2103,13:20:00,20201111,20201111,6075.2,6075.2,6070.8,6070.8,6560.810810810811,8,9710000,45415.0
60,IC2103,13:21:00,20201111,20201111,6070.8,6079.0,6070.8,6076.8,6568.854568854568,21,25520000,45415.0
60,IC2103,13:22:00,20201111,20201111,6076.8,6079.6,6075.6,6077.8,6572.972972972973,20,24320000,45416.0
60,IC2103,13:23:00,20201111,20201111,6078.6,6078.6,6075.8,6078.0,6564.5645645645645,9,10930000,45416.0
60,IC2103,13:24:00,20201111,20201111,6078.0,6078.8,6078.0,6078.0,6576.576576576577,3,3650000,45417.0
60,IC2103,13:25:00,20201111,20201111,6078.0,6078.8,6076.4,6076.4,6572.072072072072,12,14590000,45422.0
60,IC2103,13:26:00,20201111,20201111,6076.4,6082.0,6076.4,6077.4,6573.25746799431,38,46210000,45421.0
60,IC2103,13:27:00,20201111,20201111,6077.4,6079.8,6077.0,6079.2,6572.337042925278,17,20670000,45427.0
60,IC2103,13:28:00,20201111,20201111,6079.2,6079.6,6077.2,6078.8,6571.428571428572,14,17020000,45430.0
60,IC2103,13:29:00,20201111,20201111,6078.8,6078.8,6071.8,6071.8,6560.810810810811,8,9710000,45426.0
60,IC2103,13:30:00,20201111,20201111,6071.8,6072.0,6069.0,6071.2,6565.765765765766,15,18220000,45424.0
60,IC2103,13:31:00,20201111,20201111,6071.2,6077.6,6069.0,6072.2,6565.977742448331,17,20650000,45420.0
60,IC2103,13:32:00,20201111,20201111,6072.2,6074.8,6070.4,6074.8,6564.1025641025635,39,47360000,45420.0
60,IC2103,13:33:00,20201111,20201111,6074.8,6074.8,6072.2,6073.8,6567.5675675675675,4,4860000,45421.0
60,IC2103,13:34:00,20201111,20201111,6073.8,6073.8,6069.0,6071.0,6561.692126909519,23,27920000,45427.0
60,IC2103,13:35:00,20201111,20201111,6071.0,6071.0,6069.8,6070.0,6562.1621621621625,15,18210000,45430.0
60,IC2103,13:36:00,20201111,20201111,6070.0,6074.4,6070.0,6072.6,6564.189189189189,16,19430000,45427.0
60,IC2103,13:37:00,20201111,20201111,6072.6,6072.6,6070.6,6070.6,6567.5675675675675,6,7290000,45423.0
60,IC2103,13:38:00,20201111,20201111,6070.6,6073.2,6069.0,6069.0,6563.063063063063,48,58280000,45421.0
60,IC2103,13:39:00,20201111,20201111,6069.0,6069.0,6066.6,6066.6,6560.810810810811,24,29130000,45425.0
60,IC2103,13:40:00,20201111,20201111,6066.0,6066.0,6061.8,6062.0,6553.816974869607,57,69110000,45438.0
60,IC2103,13:41:00,20201111,20201111,6062.0,6064.4,6059.8,6061.4,6552.946389011963,122,147900000,45417.0
60,IC2103,13:42:00,20201111,20201111,6061.4,6063.8,6060.8,6061.4,6554.054054054054,16,19400000,45415.0
60,IC2103,13:43:00,20201111,20201111,6061.4,6065.2,6060.4,6064.8,6554.641598119859,23,27890000,45417.0
60,IC2103,13:44:00,20201111,20201111,6064.8,6064.8,6060.2,6063.2,6551.351351351352,20,24240000,45414.0
60,IC2103,13:45:00,20201111,20201111,6063.2,6068.0,6063.0,6064.0,6559.618441971383,17,20630000,45413.0
60,IC2103,13:46:00,20201111,20201111,6063.6,6064.4,6060.8,6061.4,6555.282555282555,11,13340000,45415.0
60,IC2103,13:47:00,20201111,20201111,6061.4,6065.8,6061.4,6064.6,6554.054054054054,4,4850000,45413.0
60,IC2103,13:48:00,20201111,20201111,6064.6,6064.6,6053.0,6056.6,6547.833547833548,126,152630000,45455.0
60,IC2103,13:49:00,20201111,20201111,6056.6,6059.0,6052.2,6055.0,6546.777546777547,52,62980000,45474.0
60,IC2103,13:50:00,20201111,20201111,6054.2,6059.0,6054.0,6058.8,6548.262548262548,28,33920000,45487.0
60,IC2103,13:51:00,20201111,20201111,6058.8,6062.0,6055.6,6058.0,6549.94124559342,23,27870000,45483.0
60,IC2103,13:52:00,20201111,20201111,6058.0,6062.6,6055.2,6061.0,6551.7241379310335,29,35150000,45482.0
60,IC2103,13:53:00,20201111,20201111,6061.0,6062.2,6057.0,6061.6,6549.189189189189,25,30290000,45480.0
60,IC2103,13:54:00,20201111,20201111,6061.6,6061.6,6056.0,6058.2,6549.54954954955,12,14540000,45480.0
60,IC2103,13:55:00,20201111,20201111,6058.2,6058.2,6052.2,6052.2,6544.641192917055,145,175560000,45473.0
60,IC2103,13:56:00,20201111,20201111,6052.2,6060.8,6051.8,6058.0,6545.945945945946,50,60550000,45482.0
60,IC2103,13:57:00,20201111,20201111,6058.0,6058.2,6048.8,6050.0,6541.7029933158965,93,112550000,45523.0
60,IC2103,13:58:00,20201111,20201111,6052.2,6053.6,6048.0,6052.8,6540.540540540541,71,85910000,45509.0
60,IC2103,13:59:00,20201111,20201111,6052.8,6056.4,6051.4,6054.0,6543.918918918919,16,19370000,45509.0
60,IC2103,14:00:00,20201111,20201111,6054.0,6060.4,6054.0,6060.4,6550.079491255962,17,20600000,45511.0
60,IC2103,14:01:00,20201111,20201111,6060.4,6063.6,6059.0,6063.6,6553.088803088804,56,67890000,45513.0
60,IC2103,14:02:00,20201111,20201111,6063.6,6064.0,6060.2,6061.8,6553.513513513513,25,30310000,45517.0
60,IC2103,14:03:00,20201111,20201111,6061.8,6061.8,6055.8,6058.4,6549.80694980695,35,42410000,45532.0
60,IC2103,14:04:00,20201111,20201111,6057.6,6058.4,6056.8,6058.0,6549.54954954955,18,21810000,45544.0
60,IC2103,14:05:00,20201111,20201111,6058.0,6061.4,6056.6,6061.4,6550.675675675676,16,19390000,45553.0
60,IC2103,14:06:00,20201111,20201111,6061.4,6062.6,6058.2,6058.2,6552.123552123551,14,16970000,45558.0
60,IC2103,14:07:00,20201111,20201111,6058.2,6059.6,6056.0,6056.8,6548.648648648648,40,48460000,45556.0
60,IC2103,14:08:00,20201111,20201111,6056.8,6057.6,6053.8,6053.8,6546.718146718146,35,42390000,45565.0
60,IC2103,14:09:00,20201111,20201111,6053.8,6053.8,6052.4,6052.8,6540.540540540541,6,7260000,45570.0
60,IC2103,14:10:00,20201111,20201111,6052.8,6056.8,6052.8,6053.4,6543.918918918919,16,19370000,45577.0
60,IC2103,14:11:00,20201111,20201111,6053.4,6054.4,6051.8,6054.4,6540.540540540541,5,6050000,45580.0
60,IC2103,14:12:00,20201111,20201111,6054.4,6055.2,6053.6,6055.2,6547.2972972972975,8,9690000,45581.0
60,IC2103,14:13:00,20201111,20201111,6055.2,6055.2,6047.0,6049.0,6540.540540540541,42,50820000,45595.0
60,IC2103,14:14:00,20201111,20201111,6049.0,6052.6,6047.2,6047.2,6536.679536679537,14,16930000,45603.0
60,IC2103,14:15:00,20201111,20201111,6047.2,6049.2,6046.0,6046.4,6537.9665379665375,21,25400000,45612.0
60,IC2103,14:16:00,20201111,20201111,6046.4,6048.4,6045.0,6046.0,6537.231108659679,49,59260000,45634.0
60,IC2103,14:17:00,20201111,20201111,6045.0,6045.8,6041.0,6043.4,6533.121356650768,51,61640000,45653.0
60,IC2103,14:18:00,20201111,20201111,6043.4,6045.6,6041.2,6043.2,6533.121356650768,51,61640000,45672.0
60,IC2103,14:19:00,20201111,20201111,6043.2,6047.4,6042.0,6046.8,6533.988533988535,33,39890000,45685.0
60,IC2103,14:20:00,20201111,20201111,6046.8,6046.8,6040.0,6040.0,6532.6939843068885,62,74930000,45717.0
60,IC2103,14:21:00,20201111,20201111,6040.0,6040.0,6034.2,6034.2,6527.202527202528,77,92980000,45729.0
60,IC2103,14:22:00,20201111,20201111,6034.2,6047.6,6034.2,6040.6,6532.505478451425,74,89430000,45749.0
60,IC2103,14:23:00,20201111,20201111,6040.6,6045.0,6040.6,6042.8,6532.818532818533,35,42300000,45750.0
60,IC2103,14:24:00,20201111,20201111,6042.8,6044.6,6041.8,6043.0,6532.818532818533,7,8460000,45753.0
60,IC2103,14:25:00,20201111,20201111,6043.0,6050.0,6043.0,6049.8,6540.540540540541,28,33880000,45762.0
60,IC2103,14:26:00,20201111,20201111,6049.8,6053.0,6048.0,6052.8,6541.291291291292,72,87130000,45808.0
60,IC2103,14:27:00,20201111,20201111,6052.6,6054.0,6049.6,6054.0,6541.926541926542,39,47200000,45828.0
60,IC2103,14:28:00,20201111,20201111,6054.2,6056.4,6053.0,6053.0,6544.864864864865,50,60540000,45857.0
60,IC2103,14:29:00,20201111,20201111,6053.0,6053.0,6049.0,6049.0,6540.540540540541,21,25410000,45870.0
60,IC2103,14:30:00,20201111,20201111,6049.0,6049.2,6046.2,6048.6,6540.540540540541,17,20570000,45882.0
60,IC2103,14:31:00,20201111,20201111,6048.6,6050.2,6043.6,6049.0,6534.534534534535,27,32640000,45888.0
60,IC2103,14:32:00,20201111,20201111,6049.0,6049.6,6047.8,6049.4,6540.540540540541,9,10890000,45889.0
60,IC2103,14:33:00,20201111,20201111,6049.4,6049.4,6045.8,6048.8,6536.936936936937,15,18140000,45899.0
60,IC2103,14:34:00,20201111,20201111,6048.8,6051.8,6047.6,6050.0,6540.540540540541,29,35090000,45919.0
60,IC2103,14:35:00,20201111,20201111,6050.0,6052.0,6049.6,6050.8,6542.8907168037595,23,27840000,45929.0
60,IC2103,14:36:00,20201111,20201111,6050.8,6050.8,6047.4,6049.0,6539.118065433855,38,45970000,45950.0
60,IC2103,14:37:00,20201111,20201111,6049.0,6049.6,6045.4,6045.4,6537.537537537538,18,21770000,45955.0
60,IC2103,14:38:00,20201111,20201111,6045.4,6045.6,6042.6,6044.4,6534.534534534535,18,21760000,45957.0
60,IC2103,14:39:00,20201111,20201111,6044.4,6044.8,6041.8,6044.8,6534.534534534535,18,21760000,45966.0
60,IC2103,14:40:00,20201111,20201111,6044.8,6044.8,6042.2,6042.2,6532.818532818533,14,16920000,45975.0
60,IC2103,14:41:00,20201111,20201111,6042.0,6047.8,6041.0,6043.8,6533.490011750881,46,55600000,46006.0
60,IC2103,14:42:00,20201111,20201111,6043.8,6043.8,6041.4,6041.4,6532.818532818533,7,8460000,46009.0
60,IC2103,14:43:00,20201111,20201111,6041.4,6042.0,6038.2,6041.0,6530.3140978816655,37,44700000,46035.0
60,IC2103,14:44:00,20201111,20201111,6041.0,6042.2,6038.0,6042.2,6531.531531531531,18,21750000,46045.0
60,IC2103,14:45:00,20201111,20201111,6043.0,6043.0,6038.2,6038.4,6529.72972972973,15,18120000,46054.0
60,IC2103,14:46:00,20201111,20201111,6038.4,6044.0,6038.4,6044.0,6529.509100937672,49,59190000,46074.0
60,IC2103,14:47:00,20201111,20201111,6044.0,6046.4,6040.8,6041.6,6533.783783783784,40,48350000,46104.0
60,IC2103,14:48:00,20201111,20201111,6041.6,6047.6,6041.6,6045.6,6533.988533988535,33,39890000,46125.0
60,IC2103,14:49:00,20201111,20201111,6047.2,6047.2,6043.6,6043.6,6535.840188014101,23,27810000,46143.0
60,IC2103,14:50:00,20201111,20201111,6043.6,6046.6,6040.2,6040.2,6534.181240063594,68,82200000,46158.0
