Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200304,20200304,5601.6,5602.0,5597.6,5600.0,6050.45045045045,15,16790000,9415.0
60,IC2004,14:52:00,20200304,20200304,5600.0,5605.2,5600.0,5603.6,6064.864864864865,5,5610000,9418.0
60,IC2004,14:53:00,20200304,20200304,5603.6,5605.8,5603.0,5604.2,6054.054054054054,6,6720000,9420.0
60,IC2004,14:54:00,20200304,20200304,5604.2,5607.4,5603.0,5603.0,6072.072072072072,3,3370000,9422.0
60,IC2004,14:55:00,20200304,20200304,5603.0,5608.0,5602.8,5607.2,6060.810810810811,8,8970000,9423.0
60,IC2004,14:56:00,20200304,20200304,5607.2,5615.0,5607.2,5615.0,6066.066066066066,18,20200000,9434.0
60,IC2004,14:57:00,20200304,20200304,5615.0,5619.0,5612.0,5618.6,6070.505287896593,23,25830000,9437.0
60,IC2004,14:58:00,20200304,20200304,5618.6,5622.0,5616.0,5617.4,6074.324324324324,56,62930000,9449.0
60,IC2004,14:59:00,20200304,20200304,5617.4,5619.8,5615.0,5619.8,6074.7556066705,47,52820000,9453.0
60,IC2004,15:00:00,20200304,20200304,5620.0,5623.6,5619.0,5623.2,6077.555816686252,23,25860000,9467.0
