Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200214,20200214,5360.0,5363.6,5359.4,5362.8,5796.520658589624,174,186590000,67412.0
60,IC2003,14:52:00,20200214,20200214,5362.8,5363.0,5361.2,5362.4,5796.851796851796,91,97590000,67432.0
60,IC2003,14:53:00,20200214,20200214,5362.2,5362.6,5360.2,5361.6,5796.956620486033,119,127620000,67459.0
60,IC2003,14:54:00,20200214,20200214,5361.6,5365.0,5360.6,5364.0,5798.131464798132,162,173770000,67548.0
60,IC2003,14:55:00,20200214,20200214,5364.0,5365.8,5363.4,5365.8,5799.718793938448,173,185620000,67632.0
60,IC2003,14:56:00,20200214,20200214,5365.8,5369.6,5365.8,5368.0,5802.457002457002,220,236160000,67701.0
60,IC2003,14:57:00,20200214,20200214,5368.0,5371.8,5367.2,5370.0,5805.352150179737,203,218020000,67738.0
60,IC2003,14:58:00,20200214,20200214,5370.0,5370.0,5364.2,5364.2,5801.801801801801,195,209300000,67766.0
60,IC2003,14:59:00,20200214,20200214,5364.2,5364.8,5360.6,5361.4,5796.812196812197,195,209120000,67836.0
60,IC2003,15:00:00,20200214,20200214,5360.6,5363.8,5360.2,5363.8,5796.709753231493,230,246650000,67918.0
