Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200214,20200214,5265.0,5269.0,5264.6,5267.6,5693.243243243243,40,42130000,41597.0
60,IC2006,14:52:00,20200214,20200214,5267.6,5268.2,5266.6,5267.8,5695.945945945946,32,33720000,41599.0
60,IC2006,14:53:00,20200214,20200214,5267.8,5268.0,5265.2,5267.0,5694.133157547791,41,43190000,41609.0
60,IC2006,14:54:00,20200214,20200214,5267.0,5271.8,5266.6,5271.8,5696.790540540541,64,67450000,41637.0
60,IC2006,14:55:00,20200214,20200214,5271.8,5275.6,5270.8,5275.6,5700.598802395209,167,176120000,41761.0
60,IC2006,14:56:00,20200214,20200214,5275.6,5279.0,5274.0,5277.2,5704.504504504504,135,142470000,41817.0
60,IC2006,14:57:00,20200214,20200214,5277.2,5279.0,5276.0,5278.8,5706.355003652301,74,78120000,41853.0
60,IC2006,14:58:00,20200214,20200214,5278.0,5278.0,5272.8,5272.8,5704.095848425746,97,102360000,41884.0
60,IC2006,14:59:00,20200214,20200214,5272.8,5275.0,5270.0,5271.0,5700.0,100,105450000,41936.0
60,IC2006,15:00:00,20200214,20200214,5270.8,5276.0,5270.6,5276.0,5701.492537313433,134,141340000,42014.0
60,IC2006,15:29:00,20200214,20200214,5275.8,5275.8,5275.8,5275.8,5275.8,2,2110000,42014.0
