Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:08:00,20200214,20200214,5179.2,5179.8,5171.8,5172.6,5594.594594594595,16,16560000,10116.0
60,IC2009,10:09:00,20200214,20200214,5172.6,5173.0,5169.8,5169.8,5594.594594594595,8,8280000,10112.0
60,IC2009,10:10:00,20200214,20200214,5169.8,5173.2,5169.8,5172.4,5590.3271692745375,19,19650000,10102.0
60,IC2009,10:11:00,20200214,20200214,5172.4,5172.4,5166.0,5167.6,5590.733590733591,21,21720000,10101.0
60,IC2009,10:12:00,20200214,20200214,5167.6,5176.4,5166.4,5175.4,5590.733590733591,21,21720000,10089.0
60,IC2009,10:13:00,20200214,20200214,5175.4,5175.4,5171.0,5173.4,5590.733590733591,7,7240000,10090.0
60,IC2009,10:14:00,20200214,20200214,5173.4,5176.8,5173.4,5174.8,5594.594594594595,8,8280000,10089.0
60,IC2009,10:15:00,20200214,20200214,5174.8,5174.8,5173.2,5173.4,5594.594594594595,8,8280000,10086.0
60,IC2009,10:16:00,20200214,20200214,5173.4,5177.0,5173.4,5177.0,5594.594594594595,6,6210000,10085.0
60,IC2009,10:17:00,20200214,20200214,5177.0,5180.0,5177.0,5180.0,5594.594594594595,10,10350000,10082.0
60,IC2009,10:18:00,20200214,20200214,5180.0,5180.0,5177.6,5179.0,5606.177606177606,7,7260000,10080.0
60,IC2009,10:19:00,20200214,20200214,5179.0,5182.0,5179.0,5181.2,5597.972972972973,16,16570000,10074.0
60,IC2009,10:20:00,20200214,20200214,5181.2,5181.2,5176.0,5177.4,5600.831600831601,13,13470000,10070.0
60,IC2009,10:21:00,20200214,20200214,5177.4,5178.8,5175.2,5178.4,5594.594594594595,10,10350000,10068.0
60,IC2009,10:22:00,20200214,20200214,5178.4,5184.2,5178.4,5183.2,5604.422604422604,22,22810000,10059.0
60,IC2009,10:23:00,20200214,20200214,5183.2,5183.4,5182.0,5182.6,5600.600600600601,18,18650000,10045.0
60,IC2009,10:24:00,20200214,20200214,5182.6,5182.6,5180.8,5181.8,5601.351351351352,8,8290000,10042.0
60,IC2009,10:25:00,20200214,20200214,5181.8,5181.8,5180.0,5181.6,5603.603603603603,3,3110000,10042.0
60,IC2009,10:26:00,20200214,20200214,5181.6,5185.0,5181.6,5185.0,5621.621621621622,2,2080000,10041.0
60,IC2009,10:27:00,20200214,20200214,5185.0,5185.0,5179.8,5179.8,5600.0,10,10360000,10041.0
60,IC2009,10:28:00,20200214,20200214,5179.8,5180.6,5175.2,5175.2,5597.597597597597,9,9320000,10040.0
60,IC2009,10:29:00,20200214,20200214,5175.2,5177.0,5175.2,5176.8,5603.603603603603,3,3110000,10037.0
60,IC2009,10:31:00,20200214,20200214,5176.8,5179.6,5176.0,5176.0,5594.594594594595,6,6210000,10032.0
60,IC2009,10:32:00,20200214,20200214,5176.0,5188.8,5176.0,5187.2,5603.603603603603,12,12440000,10025.0
60,IC2009,10:33:00,20200214,20200214,5187.2,5188.0,5185.0,5187.0,5607.207207207208,30,31120000,10017.0
60,IC2009,10:34:00,20200214,20200214,5187.0,5188.0,5184.8,5188.0,5607.207207207208,15,15560000,10012.0
60,IC2009,10:35:00,20200214,20200214,5188.0,5188.0,5182.0,5183.6,5603.603603603603,3,3110000,10012.0
60,IC2009,10:36:00,20200214,20200214,5183.6,5188.0,5183.6,5186.2,5610.810810810811,10,10380000,10011.0
60,IC2009,10:37:00,20200214,20200214,5187.0,5188.0,5185.4,5187.4,5608.108108108108,16,16600000,10011.0
60,IC2009,10:38:00,20200214,20200214,5187.4,5187.4,5185.8,5187.4,5603.603603603603,6,6220000,10009.0
60,IC2009,10:39:00,20200214,20200214,5187.4,5187.4,5180.2,5183.6,5600.831600831601,13,13470000,10010.0
60,IC2009,10:40:00,20200214,20200214,5183.6,5186.8,5183.6,5185.4,5609.60960960961,9,9340000,10010.0
60,IC2009,10:41:00,20200214,20200214,5185.4,5189.8,5185.4,5188.6,5608.574091332713,29,30090000,10006.0
60,IC2009,10:42:00,20200214,20200214,5188.6,5190.0,5187.0,5188.4,5608.751608751609,21,21790000,10002.0
60,IC2009,10:43:00,20200214,20200214,5188.4,5189.0,5185.8,5185.8,5608.108108108108,8,8300000,10004.0
60,IC2009,10:44:00,20200214,20200214,5185.8,5190.0,5185.8,5190.0,5608.108108108108,16,16600000,10005.0
60,IC2009,10:45:00,20200214,20200214,5190.0,5192.0,5188.4,5191.0,5612.612612612613,18,18690000,10007.0
60,IC2009,10:46:00,20200214,20200214,5192.6,5192.6,5190.8,5191.6,5610.810810810811,5,5190000,10006.0
60,IC2009,10:47:00,20200214,20200214,5191.6,5195.0,5191.2,5194.8,5616.707616707617,11,11430000,10005.0
60,IC2009,10:48:00,20200214,20200214,5194.8,5194.8,5192.2,5192.2,5613.8996138996135,7,7270000,10004.0
60,IC2009,10:49:00,20200214,20200214,5192.2,5198.4,5192.2,5197.4,5617.463617463618,26,27020000,9992.0
60,IC2009,10:50:00,20200214,20200214,5197.4,5202.8,5197.2,5200.2,5621.621621621622,45,46800000,9976.0
60,IC2009,10:51:00,20200214,20200214,5200.2,5203.8,5199.0,5201.4,5623.211446740858,34,35370000,9981.0
60,IC2009,10:52:00,20200214,20200214,5201.4,5201.4,5196.0,5196.4,5619.459459459459,25,25990000,9981.0
60,IC2009,10:53:00,20200214,20200214,5196.4,5201.6,5196.4,5201.6,5621.621621621622,12,12480000,9978.0
60,IC2009,10:54:00,20200214,20200214,5201.6,5201.6,5197.4,5199.2,5621.621621621622,15,15600000,9978.0
60,IC2009,10:55:00,20200214,20200214,5199.2,5207.2,5199.2,5207.2,5624.543462381301,37,38500000,9969.0
60,IC2009,10:56:00,20200214,20200214,5207.2,5210.0,5206.0,5208.0,5631.756756756757,48,50010000,9965.0
60,IC2009,10:57:00,20200214,20200214,5208.0,5212.0,5206.8,5209.8,5632.016632016632,26,27090000,9967.0
60,IC2009,10:58:00,20200214,20200214,5208.6,5212.2,5206.6,5211.2,5631.756756756757,32,33340000,9961.0
60,IC2009,10:59:00,20200214,20200214,5211.2,5217.0,5211.2,5217.0,5636.919938806732,53,55270000,9980.0
60,IC2009,11:00:00,20200214,20200214,5217.0,5223.6,5215.8,5222.6,5642.958748221906,38,39670000,9978.0
60,IC2009,11:01:00,20200214,20200214,5222.6,5225.8,5221.2,5221.2,5648.648648648648,26,27170000,9985.0
60,IC2009,11:02:00,20200214,20200214,5221.2,5224.4,5219.2,5224.4,5643.243243243243,30,31320000,9984.0
60,IC2009,11:03:00,20200214,20200214,5224.4,5224.6,5219.2,5219.2,5645.27027027027,16,16710000,9982.0
60,IC2009,11:04:00,20200214,20200214,5219.2,5221.0,5217.6,5217.6,5641.277641277641,33,34440000,9967.0
60,IC2009,11:05:00,20200214,20200214,5217.6,5219.2,5215.6,5216.6,5641.277641277641,22,22960000,9962.0
60,IC2009,11:06:00,20200214,20200214,5216.6,5220.0,5215.6,5215.8,5640.699523052464,17,17740000,9960.0
60,IC2009,11:07:00,20200214,20200214,5215.8,5218.2,5212.0,5212.0,5637.637637637637,27,28160000,9948.0
60,IC2009,11:08:00,20200214,20200214,5212.0,5213.2,5210.0,5213.2,5632.4324324324325,20,20840000,9943.0
60,IC2009,11:09:00,20200214,20200214,5213.2,5214.8,5213.2,5213.2,5635.135135135135,8,8340000,9944.0
60,IC2009,11:10:00,20200214,20200214,5213.6,5213.6,5210.4,5210.4,5637.8378378378375,10,10430000,9945.0
60,IC2009,11:11:00,20200214,20200214,5210.4,5210.4,5207.6,5208.8,5631.531531531532,60,62510000,9918.0
60,IC2009,11:12:00,20200214,20200214,5208.8,5212.6,5207.8,5212.6,5633.308984660336,37,38560000,9916.0
60,IC2009,11:13:00,20200214,20200214,5212.6,5219.6,5212.6,5218.8,5637.065637065637,14,14600000,9917.0
60,IC2009,11:14:00,20200214,20200214,5218.8,5218.8,5212.2,5212.4,5638.691322901849,19,19820000,9924.0
60,IC2009,11:15:00,20200214,20200214,5213.0,5215.4,5211.0,5215.2,5637.065637065637,14,14600000,9928.0
60,IC2009,11:16:00,20200214,20200214,5215.2,5218.2,5213.2,5215.6,5636.0360360360355,15,15640000,9929.0
60,IC2009,11:17:00,20200214,20200214,5215.6,5215.6,5209.0,5209.0,5637.065637065637,14,14600000,9931.0
60,IC2009,11:18:00,20200214,20200214,5209.0,5212.0,5207.6,5212.0,5628.378378378378,8,8330000,9935.0
60,IC2009,11:19:00,20200214,20200214,5212.0,5217.8,5212.0,5217.8,5640.926640926641,14,14610000,9933.0
60,IC2009,11:20:00,20200214,20200214,5217.8,5217.8,5215.2,5215.2,5635.135135135135,4,4170000,9935.0
60,IC2009,11:21:00,20200214,20200214,5215.2,5216.2,5213.0,5215.0,5637.637637637637,27,28160000,9942.0
60,IC2009,11:22:00,20200214,20200214,5215.0,5220.0,5213.6,5220.0,5637.923637923638,63,65710000,9921.0
60,IC2009,11:23:00,20200214,20200214,5222.0,5222.0,5217.4,5219.0,5642.411642411643,26,27140000,9923.0
60,IC2009,11:24:00,20200214,20200214,5219.0,5219.0,5212.6,5213.8,5640.926640926641,14,14610000,9929.0
60,IC2009,11:25:00,20200214,20200214,5213.8,5214.4,5211.0,5212.6,5634.340222575517,17,17720000,9936.0
60,IC2009,11:26:00,20200214,20200214,5212.6,5218.6,5212.6,5218.6,5638.001638001638,33,34420000,9945.0
60,IC2009,11:27:00,20200214,20200214,5218.6,5218.6,5207.4,5211.4,5635.135135135135,16,16680000,9955.0
60,IC2009,11:28:00,20200214,20200214,5211.4,5211.4,5201.8,5203.6,5629.72972972973,20,20830000,9959.0
60,IC2009,11:29:00,20200214,20200214,5203.6,5203.6,5194.0,5194.8,5616.961789375582,58,60270000,9976.0
60,IC2009,13:00:00,20200214,20200214,5195.0,5199.8,5194.8,5194.8,5618.618618618619,18,18710000,9978.0
60,IC2009,13:01:00,20200214,20200214,5194.8,5194.8,5185.4,5191.8,5611.793611793612,44,45680000,9983.0
60,IC2009,13:02:00,20200214,20200214,5191.8,5197.8,5191.8,5196.8,5615.931721194879,19,19740000,9983.0
60,IC2009,13:03:00,20200214,20200214,5196.8,5198.4,5196.6,5196.6,5621.621621621622,11,11440000,9985.0
60,IC2009,13:04:00,20200214,20200214,5196.6,5200.0,5196.6,5198.6,5619.459459459459,25,25990000,9982.0
60,IC2009,13:05:00,20200214,20200214,5198.6,5200.0,5197.0,5198.0,5621.621621621622,54,56160000,9981.0
60,IC2009,13:06:00,20200214,20200214,5199.0,5199.2,5193.8,5199.0,5617.209045780474,49,50920000,9960.0
60,IC2009,13:07:00,20200214,20200214,5199.0,5199.4,5194.0,5195.4,5619.16461916462,44,45740000,9953.0
60,IC2009,13:08:00,20200214,20200214,5195.4,5205.0,5195.2,5203.8,5620.601733809281,53,55110000,9930.0
60,IC2009,13:09:00,20200214,20200214,5203.8,5203.8,5201.2,5201.2,5629.34362934363,7,7290000,9933.0
60,IC2009,13:10:00,20200214,20200214,5201.2,5203.4,5200.4,5200.4,5621.621621621622,17,17680000,9938.0
60,IC2009,13:11:00,20200214,20200214,5200.4,5200.4,5195.0,5195.2,5620.07722007722,35,36390000,9934.0
60,IC2009,13:12:00,20200214,20200214,5195.2,5196.2,5194.4,5194.4,5615.384615384615,26,27010000,9939.0
60,IC2009,13:13:00,20200214,20200214,5195.6,5196.0,5190.2,5190.2,5615.262321144674,17,17660000,9945.0
60,IC2009,13:14:00,20200214,20200214,5190.2,5191.2,5188.8,5189.2,5612.0826709062,17,17650000,9949.0
60,IC2009,13:15:00,20200214,20200214,5189.2,5191.8,5188.6,5189.6,5610.360360360361,24,24910000,9950.0
60,IC2009,13:16:00,20200214,20200214,5189.6,5190.4,5186.6,5186.6,5607.761607761608,39,40460000,9967.0
60,IC2009,13:17:00,20200214,20200214,5186.4,5188.2,5186.0,5188.2,5608.108108108108,16,16600000,9975.0
60,IC2009,13:18:00,20200214,20200214,5188.2,5188.2,5186.6,5187.4,5605.405405405405,10,10370000,9983.0
60,IC2009,13:19:00,20200214,20200214,5187.4,5187.6,5183.8,5186.0,5606.5367693274675,43,44600000,9988.0
60,IC2009,13:20:00,20200214,20200214,5185.8,5193.2,5183.4,5189.4,5608.695652173913,46,47730000,9993.0
60,IC2009,13:21:00,20200214,20200214,5189.4,5192.2,5188.0,5192.2,5611.325611325611,21,21800000,9999.0
60,IC2009,13:22:00,20200214,20200214,5192.2,5192.2,5190.2,5190.2,5612.612612612613,6,6230000,9999.0
60,IC2009,13:23:00,20200214,20200214,5190.2,5190.2,5188.6,5188.6,5621.621621621622,1,1040000,10000.0
60,IC2009,13:24:00,20200214,20200214,5188.6,5188.6,5184.2,5186.2,5608.108108108108,8,8300000,10005.0
60,IC2009,13:25:00,20200214,20200214,5186.2,5190.6,5185.0,5189.6,5605.405405405405,10,10370000,10008.0
60,IC2009,13:26:00,20200214,20200214,5189.4,5192.0,5187.8,5192.0,5611.395178962747,37,38410000,10002.0
60,IC2009,13:27:00,20200214,20200214,5192.0,5192.0,5184.8,5187.0,5608.108108108108,32,33200000,10002.0
60,IC2009,13:28:00,20200214,20200214,5187.0,5187.0,5184.8,5184.8,5605.723370429253,17,17630000,10016.0
60,IC2009,13:29:00,20200214,20200214,5184.6,5184.6,5178.2,5179.0,5600.3276003276005,33,34190000,10037.0
60,IC2009,13:30:00,20200214,20200214,5179.0,5181.2,5177.8,5179.2,5600.470035252644,23,23830000,10042.0
60,IC2009,13:31:00,20200214,20200214,5178.2,5178.2,5172.0,5175.0,5594.594594594595,18,18630000,10053.0
60,IC2009,13:32:00,20200214,20200214,5175.0,5175.0,5170.0,5171.0,5591.069330199765,46,47580000,10075.0
60,IC2009,13:33:00,20200214,20200214,5171.0,5175.8,5170.2,5175.2,5594.594594594595,26,26910000,10087.0
60,IC2009,13:34:00,20200214,20200214,5175.2,5176.6,5175.0,5175.0,5593.419506462985,23,23800000,10090.0
60,IC2009,13:35:00,20200214,20200214,5175.0,5176.8,5174.4,5176.4,5596.525096525096,28,28990000,10098.0
60,IC2009,13:36:00,20200214,20200214,5176.4,5176.6,5171.6,5171.6,5591.591591591592,27,27930000,10108.0
60,IC2009,13:37:00,20200214,20200214,5171.6,5175.6,5171.4,5173.4,5594.594594594595,20,20700000,10114.0
60,IC2009,13:38:00,20200214,20200214,5173.4,5176.4,5172.2,5176.0,5592.515592515592,13,13450000,10120.0
60,IC2009,13:39:00,20200214,20200214,5176.0,5181.8,5176.0,5179.4,5600.3861003861,28,29010000,10125.0
60,IC2009,13:40:00,20200214,20200214,5179.4,5182.0,5179.4,5179.8,5594.594594594595,8,8280000,10131.0
60,IC2009,13:41:00,20200214,20200214,5179.8,5184.2,5179.8,5182.0,5604.989604989605,13,13480000,10137.0
60,IC2009,13:42:00,20200214,20200214,5182.0,5184.4,5182.0,5183.0,5606.177606177606,7,7260000,10143.0
60,IC2009,13:43:00,20200214,20200214,5183.0,5183.6,5179.0,5180.0,5600.0,10,10360000,10149.0
60,IC2009,13:44:00,20200214,20200214,5180.0,5181.8,5179.2,5179.2,5600.0,5,5180000,10151.0
60,IC2009,13:45:00,20200214,20200214,5179.2,5180.0,5178.8,5178.8,5601.351351351352,8,8290000,10159.0
60,IC2009,13:46:00,20200214,20200214,5178.8,5182.8,5178.8,5180.6,5598.455598455598,14,14500000,10165.0
60,IC2009,13:47:00,20200214,20200214,5180.6,5182.8,5180.4,5181.8,5605.405405405405,10,10370000,10173.0
60,IC2009,13:48:00,20200214,20200214,5183.8,5184.8,5182.8,5182.8,5603.603603603603,18,18660000,10187.0
60,IC2009,13:49:00,20200214,20200214,5182.8,5188.0,5182.8,5186.8,5606.177606177606,21,21780000,10199.0
60,IC2009,13:50:00,20200214,20200214,5186.8,5188.8,5186.8,5187.2,5609.60960960961,18,18680000,10209.0
60,IC2009,13:51:00,20200214,20200214,5187.2,5188.6,5183.0,5183.2,5608.108108108108,16,16600000,10218.0
60,IC2009,13:52:00,20200214,20200214,5183.2,5184.2,5183.0,5183.6,5600.0,5,5180000,10222.0
60,IC2009,13:53:00,20200214,20200214,5183.6,5187.0,5183.6,5186.0,5608.108108108108,8,8300000,10228.0
60,IC2009,13:54:00,20200214,20200214,5186.0,5186.0,5185.0,5185.4,5608.108108108108,8,8300000,10234.0
60,IC2009,13:55:00,20200214,20200214,5185.4,5186.4,5185.2,5185.2,5594.594594594595,2,2070000,10234.0
60,IC2009,13:56:00,20200214,20200214,5185.2,5185.2,5180.8,5180.8,5603.603603603603,9,9330000,10235.0
60,IC2009,13:57:00,20200214,20200214,5180.8,5183.0,5178.4,5178.4,5600.831600831601,13,13470000,10241.0
60,IC2009,13:58:00,20200214,20200214,5178.4,5180.2,5175.2,5175.2,5594.594594594595,6,6210000,10247.0
60,IC2009,13:59:00,20200214,20200214,5175.2,5180.4,5175.2,5180.4,5597.972972972973,16,16570000,10250.0
60,IC2009,14:00:00,20200214,20200214,5180.4,5184.0,5180.2,5183.4,5601.965601965602,11,11400000,10261.0
60,IC2009,14:01:00,20200214,20200214,5185.4,5190.6,5185.4,5187.6,5611.486486486487,16,16610000,10268.0
60,IC2009,14:02:00,20200214,20200214,5187.6,5187.6,5182.4,5182.4,5598.455598455598,7,7250000,10275.0
60,IC2009,14:03:00,20200214,20200214,5182.8,5182.8,5178.2,5178.2,5601.7069701280225,19,19690000,10292.0
60,IC2009,14:04:00,20200214,20200214,5178.2,5178.4,5168.0,5169.0,5590.49959049959,99,102390000,10341.0
60,IC2009,14:05:00,20200214,20200214,5169.4,5173.2,5168.8,5170.8,5591.154791154791,55,56890000,10361.0
60,IC2009,14:06:00,20200214,20200214,5170.8,5179.8,5170.8,5175.6,5593.0047694753575,17,17590000,10373.0
60,IC2009,14:07:00,20200214,20200214,5175.6,5180.0,5175.6,5177.8,5600.0,10,10360000,10379.0
60,IC2009,14:08:00,20200214,20200214,5177.8,5178.2,5172.0,5174.2,5594.594594594595,8,8280000,10384.0
60,IC2009,14:09:00,20200214,20200214,5174.2,5174.2,5171.2,5173.8,5591.591591591592,36,37240000,10412.0
60,IC2009,14:10:00,20200214,20200214,5173.8,5177.6,5173.6,5173.6,5597.597597597597,9,9320000,10419.0
60,IC2009,14:11:00,20200214,20200214,5173.6,5174.8,5173.2,5174.6,5590.733590733591,7,7240000,10424.0
60,IC2009,14:12:00,20200214,20200214,5174.6,5180.0,5173.0,5178.8,5597.972972972973,16,16570000,10434.0
60,IC2009,14:13:00,20200214,20200214,5178.8,5180.6,5176.0,5176.0,5596.673596673597,13,13460000,10441.0
60,IC2009,14:14:00,20200214,20200214,5176.0,5177.8,5173.6,5173.6,5597.597597597597,9,9320000,10448.0
60,IC2009,14:15:00,20200214,20200214,5173.6,5174.0,5171.8,5172.6,5590.3271692745375,19,19650000,10465.0
60,IC2009,14:16:00,20200214,20200214,5172.6,5177.4,5172.6,5175.0,5594.594594594595,4,4140000,10469.0
60,IC2009,14:17:00,20200214,20200214,5175.0,5175.2,5173.0,5173.8,5594.594594594595,16,16560000,10479.0
60,IC2009,14:18:00,20200214,20200214,5173.8,5173.8,5169.8,5169.8,5590.630630630631,75,77570000,10533.0
60,IC2009,14:19:00,20200214,20200214,5169.8,5175.6,5169.8,5173.0,5594.594594594595,22,22770000,10547.0
60,IC2009,14:20:00,20200214,20200214,5173.0,5173.4,5170.0,5170.0,5590.733590733591,35,36200000,10576.0
60,IC2009,14:21:00,20200214,20200214,5172.4,5172.4,5164.2,5164.2,5587.42415885273,98,101300000,10653.0
60,IC2009,14:22:00,20200214,20200214,5164.2,5167.8,5164.2,5165.2,5584.727584727585,63,65090000,10690.0
60,IC2009,14:23:00,20200214,20200214,5165.2,5166.0,5163.6,5163.6,5582.582582582582,36,37180000,10720.0
60,IC2009,14:24:00,20200214,20200214,5163.6,5167.0,5162.6,5162.6,5582.896329164986,67,69200000,10750.0
60,IC2009,14:25:00,20200214,20200214,5162.6,5164.0,5158.4,5158.4,5579.650238473768,85,87740000,10787.0
60,IC2009,14:26:00,20200214,20200214,5160.4,5160.4,5153.2,5154.0,5572.896840502474,71,73200000,10812.0
60,IC2009,14:27:00,20200214,20200214,5154.0,5164.4,5154.0,5159.4,5575.516693163752,34,35070000,10832.0
60,IC2009,14:28:00,20200214,20200214,5159.4,5164.2,5159.4,5163.0,5581.981981981981,15,15490000,10838.0
60,IC2009,14:29:00,20200214,20200214,5163.0,5166.0,5162.2,5162.4,5581.668625146886,23,23750000,10855.0
60,IC2009,14:30:00,20200214,20200214,5162.4,5166.6,5161.8,5165.6,5582.582582582582,36,37180000,10875.0
60,IC2009,14:31:00,20200214,20200214,5165.6,5168.0,5165.6,5168.0,5584.942084942085,28,28930000,10885.0
60,IC2009,14:32:00,20200214,20200214,5168.6,5169.4,5168.2,5168.8,5586.872586872587,14,14470000,10889.0
60,IC2009,14:33:00,20200214,20200214,5168.8,5170.8,5168.4,5169.8,5590.733590733591,21,21720000,10905.0
60,IC2009,14:34:00,20200214,20200214,5169.8,5170.2,5166.0,5166.4,5586.872586872587,14,14470000,10917.0
60,IC2009,14:35:00,20200214,20200214,5166.4,5169.6,5165.6,5169.6,5581.081081081081,8,8260000,10922.0
60,IC2009,14:36:00,20200214,20200214,5169.6,5172.4,5168.4,5172.4,5592.515592515592,13,13450000,10932.0
60,IC2009,14:37:00,20200214,20200214,5172.4,5177.0,5172.4,5176.4,5594.594594594595,16,16560000,10939.0
60,IC2009,14:38:00,20200214,20200214,5176.4,5176.4,5174.4,5176.0,5592.792792792792,15,15520000,10945.0
60,IC2009,14:39:00,20200214,20200214,5176.0,5180.0,5175.8,5179.6,5599.184089750128,53,54900000,10983.0
60,IC2009,14:40:00,20200214,20200214,5179.2,5180.2,5176.6,5177.8,5597.051597051597,22,22780000,10995.0
60,IC2009,14:41:00,20200214,20200214,5177.8,5180.8,5174.8,5174.8,5598.455598455598,21,21750000,11002.0
60,IC2009,14:42:00,20200214,20200214,5174.8,5177.8,5173.0,5177.8,5594.594594594595,14,14490000,11012.0
60,IC2009,14:43:00,20200214,20200214,5177.8,5177.8,5171.2,5172.8,5594.594594594595,12,12420000,11019.0
60,IC2009,14:44:00,20200214,20200214,5172.8,5174.4,5172.2,5172.2,5587.8378378378375,8,8270000,11024.0
60,IC2009,14:45:00,20200214,20200214,5172.2,5173.8,5170.0,5172.0,5594.594594594595,16,16560000,11032.0
60,IC2009,14:46:00,20200214,20200214,5172.0,5182.0,5172.0,5181.8,5596.184419713832,17,17600000,11045.0
60,IC2009,14:47:00,20200214,20200214,5181.8,5182.4,5180.4,5182.4,5601.965601965602,11,11400000,11052.0
60,IC2009,14:48:00,20200214,20200214,5182.4,5182.6,5178.4,5180.2,5597.597597597597,9,9320000,11058.0
60,IC2009,14:49:00,20200214,20200214,5180.2,5180.2,5178.2,5178.4,5597.597597597597,9,9320000,11066.0
60,IC2009,14:50:00,20200214,20200214,5178.4,5183.8,5178.4,5183.6,5603.603603603603,36,37320000,11086.0
