Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201112,20201112,6049.0,6049.0,6045.0,6047.8,6534.534534534535,18,21760000,47789.0
60,IC2103,14:52:00,20201112,20201112,6047.8,6050.4,6047.6,6049.8,6540.540540540541,18,21780000,47800.0
60,IC2103,14:53:00,20201112,20201112,6049.8,6051.2,6048.6,6049.4,6540.540540540541,24,29040000,47815.0
60,IC2103,14:54:00,20201112,20201112,6049.4,6051.2,6048.0,6051.2,6540.540540540541,19,22990000,47824.0
60,IC2103,14:55:00,20201112,20201112,6051.2,6051.2,6046.4,6047.6,6538.083538083538,44,53220000,47847.0
60,IC2103,14:56:00,20201112,20201112,6047.6,6049.4,6046.2,6049.0,6538.708199725149,59,71370000,47897.0
60,IC2103,14:57:00,20201112,20201112,6049.0,6050.0,6047.0,6050.0,6540.540540540541,24,29040000,47909.0
60,IC2103,14:58:00,20201112,20201112,6050.0,6050.0,6046.4,6047.4,6537.360890302067,34,41120000,47930.0
60,IC2103,14:59:00,20201112,20201112,6047.4,6048.0,6045.0,6048.0,6536.382536382536,78,94320000,47978.0
60,IC2103,15:00:00,20201112,20201112,6048.0,6048.0,6046.4,6046.4,6537.480877103518,53,64100000,47989.0
