Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200819,20200819,6145.8,6155.6,6145.8,6153.2,6654.054054054054,10,12310000,16191.0
60,IC2103,14:52:00,20200819,20200819,6153.2,6153.2,6148.6,6148.6,6648.648648648648,18,22140000,16207.0
60,IC2103,14:53:00,20200819,20200819,6148.6,6157.4,6148.6,6157.2,6653.796653796654,21,25850000,16222.0
60,IC2103,14:54:00,20200819,20200819,6157.4,6163.8,6157.4,6160.6,6659.459459459459,20,24640000,16231.0
60,IC2103,14:55:00,20200819,20200819,6160.6,6163.4,6154.8,6154.8,6660.9336609336615,22,27110000,16237.0
60,IC2103,14:56:00,20200819,20200819,6154.8,6155.0,6144.0,6144.0,6653.562653562653,11,13540000,16245.0
60,IC2103,14:57:00,20200819,20200819,6144.0,6149.6,6142.0,6143.8,6641.441441441442,15,18430000,16252.0
60,IC2103,14:58:00,20200819,20200819,6143.8,6143.8,6140.0,6140.0,6640.332640332641,13,15970000,16261.0
60,IC2103,14:59:00,20200819,20200819,6140.0,6140.0,6136.6,6138.4,6635.8463726884775,38,46650000,16283.0
60,IC2103,15:00:00,20200819,20200819,6138.4,6140.0,6136.8,6138.4,6635.930047694754,51,62610000,16312.0
