Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:58:00,20200115,20200115,5527.4,5528.0,5523.4,5523.4,5974.950560316414,41,45320000,19351.0
60,IC2002,09:59:00,20200115,20200115,5523.4,5524.8,5521.0,5522.4,5970.381340244355,73,80630000,19361.0
60,IC2002,10:00:00,20200115,20200115,5522.4,5525.0,5520.8,5521.4,5969.72972972973,100,110440000,19386.0
60,IC2002,10:01:00,20200115,20200115,5522.0,5527.8,5511.0,5513.8,5962.743620114138,251,276880000,19442.0
60,IC2002,10:02:00,20200115,20200115,5513.0,5518.0,5512.8,5516.0,5963.963963963964,186,205220000,19457.0
60,IC2002,10:03:00,20200115,20200115,5516.0,5517.4,5504.8,5508.0,5958.485130898924,319,351640000,19506.0
60,IC2002,10:04:00,20200115,20200115,5505.2,5508.6,5504.6,5505.2,5952.503974562798,272,299530000,19567.0
60,IC2002,10:05:00,20200115,20200115,5505.2,5506.8,5499.2,5499.2,5947.2697186982905,245,269560000,19650.0
60,IC2002,10:06:00,20200115,20200115,5498.8,5500.8,5491.2,5500.0,5942.163738082105,343,377060000,19739.0
60,IC2002,10:07:00,20200115,20200115,5500.0,5501.8,5495.0,5495.8,5944.025243517629,197,216630000,19813.0
60,IC2002,10:08:00,20200115,20200115,5495.0,5497.0,5494.0,5496.8,5941.31274131274,140,153880000,19849.0
60,IC2002,10:09:00,20200115,20200115,5497.0,5501.2,5494.2,5500.6,5943.834459459459,128,140750000,19890.0
60,IC2002,10:10:00,20200115,20200115,5501.6,5501.6,5498.6,5499.8,5945.945945945946,97,106700000,19930.0
60,IC2002,10:11:00,20200115,20200115,5499.2,5500.8,5498.2,5499.6,5945.376955903271,95,104490000,19947.0
60,IC2002,10:12:00,20200115,20200115,5499.6,5499.8,5496.0,5497.4,5943.488943488944,88,96760000,19963.0
60,IC2002,10:13:00,20200115,20200115,5497.2,5498.2,5495.2,5496.2,5942.038423966134,83,91240000,19993.0
60,IC2002,10:14:00,20200115,20200115,5496.2,5496.2,5491.4,5491.4,5939.743021710235,122,134060000,20033.0
60,IC2002,10:15:00,20200115,20200115,5491.0,5491.4,5482.2,5482.2,5933.129005293953,194,212940000,20094.0
60,IC2002,10:16:00,20200115,20200115,5482.2,5487.6,5482.2,5485.2,5929.613066303714,139,152480000,20135.0
60,IC2002,10:17:00,20200115,20200115,5485.2,5486.6,5484.0,5486.0,5929.8245614035095,114,125060000,20168.0
60,IC2002,10:18:00,20200115,20200115,5485.6,5493.8,5485.6,5491.8,5935.988620199146,152,166920000,20244.0
60,IC2002,10:19:00,20200115,20200115,5491.8,5495.2,5488.8,5493.2,5938.158497480531,118,129630000,20231.0
60,IC2002,10:20:00,20200115,20200115,5493.2,5494.0,5490.0,5490.0,5937.687687687688,72,79090000,20253.0
60,IC2002,10:21:00,20200115,20200115,5490.0,5492.2,5486.8,5491.2,5935.31236154187,61,66980000,20282.0
60,IC2002,10:22:00,20200115,20200115,5491.2,5496.0,5488.6,5494.2,5938.403519798868,86,94480000,20308.0
60,IC2002,10:23:00,20200115,20200115,5494.2,5499.0,5493.6,5498.4,5941.365093907467,59,64850000,20312.0
60,IC2002,10:24:00,20200115,20200115,5498.4,5499.2,5495.4,5497.0,5943.371943371943,105,115450000,20330.0
60,IC2002,10:25:00,20200115,20200115,5496.2,5497.2,5494.8,5495.4,5941.441441441442,72,79140000,20358.0
60,IC2002,10:26:00,20200115,20200115,5495.2,5496.0,5493.8,5496.0,5940.967283072547,76,83530000,20388.0
60,IC2002,10:27:00,20200115,20200115,5496.0,5499.6,5495.0,5499.6,5943.024105186267,37,40680000,20408.0
60,IC2002,10:28:00,20200115,20200115,5499.8,5499.8,5495.4,5496.6,5943.43180389692,43,47280000,20418.0
60,IC2002,10:29:00,20200115,20200115,5496.6,5499.0,5495.2,5496.8,5942.174732872407,43,47270000,20432.0
60,IC2002,10:31:00,20200115,20200115,5496.6,5497.4,5487.0,5492.0,5937.687687687688,144,158180000,20474.0
60,IC2002,10:32:00,20200115,20200115,5492.0,5496.2,5490.0,5495.2,5936.936936936937,30,32950000,20479.0
60,IC2002,10:33:00,20200115,20200115,5495.2,5501.2,5493.8,5501.2,5943.100995732574,38,41780000,20485.0
60,IC2002,10:34:00,20200115,20200115,5501.2,5507.0,5498.6,5505.2,5949.673811742777,116,127680000,20501.0
60,IC2002,10:35:00,20200115,20200115,5504.0,5507.0,5501.4,5507.0,5950.299292581172,149,164020000,20503.0
60,IC2002,10:36:00,20200115,20200115,5507.0,5510.0,5503.2,5510.0,5954.261954261954,130,143200000,20560.0
60,IC2002,10:37:00,20200115,20200115,5510.2,5515.0,5508.6,5509.8,5958.664546899841,119,131180000,20611.0
60,IC2002,10:38:00,20200115,20200115,5509.8,5511.8,5507.8,5508.2,5956.340956340957,104,114600000,20652.0
60,IC2002,10:39:00,20200115,20200115,5507.8,5510.2,5507.8,5508.2,5955.484896661367,51,56190000,20678.0
60,IC2002,10:40:00,20200115,20200115,5508.0,5511.6,5508.0,5510.4,5957.0339570339565,78,85960000,20700.0
60,IC2002,10:41:00,20200115,20200115,5509.6,5516.2,5508.4,5515.2,5960.60467246908,118,130120000,20752.0
60,IC2002,10:42:00,20200115,20200115,5516.0,5516.0,5508.8,5509.0,5958.419958419958,65,71650000,20769.0
60,IC2002,10:43:00,20200115,20200115,5509.0,5514.2,5508.0,5511.2,5957.0172582220775,83,91470000,20806.0
60,IC2002,10:44:00,20200115,20200115,5511.2,5511.2,5506.2,5507.8,5955.598455598456,28,30850000,20821.0
60,IC2002,10:45:00,20200115,20200115,5507.8,5511.2,5506.4,5511.2,5955.903271692746,38,41870000,20840.0
60,IC2002,10:46:00,20200115,20200115,5511.2,5511.8,5506.0,5506.0,5956.756756756757,45,49590000,20858.0
60,IC2002,10:47:00,20200115,20200115,5506.0,5508.2,5506.0,5508.2,5953.250547845142,37,40750000,20867.0
60,IC2002,10:48:00,20200115,20200115,5508.2,5511.0,5507.0,5508.2,5954.664341761117,31,34150000,20880.0
60,IC2002,10:49:00,20200115,20200115,5508.2,5510.6,5506.2,5510.6,5955.3014553014555,52,57290000,20901.0
60,IC2002,10:50:00,20200115,20200115,5510.6,5511.6,5507.2,5508.6,5954.954954954956,54,59490000,20940.0
60,IC2002,10:51:00,20200115,20200115,5508.6,5510.6,5507.4,5509.0,5955.598455598456,28,30850000,20948.0
60,IC2002,10:52:00,20200115,20200115,5509.0,5510.6,5507.4,5508.8,5956.081081081081,32,35260000,20960.0
60,IC2002,10:53:00,20200115,20200115,5509.0,5509.0,5501.8,5502.4,5951.951951951952,72,79280000,20985.0
60,IC2002,10:54:00,20200115,20200115,5503.6,5508.4,5502.4,5504.4,5951.219512195123,41,45140000,20997.0
60,IC2002,10:55:00,20200115,20200115,5504.4,5511.8,5504.4,5508.8,5956.144824069352,53,58400000,21008.0
60,IC2002,10:56:00,20200115,20200115,5508.8,5510.6,5504.2,5507.4,5952.564809707666,49,53960000,21048.0
60,IC2002,10:57:00,20200115,20200115,5507.4,5507.4,5502.0,5502.0,5951.351351351352,30,33030000,21063.0
60,IC2002,10:58:00,20200115,20200115,5502.4,5503.8,5498.8,5501.6,5946.481134599947,101,111110000,21117.0
60,IC2002,10:59:00,20200115,20200115,5501.6,5501.8,5495.6,5497.8,5944.444444444444,36,39590000,21134.0
60,IC2002,11:00:00,20200115,20200115,5496.2,5502.2,5496.2,5499.2,5943.943943943944,27,29690000,21141.0
60,IC2002,11:01:00,20200115,20200115,5499.2,5508.4,5498.8,5508.2,5950.45045045045,48,52840000,21162.0
60,IC2002,11:02:00,20200115,20200115,5508.2,5508.6,5503.4,5506.6,5952.875952875953,39,42950000,21172.0
60,IC2002,11:03:00,20200115,20200115,5506.6,5507.2,5504.6,5506.8,5953.667953667953,21,23130000,21184.0
60,IC2002,11:04:00,20200115,20200115,5506.2,5506.8,5502.2,5504.6,5951.737451737452,28,30830000,21197.0
60,IC2002,11:05:00,20200115,20200115,5504.6,5504.8,5502.0,5502.0,5948.7908961593175,19,20910000,21210.0
60,IC2002,11:06:00,20200115,20200115,5499.8,5502.2,5496.6,5498.0,5944.926058133605,53,58290000,21243.0
60,IC2002,11:07:00,20200115,20200115,5498.0,5500.6,5494.8,5500.0,5943.330427201396,62,68170000,21267.0
60,IC2002,11:08:00,20200115,20200115,5500.0,5509.8,5499.0,5501.2,5949.4333042720145,62,68240000,21291.0
60,IC2002,11:09:00,20200115,20200115,5501.2,5501.8,5499.2,5500.8,5945.945945945946,25,27500000,21305.0
60,IC2002,11:10:00,20200115,20200115,5500.8,5504.8,5499.6,5502.4,5948.460087994972,43,47320000,21322.0
60,IC2002,11:11:00,20200115,20200115,5502.4,5503.6,5500.4,5503.0,5948.024948024949,26,28610000,21333.0
60,IC2002,11:12:00,20200115,20200115,5503.0,5503.8,5500.8,5502.8,5948.7908961593175,19,20910000,21339.0
60,IC2002,11:13:00,20200115,20200115,5502.8,5503.4,5499.0,5499.0,5946.9287469287465,55,60510000,21362.0
60,IC2002,11:14:00,20200115,20200115,5499.0,5506.0,5496.8,5504.0,5946.514935988621,95,104510000,21413.0
60,IC2002,11:15:00,20200115,20200115,5504.0,5507.2,5503.2,5505.0,5951.951951951952,45,49550000,21430.0
60,IC2002,11:16:00,20200115,20200115,5505.4,5511.0,5504.6,5510.8,5954.440154440154,70,77110000,21460.0
60,IC2002,11:17:00,20200115,20200115,5510.8,5515.0,5510.8,5515.0,5959.80595980596,156,172000000,21554.0
60,IC2002,11:18:00,20200115,20200115,5515.2,5518.0,5513.6,5514.8,5963.382737576286,186,205200000,21600.0
60,IC2002,11:19:00,20200115,20200115,5514.8,5517.0,5513.8,5517.0,5962.493105350249,98,108100000,21615.0
60,IC2002,11:20:00,20200115,20200115,5517.0,5517.0,5512.0,5513.2,5961.8441971383145,51,56250000,21644.0
60,IC2002,11:21:00,20200115,20200115,5513.2,5517.0,5512.2,5516.8,5962.577962577962,78,86040000,21665.0
60,IC2002,11:22:00,20200115,20200115,5516.8,5518.0,5515.0,5515.0,5964.673334752075,127,140140000,21697.0
60,IC2002,11:23:00,20200115,20200115,5515.0,5517.0,5514.0,5514.0,5962.9040805511395,51,56260000,21713.0
60,IC2002,11:24:00,20200115,20200115,5514.0,5517.0,5514.0,5517.0,5963.342652997825,87,95980000,21717.0
60,IC2002,11:25:00,20200115,20200115,5517.0,5517.0,5514.4,5515.4,5963.320463320463,56,61780000,21719.0
60,IC2002,11:26:00,20200115,20200115,5515.4,5517.0,5513.0,5513.0,5963.296629963296,81,89360000,21736.0
60,IC2002,11:27:00,20200115,20200115,5512.8,5515.0,5512.8,5513.8,5962.1621621621625,10,11030000,21741.0
60,IC2002,11:28:00,20200115,20200115,5513.2,5514.6,5512.0,5512.0,5960.254372019078,34,37490000,21762.0
60,IC2002,11:29:00,20200115,20200115,5511.8,5512.0,5506.0,5507.0,5956.521739130434,46,50690000,21773.0
60,IC2002,13:00:00,20200115,20200115,5508.2,5512.0,5507.0,5507.0,5954.711468224981,37,40760000,21798.0
60,IC2002,13:01:00,20200115,20200115,5507.2,5510.4,5504.4,5506.8,5952.305246422893,136,149760000,21838.0
60,IC2002,13:02:00,20200115,20200115,5506.8,5506.8,5503.8,5506.0,5951.576576576577,48,52850000,21867.0
60,IC2002,13:03:00,20200115,20200115,5506.0,5507.0,5503.0,5503.4,5950.85995085995,77,84770000,21916.0
60,IC2002,13:04:00,20200115,20200115,5503.4,5503.4,5501.0,5501.2,5947.747747747748,90,99030000,21977.0
60,IC2002,13:05:00,20200115,20200115,5501.2,5502.6,5498.8,5500.4,5946.385409800044,123,135310000,22064.0
60,IC2002,13:06:00,20200115,20200115,5500.4,5507.0,5498.6,5506.0,5947.490347490348,35,38510000,22085.0
60,IC2002,13:07:00,20200115,20200115,5506.0,5508.6,5505.6,5506.6,5953.895071542131,34,37450000,22097.0
60,IC2002,13:08:00,20200115,20200115,5506.6,5507.4,5504.2,5506.6,5951.635846372688,19,20920000,22113.0
60,IC2002,13:09:00,20200115,20200115,5506.6,5506.8,5503.2,5503.6,5950.85995085995,22,24220000,22132.0
60,IC2002,13:10:00,20200115,20200115,5503.6,5507.0,5503.4,5504.6,5951.951951951952,27,29730000,22149.0
60,IC2002,13:11:00,20200115,20200115,5505.0,5505.0,5498.0,5498.6,5947.174447174447,44,48410000,22174.0
60,IC2002,13:12:00,20200115,20200115,5498.6,5505.0,5498.0,5504.8,5945.945945945946,70,77000000,22226.0
60,IC2002,13:13:00,20200115,20200115,5504.8,5506.4,5500.0,5502.8,5948.402948402948,44,48420000,22258.0
60,IC2002,13:14:00,20200115,20200115,5503.6,5504.6,5501.6,5503.2,5949.54954954955,30,33020000,22286.0
60,IC2002,13:15:00,20200115,20200115,5503.6,5505.0,5502.2,5505.0,5950.45045045045,36,39630000,22314.0
60,IC2002,13:16:00,20200115,20200115,5505.0,5505.6,5501.4,5502.2,5948.948948948949,36,39620000,22334.0
60,IC2002,13:17:00,20200115,20200115,5502.2,5503.6,5501.0,5502.6,5948.296122209165,23,25310000,22351.0
60,IC2002,13:18:00,20200115,20200115,5502.6,5502.6,5498.0,5499.6,5945.945945945946,50,55000000,22393.0
60,IC2002,13:19:00,20200115,20200115,5499.6,5502.0,5499.6,5500.6,5948.198198198199,24,26410000,22415.0
60,IC2002,13:20:00,20200115,20200115,5500.6,5502.6,5498.6,5501.6,5945.945945945946,16,17600000,22429.0
60,IC2002,13:21:00,20200115,20200115,5501.6,5505.2,5501.6,5505.2,5949.80694980695,28,30820000,22449.0
60,IC2002,13:22:00,20200115,20200115,5505.2,5505.2,5501.0,5502.4,5950.45045045045,24,26420000,22470.0
60,IC2002,13:23:00,20200115,20200115,5502.4,5502.4,5499.8,5500.0,5945.945945945946,21,23100000,22485.0
60,IC2002,13:24:00,20200115,20200115,5499.8,5499.8,5495.8,5496.4,5942.174732872407,86,94540000,22545.0
60,IC2002,13:25:00,20200115,20200115,5495.8,5499.2,5495.0,5496.2,5943.595769682726,46,50580000,22564.0
60,IC2002,13:26:00,20200115,20200115,5496.2,5496.4,5492.0,5494.4,5939.29313929314,65,71420000,22603.0
60,IC2002,13:27:00,20200115,20200115,5494.4,5500.6,5493.4,5500.0,5942.766295707473,51,56070000,22642.0
60,IC2002,13:28:00,20200115,20200115,5500.0,5503.2,5499.2,5502.0,5948.152233866519,49,53920000,22680.0
60,IC2002,13:29:00,20200115,20200115,5499.2,5502.2,5495.0,5500.2,5945.074106364429,62,68190000,22733.0
60,IC2002,13:30:00,20200115,20200115,5500.8,5502.8,5500.2,5502.0,5947.809878844361,29,31910000,22751.0
60,IC2002,13:31:00,20200115,20200115,5502.0,5502.0,5498.2,5500.2,5945.945945945946,16,17600000,22762.0
60,IC2002,13:32:00,20200115,20200115,5500.0,5500.2,5499.6,5500.0,5945.945945945946,10,11000000,22770.0
60,IC2002,13:33:00,20200115,20200115,5500.0,5503.4,5499.8,5503.4,5947.232947232947,42,46210000,22801.0
60,IC2002,13:34:00,20200115,20200115,5503.4,5509.2,5503.4,5509.2,5952.825552825553,55,60570000,22829.0
60,IC2002,13:35:00,20200115,20200115,5509.2,5509.2,5507.2,5508.2,5954.711468224981,37,40760000,22849.0
60,IC2002,13:36:00,20200115,20200115,5508.2,5508.8,5502.6,5504.0,5951.176983435048,31,34130000,22867.0
60,IC2002,13:37:00,20200115,20200115,5504.0,5507.0,5502.6,5506.4,5950.916433675055,87,95780000,22880.0
60,IC2002,13:38:00,20200115,20200115,5506.4,5506.4,5502.6,5505.4,5951.789627465304,37,40740000,22884.0
60,IC2002,13:39:00,20200115,20200115,5505.6,5505.6,5503.6,5504.0,5950.85995085995,11,12110000,22894.0
60,IC2002,13:40:00,20200115,20200115,5504.0,5505.8,5503.6,5504.6,5951.351351351352,30,33030000,22912.0
60,IC2002,13:41:00,20200115,20200115,5504.6,5509.6,5504.6,5507.8,5953.316953316954,22,24230000,22924.0
60,IC2002,13:42:00,20200115,20200115,5507.8,5508.2,5504.0,5504.0,5952.996474735605,23,25330000,22945.0
60,IC2002,13:43:00,20200115,20200115,5504.0,5504.8,5503.4,5504.6,5949.221949221949,33,36320000,22969.0
60,IC2002,13:44:00,20200115,20200115,5503.2,5504.4,5502.8,5503.0,5949.324324324324,16,17610000,22981.0
60,IC2002,13:45:00,20200115,20200115,5503.2,5507.0,5502.8,5505.6,5951.789627465304,37,40740000,23000.0
60,IC2002,13:46:00,20200115,20200115,5505.6,5508.2,5505.2,5505.2,5952.920662598081,31,34140000,23023.0
60,IC2002,13:47:00,20200115,20200115,5505.2,5507.2,5503.8,5504.2,5951.635846372688,38,41840000,23043.0
60,IC2002,13:48:00,20200115,20200115,5505.0,5508.0,5503.8,5505.2,5951.635846372688,38,41840000,23064.0
60,IC2002,13:49:00,20200115,20200115,5505.2,5508.4,5504.4,5506.4,5954.135954135954,33,36350000,23088.0
60,IC2002,13:50:00,20200115,20200115,5506.4,5511.8,5506.4,5509.2,5956.434045986285,67,73830000,23120.0
60,IC2002,13:51:00,20200115,20200115,5509.2,5515.0,5508.8,5513.2,5959.459459459459,88,97020000,23172.0
60,IC2002,13:52:00,20200115,20200115,5513.2,5516.4,5513.2,5515.0,5961.933764750666,142,156620000,23143.0
60,IC2002,13:53:00,20200115,20200115,5515.0,5517.0,5511.4,5514.4,5961.978928080623,118,130150000,23170.0
60,IC2002,13:54:00,20200115,20200115,5514.4,5515.0,5513.0,5514.4,5961.8441971383145,68,75000000,23204.0
60,IC2002,13:55:00,20200115,20200115,5514.4,5516.2,5514.0,5515.0,5962.510897994769,62,68390000,23233.0
60,IC2002,13:56:00,20200115,20200115,5515.0,5517.0,5515.0,5516.6,5963.513513513513,80,88260000,23255.0
60,IC2002,13:57:00,20200115,20200115,5516.2,5517.2,5514.4,5515.8,5962.934362934362,70,77220000,23290.0
60,IC2002,13:58:00,20200115,20200115,5516.0,5517.0,5513.8,5514.0,5962.9040805511395,51,56260000,23316.0
60,IC2002,13:59:00,20200115,20200115,5514.0,5517.0,5514.0,5517.0,5963.243243243243,50,55160000,23347.0
60,IC2002,14:00:00,20200115,20200115,5516.8,5525.0,5516.6,5525.0,5968.058968058968,198,218610000,23430.0
60,IC2002,14:01:00,20200115,20200115,5525.0,5527.2,5524.4,5525.0,5973.9344087170175,253,279610000,23492.0
60,IC2002,14:02:00,20200115,20200115,5526.0,5526.8,5524.8,5525.0,5973.955773955774,110,121570000,23520.0
60,IC2002,14:03:00,20200115,20200115,5525.0,5525.8,5519.0,5520.0,5970.177073625349,116,128120000,23552.0
60,IC2002,14:04:00,20200115,20200115,5520.0,5521.2,5519.0,5519.2,5967.5675675675675,55,60720000,23582.0
60,IC2002,14:05:00,20200115,20200115,5519.2,5521.0,5516.6,5519.0,5966.613672496026,68,75060000,23632.0
60,IC2002,14:06:00,20200115,20200115,5519.0,5521.0,5518.8,5520.0,5967.905405405405,32,35330000,23654.0
60,IC2002,14:07:00,20200115,20200115,5519.6,5521.8,5519.6,5520.2,5967.905405405405,32,35330000,23679.0
60,IC2002,14:08:00,20200115,20200115,5520.4,5522.2,5520.2,5520.6,5969.3693693693685,30,33130000,23706.0
60,IC2002,14:09:00,20200115,20200115,5520.0,5524.4,5520.0,5522.0,5970.323264440912,51,56330000,23749.0
60,IC2002,14:10:00,20200115,20200115,5522.2,5525.8,5521.8,5525.0,5972.385428907169,92,101650000,23833.0
60,IC2002,14:11:00,20200115,20200115,5525.6,5526.0,5523.2,5524.0,5973.678025851938,115,127090000,23901.0
60,IC2002,14:12:00,20200115,20200115,5524.0,5528.8,5524.0,5528.0,5975.289575289575,210,232140000,23953.0
60,IC2002,14:13:00,20200115,20200115,5528.0,5529.0,5526.2,5526.2,5975.69166799936,169,186830000,23989.0
60,IC2002,14:14:00,20200115,20200115,5526.2,5527.0,5523.6,5523.6,5973.41603898981,61,67410000,24023.0
60,IC2002,14:15:00,20200115,20200115,5523.6,5526.0,5523.4,5526.0,5971.685971685973,42,46400000,24056.0
60,IC2002,14:16:00,20200115,20200115,5526.0,5526.8,5525.0,5526.6,5974.447174447175,110,121580000,24086.0
60,IC2002,14:17:00,20200115,20200115,5526.6,5528.0,5525.8,5528.0,5974.968256847451,149,164700000,24101.0
60,IC2002,14:18:00,20200115,20200115,5527.4,5536.6,5526.4,5535.0,5981.012658227848,316,349650000,24229.0
60,IC2002,14:19:00,20200115,20200115,5535.0,5537.6,5533.8,5534.0,5983.722358722359,176,194830000,24324.0
60,IC2002,14:20:00,20200115,20200115,5534.0,5535.0,5533.2,5533.6,5983.3679833679835,104,115120000,24394.0
60,IC2002,14:21:00,20200115,20200115,5533.6,5535.0,5532.6,5534.0,5982.41615109085,83,91860000,24445.0
60,IC2002,14:22:00,20200115,20200115,5534.0,5534.8,5529.6,5529.6,5981.081081081081,60,66390000,24480.0
60,IC2002,14:23:00,20200115,20200115,5529.6,5531.4,5527.4,5528.0,5978.148361127085,47,51980000,24517.0
60,IC2002,14:24:00,20200115,20200115,5528.0,5531.2,5526.6,5529.6,5976.682564917859,51,56390000,24564.0
60,IC2002,14:25:00,20200115,20200115,5529.6,5532.6,5529.2,5531.2,5979.54711468225,74,81860000,24627.0
60,IC2002,14:26:00,20200115,20200115,5531.2,5533.4,5530.8,5533.4,5980.343980343981,99,109530000,24717.0
60,IC2002,14:27:00,20200115,20200115,5532.4,5534.0,5529.2,5530.6,5979.33227344992,102,112830000,24798.0
60,IC2002,14:28:00,20200115,20200115,5530.6,5534.8,5530.2,5532.6,5981.467181467182,70,77460000,24858.0
60,IC2002,14:29:00,20200115,20200115,5532.4,5533.6,5531.2,5533.6,5981.326781326781,55,60860000,24901.0
60,IC2002,14:30:00,20200115,20200115,5533.6,5534.8,5531.2,5534.4,5981.77953234133,89,98490000,24979.0
60,IC2002,14:31:00,20200115,20200115,5534.4,5538.0,5533.4,5538.0,5984.403375707724,253,280100000,25050.0
60,IC2002,14:32:00,20200115,20200115,5538.0,5538.2,5535.8,5538.0,5985.810810810811,160,177180000,25175.0
60,IC2002,14:33:00,20200115,20200115,5538.2,5539.0,5536.2,5538.0,5987.129987129987,168,186080000,25222.0
60,IC2002,14:34:00,20200115,20200115,5537.2,5538.0,5534.8,5535.2,5985.985985985986,108,119600000,25267.0
60,IC2002,14:35:00,20200115,20200115,5534.4,5538.0,5534.4,5537.8,5986.271986271986,63,69770000,25317.0
60,IC2002,14:36:00,20200115,20200115,5538.4,5539.6,5534.8,5534.8,5986.306306306306,75,83060000,25366.0
60,IC2002,14:37:00,20200115,20200115,5535.6,5535.6,5529.4,5530.2,5981.162981162982,66,73030000,25414.0
60,IC2002,14:38:00,20200115,20200115,5530.6,5534.4,5529.8,5532.2,5980.637353771682,67,74130000,25474.0
60,IC2002,14:39:00,20200115,20200115,5531.6,5537.6,5531.6,5536.4,5984.711984711985,99,109610000,25562.0
60,IC2002,14:40:00,20200115,20200115,5535.8,5536.2,5533.0,5533.8,5983.3679833679835,52,57560000,25602.0
60,IC2002,14:41:00,20200115,20200115,5533.8,5537.2,5533.8,5534.2,5984.165984165985,99,109600000,25689.0
60,IC2002,14:42:00,20200115,20200115,5535.0,5535.0,5529.6,5530.8,5980.480480480481,108,119490000,25775.0
60,IC2002,14:43:00,20200115,20200115,5530.8,5530.8,5526.2,5526.4,5976.200080677692,134,148150000,25882.0
60,IC2002,14:44:00,20200115,20200115,5526.4,5527.8,5525.6,5526.8,5974.75106685633,152,168010000,25997.0
60,IC2002,14:45:00,20200115,20200115,5526.8,5527.6,5523.0,5523.8,5973.438956197577,116,128190000,26095.0
60,IC2002,14:46:00,20200115,20200115,5523.4,5523.6,5518.0,5519.4,5967.990336705421,179,197630000,26228.0
60,IC2002,14:47:00,20200115,20200115,5519.6,5530.0,5519.0,5526.2,5973.131955484896,340,375710000,26503.0
60,IC2002,14:48:00,20200115,20200115,5527.0,5530.2,5524.6,5526.2,5977.003319108582,228,252110000,26703.0
60,IC2002,14:49:00,20200115,20200115,5526.2,5526.2,5520.0,5521.4,5970.1542032830375,163,180030000,26853.0
60,IC2002,14:50:00,20200115,20200115,5521.4,5530.0,5521.0,5526.2,5973.871152118887,331,365810000,27139.0
