Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200115,20200115,5450.0,5450.0,5447.2,5447.8,5889.96138996139,28,30510000,39280.0
60,IC2006,14:52:00,20200115,20200115,5447.8,5450.0,5447.2,5448.2,5891.891891891892,14,15260000,39285.0
60,IC2006,14:53:00,20200115,20200115,5448.2,5451.4,5448.2,5451.4,5891.891891891892,25,27250000,39280.0
60,IC2006,14:54:00,20200115,20200115,5451.4,5451.8,5449.0,5450.0,5894.594594594595,20,21810000,39288.0
60,IC2006,14:55:00,20200115,20200115,5450.0,5450.8,5448.0,5448.0,5889.046941678521,19,20700000,39289.0
60,IC2006,14:56:00,20200115,20200115,5447.6,5448.8,5447.0,5447.8,5889.812889812889,26,28330000,39298.0
60,IC2006,14:57:00,20200115,20200115,5448.0,5448.4,5447.0,5448.2,5889.72972972973,50,54480000,39316.0
60,IC2006,14:58:00,20200115,20200115,5448.2,5448.2,5444.0,5444.0,5886.886886886888,54,58810000,39329.0
60,IC2006,14:59:00,20200115,20200115,5444.0,5445.4,5443.0,5443.0,5885.885885885887,45,49000000,39337.0
60,IC2006,15:00:00,20200115,20200115,5442.8,5443.0,5440.0,5442.4,5882.663150955834,82,89240000,39350.0
