Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200218,20200218,5631.4,5632.0,5626.0,5631.2,6085.099676936412,343,386130000,50252.0
60,IC2002,14:52:00,20200218,20200218,5631.8,5633.8,5630.6,5633.0,6089.583965988461,178,200530000,50276.0
60,IC2002,14:53:00,20200218,20200218,5633.2,5636.8,5630.6,5636.8,6089.819142450722,266,299680000,50338.0
60,IC2002,14:54:00,20200218,20200218,5637.4,5638.2,5635.0,5635.4,6093.814968814969,208,234490000,50426.0
60,IC2002,14:55:00,20200218,20200218,5635.6,5640.4,5635.0,5640.4,6094.446094446094,182,205200000,50505.0
60,IC2002,14:56:00,20200218,20200218,5640.4,5641.0,5635.4,5635.8,6094.726648472577,307,346150000,50600.0
60,IC2002,14:57:00,20200218,20200218,5635.6,5637.8,5635.2,5636.8,6093.681519357196,296,333690000,50639.0
60,IC2002,14:58:00,20200218,20200218,5637.6,5637.6,5631.0,5631.8,6089.928493515937,446,502480000,50720.0
60,IC2002,14:59:00,20200218,20200218,5630.6,5631.6,5627.0,5628.4,6086.116094681405,467,525810000,50833.0
60,IC2002,15:00:00,20200218,20200218,5628.0,5630.0,5627.8,5628.6,6085.18577749347,507,570760000,50930.0
