Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200218,20200218,5595.8,5595.8,5591.0,5594.8,6046.299464020983,237,265100000,79280.0
60,IC2003,14:52:00,20200218,20200218,5594.6,5599.0,5594.4,5598.8,6050.594594594595,125,139920000,79344.0
60,IC2003,14:53:00,20200218,20200218,5598.2,5602.0,5596.6,5601.8,6052.759346172519,167,187000000,79449.0
60,IC2003,14:54:00,20200218,20200218,5601.8,5602.6,5599.8,5601.6,6055.405405405405,200,224050000,79593.0
60,IC2003,14:55:00,20200218,20200218,5601.6,5606.2,5600.8,5605.8,6057.397603789355,194,217400000,79715.0
60,IC2003,14:56:00,20200218,20200218,5606.2,5606.2,5600.4,5601.4,6058.212058212058,234,262260000,79801.0
60,IC2003,14:57:00,20200218,20200218,5601.4,5601.8,5600.0,5601.6,6054.885654885656,195,218430000,79937.0
60,IC2003,14:58:00,20200218,20200218,5601.0,5601.4,5594.6,5596.2,6050.28984416171,359,401830000,80160.0
60,IC2003,14:59:00,20200218,20200218,5596.2,5598.0,5594.0,5594.8,6049.249249249248,270,302160000,80341.0
60,IC2003,15:00:00,20200218,20200218,5594.0,5594.8,5591.2,5591.4,6046.683046683046,352,393760000,80514.0
