Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:21:00,20200306,20200306,5414.2,5416.2,5398.8,5401.6,5839.76833976834,84,90750000,21216.0
60,IC2009,10:22:00,20200306,20200306,5401.6,5408.2,5401.6,5407.4,5843.429636533085,29,31350000,21207.0
60,IC2009,10:23:00,20200306,20200306,5407.4,5410.8,5406.0,5409.0,5847.665847665848,22,23800000,21205.0
60,IC2009,10:24:00,20200306,20200306,5409.0,5410.8,5400.0,5410.2,5841.441441441442,30,32420000,21203.0
60,IC2009,10:25:00,20200306,20200306,5411.4,5418.8,5407.0,5417.4,5854.469854469854,26,28160000,21198.0
60,IC2009,10:26:00,20200306,20200306,5417.4,5426.8,5417.4,5425.2,5863.00093196645,58,62910000,21196.0
60,IC2009,10:27:00,20200306,20200306,5426.2,5426.2,5422.2,5424.2,5864.864864864865,70,75950000,21191.0
60,IC2009,10:28:00,20200306,20200306,5424.2,5424.2,5414.8,5419.0,5859.208045254557,43,46610000,21176.0
60,IC2009,10:29:00,20200306,20200306,5419.0,5419.2,5412.0,5415.8,5856.639247943595,23,24920000,21173.0
60,IC2009,10:31:00,20200306,20200306,5415.8,5417.4,5401.4,5402.0,5847.972972972973,64,69240000,21161.0
60,IC2009,10:32:00,20200306,20200306,5402.0,5415.4,5400.2,5413.6,5847.1042471042465,35,37860000,21157.0
60,IC2009,10:33:00,20200306,20200306,5413.6,5413.6,5406.8,5412.8,5847.665847665848,22,23800000,21152.0
60,IC2009,10:34:00,20200306,20200306,5412.8,5418.4,5409.0,5416.8,5853.603603603604,24,25990000,21150.0
60,IC2009,10:35:00,20200306,20200306,5416.8,5427.8,5416.8,5423.0,5861.56888595913,41,44460000,21142.0
60,IC2009,10:36:00,20200306,20200306,5420.8,5420.8,5412.8,5416.6,5856.639247943595,23,24920000,21139.0
60,IC2009,10:37:00,20200306,20200306,5419.0,5423.0,5419.0,5421.2,5861.003861003861,42,45540000,21148.0
60,IC2009,10:38:00,20200306,20200306,5421.2,5423.0,5420.0,5420.2,5861.861861861862,18,19520000,21149.0
60,IC2009,10:39:00,20200306,20200306,5420.2,5420.2,5415.0,5418.2,5854.469854469854,13,14080000,21151.0
60,IC2009,10:40:00,20200306,20200306,5418.2,5425.6,5414.4,5422.0,5861.486486486487,32,34700000,21153.0
60,IC2009,10:41:00,20200306,20200306,5422.0,5428.0,5422.0,5427.6,5866.093366093366,44,47750000,21158.0
60,IC2009,10:42:00,20200306,20200306,5427.6,5429.6,5426.0,5426.0,5868.044515103338,34,36910000,21171.0
60,IC2009,10:43:00,20200306,20200306,5426.0,5426.0,5412.4,5418.0,5857.142857142858,56,60680000,21182.0
60,IC2009,10:44:00,20200306,20200306,5418.0,5420.4,5416.4,5419.8,5857.142857142858,14,15170000,21182.0
60,IC2009,10:45:00,20200306,20200306,5419.8,5423.2,5417.2,5422.0,5862.785862785862,13,14100000,21184.0
60,IC2009,10:46:00,20200306,20200306,5422.0,5422.0,5415.4,5415.8,5855.855855855855,15,16250000,21184.0
60,IC2009,10:47:00,20200306,20200306,5415.8,5417.8,5415.8,5416.0,5853.281853281854,7,7580000,21183.0
60,IC2009,10:48:00,20200306,20200306,5417.0,5417.6,5412.8,5416.4,5853.853853853853,27,29240000,21181.0
60,IC2009,10:49:00,20200306,20200306,5416.4,5416.4,5408.4,5411.0,5850.707850707851,21,22730000,21176.0
60,IC2009,10:50:00,20200306,20200306,5411.0,5412.8,5408.2,5410.2,5848.648648648648,25,27050000,21165.0
60,IC2009,10:51:00,20200306,20200306,5410.2,5419.0,5406.6,5419.0,5850.941850941851,33,35720000,21157.0
60,IC2009,10:52:00,20200306,20200306,5418.4,5418.4,5411.4,5413.8,5852.579852579853,11,11910000,21152.0
60,IC2009,10:53:00,20200306,20200306,5413.8,5415.2,5409.0,5410.0,5849.84984984985,45,48700000,21164.0
60,IC2009,10:54:00,20200306,20200306,5410.0,5416.0,5409.2,5412.2,5851.351351351352,20,21650000,21165.0
60,IC2009,10:55:00,20200306,20200306,5412.2,5414.4,5411.0,5411.6,5852.062588904693,19,20570000,21169.0
60,IC2009,10:56:00,20200306,20200306,5411.6,5411.8,5408.0,5408.0,5847.847847847848,27,29210000,21169.0
60,IC2009,10:57:00,20200306,20200306,5410.0,5413.8,5410.0,5411.2,5852.579852579853,11,11910000,21172.0
60,IC2009,10:58:00,20200306,20200306,5411.2,5414.2,5407.0,5414.2,5846.846846846847,12,12980000,21173.0
60,IC2009,10:59:00,20200306,20200306,5414.2,5414.8,5405.8,5406.8,5846.153846153846,13,14060000,21174.0
60,IC2009,11:00:00,20200306,20200306,5406.8,5408.8,5405.0,5406.0,5845.045045045044,15,16220000,21178.0
60,IC2009,11:01:00,20200306,20200306,5405.6,5408.0,5400.0,5401.8,5840.7596785975165,37,39980000,21178.0
60,IC2009,11:02:00,20200306,20200306,5400.0,5413.0,5400.0,5409.0,5845.559845559846,21,22710000,21176.0
60,IC2009,11:03:00,20200306,20200306,5409.0,5414.8,5409.0,5410.6,5847.972972972973,16,17310000,21175.0
60,IC2009,11:04:00,20200306,20200306,5410.6,5410.8,5408.2,5408.8,5849.420849420849,14,15150000,21175.0
60,IC2009,11:05:00,20200306,20200306,5408.8,5413.8,5408.8,5411.2,5849.303849303849,33,35710000,21181.0
60,IC2009,11:06:00,20200306,20200306,5411.2,5414.2,5409.2,5414.2,5853.281853281854,14,15160000,21185.0
60,IC2009,11:07:00,20200306,20200306,5414.2,5415.8,5412.0,5413.4,5850.556438791733,17,18400000,21193.0
60,IC2009,11:08:00,20200306,20200306,5413.4,5413.4,5408.2,5410.4,5849.099099099099,24,25970000,21202.0
60,IC2009,11:09:00,20200306,20200306,5410.4,5412.0,5406.2,5409.0,5849.217638691323,19,20560000,21206.0
60,IC2009,11:10:00,20200306,20200306,5409.0,5409.0,5402.2,5402.2,5843.843843843843,9,9730000,21204.0
60,IC2009,11:11:00,20200306,20200306,5402.2,5404.2,5401.6,5401.6,5841.017488076312,17,18370000,21207.0
60,IC2009,11:12:00,20200306,20200306,5401.6,5406.4,5401.6,5402.2,5841.441441441442,15,16210000,21209.0
60,IC2009,11:13:00,20200306,20200306,5402.2,5408.0,5402.2,5407.2,5847.37678855326,17,18390000,21210.0
60,IC2009,11:14:00,20200306,20200306,5406.8,5406.8,5403.6,5405.4,5837.8378378378375,8,8640000,21210.0
60,IC2009,11:15:00,20200306,20200306,5405.4,5405.4,5399.0,5399.6,5839.76833976834,28,30250000,21209.0
60,IC2009,11:16:00,20200306,20200306,5399.6,5402.8,5397.2,5398.2,5837.8378378378375,19,20520000,21210.0
60,IC2009,11:17:00,20200306,20200306,5398.2,5399.6,5393.0,5396.8,5832.923832923833,33,35610000,21222.0
60,IC2009,11:18:00,20200306,20200306,5396.8,5397.8,5393.0,5393.0,5832.923832923833,11,11870000,21220.0
60,IC2009,11:19:00,20200306,20200306,5393.0,5398.6,5391.2,5398.6,5830.863121185702,31,33440000,21232.0
60,IC2009,11:20:00,20200306,20200306,5398.6,5398.6,5392.8,5393.2,5831.8318318318325,9,9710000,21240.0
60,IC2009,11:21:00,20200306,20200306,5394.2,5394.2,5386.8,5389.6,5827.220077220078,56,60370000,21257.0
60,IC2009,11:22:00,20200306,20200306,5389.6,5397.0,5389.0,5397.0,5828.298887122416,34,36660000,21255.0
60,IC2009,11:23:00,20200306,20200306,5397.0,5400.2,5395.2,5400.0,5830.11583011583,7,7550000,21255.0
60,IC2009,11:24:00,20200306,20200306,5400.0,5406.0,5400.0,5403.2,5844.197138314785,17,18380000,21258.0
60,IC2009,11:25:00,20200306,20200306,5403.2,5415.0,5403.2,5415.0,5849.420849420849,42,45450000,21240.0
60,IC2009,11:26:00,20200306,20200306,5415.0,5418.4,5410.4,5415.2,5854.054054054054,30,32490000,21243.0
60,IC2009,11:27:00,20200306,20200306,5415.2,5418.0,5414.4,5415.6,5855.855855855855,9,9750000,21244.0
60,IC2009,11:28:00,20200306,20200306,5415.6,5424.4,5414.2,5424.2,5861.339600470035,69,74820000,21247.0
60,IC2009,11:29:00,20200306,20200306,5424.2,5425.6,5420.0,5422.6,5863.899613899614,56,60750000,21252.0
60,IC2009,11:30:00,20200306,20200306,5421.8,5424.8,5420.2,5423.8,5862.407862407863,33,35790000,21257.0
60,IC2009,13:00:00,20200306,20200306,5423.8,5423.8,5423.8,5423.8,5423.8,1,1080000,21257.0
60,IC2009,13:01:00,20200306,20200306,5424.0,5429.0,5420.0,5421.0,5865.33902323376,114,123700000,21280.0
60,IC2009,13:02:00,20200306,20200306,5422.0,5424.2,5419.8,5423.2,5862.785862785862,39,42300000,21301.0
60,IC2009,13:03:00,20200306,20200306,5423.2,5423.8,5417.2,5420.4,5859.459459459459,25,27100000,21308.0
60,IC2009,13:04:00,20200306,20200306,5420.4,5426.2,5420.4,5425.2,5864.045864045864,66,71600000,21330.0
60,IC2009,13:05:00,20200306,20200306,5425.2,5426.4,5424.6,5425.0,5864.864864864865,26,28210000,21340.0
60,IC2009,13:06:00,20200306,20200306,5425.6,5427.8,5424.8,5427.6,5867.321867321867,33,35820000,21363.0
60,IC2009,13:07:00,20200306,20200306,5427.6,5427.6,5416.6,5422.0,5861.56888595913,41,44460000,21383.0
60,IC2009,13:08:00,20200306,20200306,5422.0,5427.8,5421.2,5427.6,5867.480383609415,31,33650000,21393.0
60,IC2009,13:09:00,20200306,20200306,5427.6,5427.6,5424.2,5425.8,5864.864864864865,10,10850000,21398.0
60,IC2009,13:10:00,20200306,20200306,5425.8,5425.8,5421.2,5421.2,5862.1621621621625,20,21690000,21409.0
60,IC2009,13:11:00,20200306,20200306,5421.2,5422.4,5420.0,5422.4,5862.785862785862,13,14100000,21418.0
60,IC2009,13:12:00,20200306,20200306,5422.4,5428.8,5420.2,5428.4,5864.864864864865,36,39060000,21428.0
60,IC2009,13:13:00,20200306,20200306,5428.4,5432.0,5426.4,5432.0,5871.253071253071,55,59740000,21430.0
60,IC2009,13:14:00,20200306,20200306,5432.2,5432.2,5430.0,5431.8,5871.871871871873,27,29330000,21443.0
60,IC2009,13:15:00,20200306,20200306,5431.8,5432.8,5425.2,5428.8,5866.454689984102,34,36900000,21461.0
60,IC2009,13:16:00,20200306,20200306,5428.8,5430.8,5428.8,5430.4,5869.778869778869,22,23890000,21469.0
60,IC2009,13:17:00,20200306,20200306,5430.4,5431.2,5428.0,5429.6,5871.101871101871,13,14120000,21476.0
60,IC2009,13:18:00,20200306,20200306,5429.6,5429.6,5427.0,5427.6,5871.621621621622,8,8690000,21477.0
60,IC2009,13:19:00,20200306,20200306,5427.6,5428.0,5425.4,5427.0,5861.861861861862,9,9760000,21481.0
60,IC2009,13:20:00,20200306,20200306,5427.0,5427.0,5424.4,5424.4,5864.864864864865,16,17360000,21492.0
60,IC2009,13:21:00,20200306,20200306,5424.4,5428.2,5424.0,5426.2,5864.864864864865,30,32550000,21501.0
60,IC2009,13:22:00,20200306,20200306,5426.2,5429.8,5426.2,5428.8,5870.87087087087,18,19550000,21513.0
60,IC2009,13:23:00,20200306,20200306,5428.8,5431.0,5427.6,5430.2,5868.725868725868,14,15200000,21518.0
60,IC2009,13:24:00,20200306,20200306,5430.2,5432.6,5430.2,5432.6,5873.090481786134,23,24990000,21525.0
60,IC2009,13:25:00,20200306,20200306,5432.6,5432.8,5429.2,5431.2,5868.243243243243,16,17370000,21533.0
60,IC2009,13:26:00,20200306,20200306,5431.2,5434.4,5429.8,5433.4,5874.594594594595,25,27170000,21544.0
60,IC2009,13:27:00,20200306,20200306,5433.4,5435.0,5432.8,5434.6,5875.511875511876,33,35870000,21559.0
60,IC2009,13:28:00,20200306,20200306,5434.8,5434.8,5430.0,5430.2,5871.2998712998715,21,22810000,21573.0
60,IC2009,13:29:00,20200306,20200306,5430.8,5432.2,5428.2,5429.6,5871.977240398293,19,20640000,21579.0
60,IC2009,13:30:00,20200306,20200306,5429.6,5429.6,5426.4,5428.4,5864.864864864865,10,10850000,21586.0
60,IC2009,13:31:00,20200306,20200306,5427.8,5427.8,5417.0,5417.4,5859.689476710753,47,50950000,21615.0
60,IC2009,13:32:00,20200306,20200306,5417.6,5423.0,5416.0,5422.8,5860.50566695728,31,33610000,21629.0
60,IC2009,13:33:00,20200306,20200306,5422.8,5426.2,5421.2,5422.4,5862.785862785862,26,28200000,21644.0
60,IC2009,13:34:00,20200306,20200306,5422.4,5423.2,5419.0,5421.0,5860.769860769861,33,35780000,21663.0
60,IC2009,13:35:00,20200306,20200306,5421.0,5422.6,5419.6,5422.0,5862.612612612612,24,26030000,21676.0
60,IC2009,13:36:00,20200306,20200306,5422.0,5422.0,5415.8,5420.8,5856.756756756757,20,21670000,21691.0
60,IC2009,13:37:00,20200306,20200306,5420.8,5422.8,5420.2,5421.4,5862.785862785862,13,14100000,21691.0
60,IC2009,13:38:00,20200306,20200306,5420.6,5422.0,5417.0,5417.8,5857.142857142858,14,15170000,21697.0
60,IC2009,13:39:00,20200306,20200306,5417.8,5419.8,5417.0,5418.2,5858.108108108108,8,8670000,21700.0
60,IC2009,13:40:00,20200306,20200306,5418.0,5420.4,5412.0,5414.0,5855.135135135135,25,27080000,21711.0
60,IC2009,13:41:00,20200306,20200306,5413.4,5413.4,5406.0,5407.0,5847.972972972973,64,69240000,21731.0
60,IC2009,13:42:00,20200306,20200306,5407.0,5413.0,5406.2,5413.0,5846.846846846847,42,45430000,21743.0
60,IC2009,13:43:00,20200306,20200306,5413.0,5414.6,5411.2,5412.0,5853.281853281854,14,15160000,21754.0
60,IC2009,13:44:00,20200306,20200306,5412.0,5412.0,5408.0,5409.4,5847.847847847848,27,29210000,21769.0
60,IC2009,13:45:00,20200306,20200306,5409.4,5415.0,5408.8,5413.4,5850.810810810811,25,27060000,21774.0
60,IC2009,13:46:00,20200306,20200306,5413.4,5414.8,5408.4,5412.0,5848.648648648648,25,27050000,21785.0
60,IC2009,13:47:00,20200306,20200306,5412.0,5415.0,5410.8,5410.8,5854.289071680377,23,24910000,21797.0
60,IC2009,13:48:00,20200306,20200306,5411.6,5415.0,5409.4,5414.8,5849.217638691323,19,20560000,21808.0
60,IC2009,13:49:00,20200306,20200306,5414.8,5416.4,5412.6,5415.8,5854.054054054054,10,10830000,21813.0
60,IC2009,13:50:00,20200306,20200306,5415.8,5420.0,5415.2,5418.8,5857.142857142858,14,15170000,21816.0
60,IC2009,13:51:00,20200306,20200306,5418.8,5426.6,5418.8,5425.0,5862.887277521423,41,44470000,21823.0
60,IC2009,13:52:00,20200306,20200306,5425.0,5428.0,5424.4,5426.6,5865.796831314073,29,31470000,21835.0
60,IC2009,13:53:00,20200306,20200306,5426.6,5426.6,5420.0,5422.4,5864.864864864865,12,13020000,21840.0
60,IC2009,13:54:00,20200306,20200306,5422.4,5426.0,5422.4,5425.2,5863.783783783784,25,27120000,21845.0
60,IC2009,13:55:00,20200306,20200306,5425.2,5427.0,5422.8,5425.8,5865.736704446382,31,33640000,21862.0
60,IC2009,13:56:00,20200306,20200306,5425.8,5425.8,5423.0,5424.0,5863.442389758179,19,20610000,21877.0
60,IC2009,13:57:00,20200306,20200306,5424.0,5425.4,5417.6,5422.2,5861.339600470035,46,49880000,21880.0
60,IC2009,13:58:00,20200306,20200306,5422.2,5424.6,5421.4,5423.6,5861.861861861862,27,29280000,21891.0
60,IC2009,13:59:00,20200306,20200306,5423.6,5424.4,5421.0,5422.4,5863.275039745628,17,18440000,21896.0
60,IC2009,14:00:00,20200306,20200306,5422.4,5430.0,5421.4,5428.8,5866.287339971551,57,61860000,21908.0
60,IC2009,14:01:00,20200306,20200306,5428.8,5440.0,5428.8,5438.0,5877.477477477477,90,97860000,21905.0
60,IC2009,14:02:00,20200306,20200306,5438.0,5438.0,5434.0,5435.8,5875.0,48,52170000,21911.0
60,IC2009,14:03:00,20200306,20200306,5434.6,5434.8,5431.4,5433.0,5875.116495806151,29,31520000,21918.0
60,IC2009,14:04:00,20200306,20200306,5433.0,5437.0,5432.4,5435.0,5874.903474903475,35,38040000,21930.0
60,IC2009,14:05:00,20200306,20200306,5435.0,5436.2,5429.8,5431.6,5872.372372372373,36,39110000,21937.0
60,IC2009,14:06:00,20200306,20200306,5431.6,5433.6,5427.0,5427.0,5869.3693693693685,24,26060000,21937.0
60,IC2009,14:07:00,20200306,20200306,5427.0,5432.0,5427.0,5432.0,5869.3693693693685,36,39090000,21935.0
60,IC2009,14:08:00,20200306,20200306,5432.0,5432.0,5423.2,5423.2,5866.151866151866,21,22790000,21948.0
60,IC2009,14:09:00,20200306,20200306,5423.2,5427.0,5422.2,5424.8,5866.454689984102,17,18450000,21955.0
60,IC2009,14:10:00,20200306,20200306,5424.8,5426.6,5421.0,5421.0,5863.689776733255,23,24950000,21962.0
60,IC2009,14:11:00,20200306,20200306,5421.0,5421.0,5412.4,5412.4,5854.469854469854,39,42240000,21965.0
60,IC2009,14:12:00,20200306,20200306,5412.8,5414.4,5409.2,5414.0,5849.84984984985,36,38960000,21964.0
60,IC2009,14:13:00,20200306,20200306,5414.0,5415.6,5412.2,5414.4,5853.736089030206,17,18410000,21968.0
60,IC2009,14:14:00,20200306,20200306,5414.4,5415.6,5413.4,5414.4,5853.736089030206,17,18410000,21979.0
60,IC2009,14:15:00,20200306,20200306,5414.4,5417.2,5414.0,5416.2,5854.469854469854,26,28160000,21992.0
60,IC2009,14:16:00,20200306,20200306,5416.2,5418.6,5415.2,5416.2,5857.142857142858,14,15170000,21996.0
60,IC2009,14:17:00,20200306,20200306,5416.2,5416.8,5413.6,5414.2,5854.054054054054,20,21660000,22010.0
60,IC2009,14:18:00,20200306,20200306,5414.2,5417.2,5413.0,5415.4,5854.054054054054,10,10830000,22015.0
60,IC2009,14:19:00,20200306,20200306,5415.4,5419.2,5413.4,5417.4,5854.054054054054,10,10830000,22020.0
60,IC2009,14:20:00,20200306,20200306,5417.4,5418.2,5415.6,5417.4,5855.855855855855,15,16250000,22026.0
60,IC2009,14:21:00,20200306,20200306,5415.8,5416.4,5406.0,5409.2,5848.2328482328485,52,56260000,22044.0
60,IC2009,14:22:00,20200306,20200306,5409.2,5409.2,5404.4,5407.0,5845.786963434023,34,36770000,22061.0
60,IC2009,14:23:00,20200306,20200306,5407.0,5420.0,5405.0,5415.8,5850.986121256392,37,40050000,22077.0
60,IC2009,14:24:00,20200306,20200306,5418.8,5418.8,5410.0,5410.0,5853.281853281854,21,22740000,22092.0
60,IC2009,14:25:00,20200306,20200306,5410.0,5413.8,5410.0,5412.6,5853.281853281854,7,7580000,22097.0
60,IC2009,14:26:00,20200306,20200306,5412.6,5416.2,5410.8,5410.8,5854.054054054054,10,10830000,22102.0
60,IC2009,14:27:00,20200306,20200306,5410.8,5413.4,5409.0,5410.0,5849.217638691323,19,20560000,22113.0
60,IC2009,14:28:00,20200306,20200306,5410.0,5412.2,5409.0,5410.6,5848.648648648648,10,10820000,22118.0
60,IC2009,14:29:00,20200306,20200306,5410.6,5413.0,5407.4,5413.0,5848.648648648648,10,10820000,22120.0
60,IC2009,14:30:00,20200306,20200306,5413.0,5418.8,5412.8,5415.8,5854.72972972973,16,17330000,22130.0
60,IC2009,14:31:00,20200306,20200306,5415.8,5424.8,5414.4,5420.0,5860.095389507154,34,36860000,22135.0
60,IC2009,14:32:00,20200306,20200306,5420.0,5422.4,5418.6,5422.4,5860.5974395448075,19,20600000,22137.0
60,IC2009,14:33:00,20200306,20200306,5422.4,5422.4,5410.0,5412.0,5851.351351351352,28,30310000,22148.0
60,IC2009,14:34:00,20200306,20200306,5412.0,5417.8,5412.0,5415.2,5852.852852852852,18,19490000,22162.0
60,IC2009,14:35:00,20200306,20200306,5415.2,5421.0,5414.4,5418.0,5856.91573926868,17,18420000,22172.0
60,IC2009,14:36:00,20200306,20200306,5418.0,5421.4,5417.0,5417.8,5857.493857493857,22,23840000,22181.0
60,IC2009,14:37:00,20200306,20200306,5416.0,5416.2,5413.6,5413.6,5851.351351351352,8,8660000,22186.0
60,IC2009,14:38:00,20200306,20200306,5413.6,5416.4,5413.0,5414.0,5854.054054054054,20,21660000,22198.0
60,IC2009,14:39:00,20200306,20200306,5414.0,5415.8,5412.0,5413.0,5854.469854469854,26,28160000,22221.0
60,IC2009,14:40:00,20200306,20200306,5413.0,5413.2,5410.0,5410.6,5851.351351351352,12,12990000,22229.0
60,IC2009,14:41:00,20200306,20200306,5410.6,5410.6,5407.0,5407.8,5845.845845845846,27,29200000,22239.0
60,IC2009,14:42:00,20200306,20200306,5407.8,5412.8,5407.6,5410.8,5849.217638691323,19,20560000,22250.0
60,IC2009,14:43:00,20200306,20200306,5410.8,5412.6,5407.4,5408.0,5849.420849420849,14,15150000,22263.0
60,IC2009,14:44:00,20200306,20200306,5408.0,5408.8,5406.0,5406.0,5845.559845559846,14,15140000,22271.0
60,IC2009,14:45:00,20200306,20200306,5406.0,5407.6,5405.0,5407.4,5845.208845208846,22,23790000,22288.0
60,IC2009,14:46:00,20200306,20200306,5407.4,5413.0,5406.2,5412.4,5848.648648648648,35,37870000,22310.0
60,IC2009,14:47:00,20200306,20200306,5412.4,5413.8,5409.8,5411.6,5851.351351351352,12,12990000,22317.0
60,IC2009,14:48:00,20200306,20200306,5411.6,5414.8,5410.6,5414.8,5853.736089030206,17,18410000,22330.0
60,IC2009,14:49:00,20200306,20200306,5414.8,5417.4,5413.4,5417.0,5855.405405405405,40,43330000,22350.0
