Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:53:00,20200306,20200306,5567.8,5571.8,5565.6,5569.6,6020.79002079002,117,130320000,46569.0
60,IC2006,09:54:00,20200306,20200306,5569.4,5570.4,5562.8,5568.0,6016.6320166320165,130,144700000,46547.0
60,IC2006,09:55:00,20200306,20200306,5568.8,5572.8,5565.4,5568.2,6021.5432824128475,138,153730000,46503.0
60,IC2006,09:56:00,20200306,20200306,5568.2,5568.2,5561.6,5563.0,6014.742014742014,99,110160000,46460.0
60,IC2006,09:57:00,20200306,20200306,5563.0,5567.8,5563.0,5565.0,6016.775396085741,87,96840000,46420.0
60,IC2006,09:58:00,20200306,20200306,5565.0,5570.6,5563.4,5565.8,6018.781493357764,118,131390000,46356.0
60,IC2006,09:59:00,20200306,20200306,5565.8,5571.6,5565.8,5567.0,6020.155748969308,118,131420000,46288.0
60,IC2006,10:00:00,20200306,20200306,5568.2,5573.0,5566.4,5571.0,6021.2355212355205,84,93570000,46260.0
60,IC2006,10:01:00,20200306,20200306,5571.0,5575.0,5567.6,5571.4,6023.967363590004,106,118130000,46231.0
60,IC2006,10:02:00,20200306,20200306,5572.2,5572.2,5561.8,5563.0,6017.330307406644,131,145830000,46190.0
60,IC2006,10:03:00,20200306,20200306,5563.0,5565.2,5558.8,5560.0,6012.338425381903,92,102330000,46206.0
60,IC2006,10:04:00,20200306,20200306,5560.0,5562.8,5559.0,5562.6,6011.031439602868,49,54490000,46202.0
60,IC2006,10:05:00,20200306,20200306,5563.0,5568.4,5562.6,5564.4,6016.800584368152,74,82370000,46180.0
60,IC2006,10:06:00,20200306,20200306,5564.4,5564.4,5555.0,5556.0,6009.098207118009,101,112280000,46171.0
60,IC2006,10:07:00,20200306,20200306,5556.0,5557.4,5552.0,5552.8,6004.359197907585,62,68870000,46158.0
60,IC2006,10:08:00,20200306,20200306,5553.4,5554.8,5546.0,5549.0,6002.106002106001,77,85500000,46159.0
60,IC2006,10:09:00,20200306,20200306,5549.8,5552.0,5546.2,5548.8,5999.099099099099,60,66590000,46142.0
60,IC2006,10:10:00,20200306,20200306,5548.8,5556.2,5548.0,5552.0,6001.8427518427525,88,97710000,46134.0
60,IC2006,10:11:00,20200306,20200306,5552.0,5556.2,5551.0,5554.0,6003.955174686882,41,45540000,46127.0
60,IC2006,10:12:00,20200306,20200306,5554.0,5555.8,5543.2,5546.4,5997.52424179905,131,145350000,46112.0
60,IC2006,10:13:00,20200306,20200306,5546.4,5557.8,5546.4,5555.6,6005.896805896807,55,61110000,46111.0
60,IC2006,10:14:00,20200306,20200306,5555.6,5558.0,5551.2,5553.0,6005.750431282347,47,52220000,46117.0
60,IC2006,10:15:00,20200306,20200306,5553.0,5553.0,5545.0,5545.4,5996.996996996997,54,59910000,46104.0
60,IC2006,10:16:00,20200306,20200306,5545.4,5549.4,5543.0,5544.0,5995.841995841996,78,86520000,46087.0
60,IC2006,10:17:00,20200306,20200306,5544.0,5544.0,5535.2,5539.8,5987.355776829461,171,189410000,46074.0
60,IC2006,10:18:00,20200306,20200306,5540.0,5542.2,5534.2,5541.2,5987.129987129987,105,116300000,46033.0
60,IC2006,10:19:00,20200306,20200306,5541.2,5550.2,5537.4,5550.0,5994.994994994995,54,59890000,46039.0
60,IC2006,10:20:00,20200306,20200306,5550.0,5551.2,5545.6,5550.0,5998.455598455598,35,38840000,46048.0
60,IC2006,10:21:00,20200306,20200306,5550.0,5550.0,5530.2,5534.0,5983.336720178825,133,147220000,46016.0
60,IC2006,10:22:00,20200306,20200306,5534.0,5540.2,5534.0,5540.0,5986.762272476559,49,54270000,46014.0
60,IC2006,10:23:00,20200306,20200306,5540.0,5545.0,5536.4,5541.8,5990.461049284579,34,37680000,46005.0
60,IC2006,10:24:00,20200306,20200306,5541.8,5544.8,5533.0,5544.8,5985.257985257986,66,73080000,45991.0
60,IC2006,10:25:00,20200306,20200306,5544.8,5551.2,5540.0,5548.8,5995.366795366795,70,77640000,45970.0
60,IC2006,10:26:00,20200306,20200306,5549.6,5558.2,5549.4,5558.2,6005.829358770535,102,113330000,45974.0
60,IC2006,10:27:00,20200306,20200306,5558.2,5558.8,5555.2,5556.2,6007.396870554766,95,105580000,46000.0
60,IC2006,10:28:00,20200306,20200306,5556.2,5557.2,5548.4,5550.8,6001.422475106686,114,126570000,46019.0
60,IC2006,10:29:00,20200306,20200306,5550.8,5551.6,5544.0,5547.8,5997.570604312177,89,98750000,46031.0
60,IC2006,10:31:00,20200306,20200306,5547.8,5550.2,5532.2,5534.4,5988.584858150075,161,178370000,46007.0
60,IC2006,10:32:00,20200306,20200306,5534.4,5550.0,5532.0,5544.0,5987.987987987988,99,109670000,46003.0
60,IC2006,10:33:00,20200306,20200306,5543.2,5545.0,5539.0,5544.2,5991.114402073305,73,80910000,45986.0
60,IC2006,10:34:00,20200306,20200306,5544.2,5552.2,5542.8,5550.4,5996.772892295281,67,74330000,45990.0
60,IC2006,10:35:00,20200306,20200306,5550.0,5560.8,5550.0,5555.2,6007.551669316375,136,151150000,46008.0
60,IC2006,10:36:00,20200306,20200306,5555.2,5555.2,5547.8,5550.4,6000.0,49,54390000,46002.0
60,IC2006,10:37:00,20200306,20200306,5550.4,5557.0,5550.4,5553.8,6005.099439061703,53,58880000,45997.0
60,IC2006,10:38:00,20200306,20200306,5553.8,5555.8,5551.2,5551.6,6004.430660168365,61,67760000,45985.0
60,IC2006,10:39:00,20200306,20200306,5551.6,5552.0,5548.2,5551.6,6000.0,34,37740000,45975.0
60,IC2006,10:40:00,20200306,20200306,5551.6,5558.8,5547.0,5558.8,6005.6306306306315,48,53330000,45959.0
60,IC2006,10:41:00,20200306,20200306,5559.0,5561.8,5557.2,5560.0,6010.99404489235,59,65610000,45956.0
60,IC2006,10:42:00,20200306,20200306,5560.0,5562.0,5558.0,5558.0,6010.810810810811,45,50040000,45949.0
60,IC2006,10:43:00,20200306,20200306,5556.8,5556.8,5546.0,5549.4,6000.94831673779,57,63280000,45942.0
60,IC2006,10:44:00,20200306,20200306,5549.4,5554.6,5547.8,5552.6,6001.162452775356,93,103250000,45933.0
60,IC2006,10:45:00,20200306,20200306,5552.6,5555.8,5548.6,5553.4,6003.544528134692,61,67750000,45920.0
60,IC2006,10:46:00,20200306,20200306,5553.4,5553.4,5548.6,5549.2,6000.0,34,37740000,45915.0
60,IC2006,10:47:00,20200306,20200306,5549.2,5552.2,5548.6,5548.6,6000.0,28,31080000,45913.0
60,IC2006,10:48:00,20200306,20200306,5549.0,5550.4,5545.2,5546.0,5998.256320836967,31,34400000,45904.0
60,IC2006,10:49:00,20200306,20200306,5546.0,5546.2,5540.6,5542.2,5992.277992277993,49,54320000,45891.0
60,IC2006,10:50:00,20200306,20200306,5542.2,5544.8,5541.4,5543.6,5993.243243243243,32,35480000,45879.0
60,IC2006,10:51:00,20200306,20200306,5543.6,5552.8,5540.0,5550.6,5994.208494208494,56,62100000,45875.0
60,IC2006,10:52:00,20200306,20200306,5551.4,5551.4,5547.2,5547.8,6000.0,29,32190000,45868.0
60,IC2006,10:53:00,20200306,20200306,5547.8,5550.0,5540.6,5542.2,5992.949471210341,46,51000000,45863.0
60,IC2006,10:54:00,20200306,20200306,5542.4,5549.0,5541.8,5547.2,5995.732574679943,38,42150000,45853.0
60,IC2006,10:55:00,20200306,20200306,5547.2,5547.4,5542.0,5542.0,5993.762993762994,26,28830000,45847.0
60,IC2006,10:56:00,20200306,20200306,5542.0,5544.4,5540.0,5540.6,5990.2979902979905,39,43220000,45833.0
60,IC2006,10:57:00,20200306,20200306,5540.6,5547.2,5540.6,5544.6,5992.949471210341,23,25500000,45831.0
60,IC2006,10:58:00,20200306,20200306,5544.6,5544.6,5538.0,5543.4,5990.99099099099,12,13300000,45829.0
60,IC2006,10:59:00,20200306,20200306,5543.4,5543.8,5536.0,5537.6,5988.2491186839015,23,25480000,45823.0
60,IC2006,11:00:00,20200306,20200306,5537.6,5539.4,5535.8,5536.2,5985.257985257986,33,36540000,45821.0
60,IC2006,11:01:00,20200306,20200306,5536.0,5538.8,5530.4,5530.4,5981.808731808733,104,115090000,45791.0
60,IC2006,11:02:00,20200306,20200306,5530.4,5543.0,5530.4,5539.6,5988.089784699954,59,65360000,45775.0
60,IC2006,11:03:00,20200306,20200306,5539.6,5545.0,5539.0,5542.6,5991.554054054054,32,35470000,45766.0
60,IC2006,11:04:00,20200306,20200306,5542.6,5543.0,5539.8,5539.8,5991.891891891892,20,22170000,45762.0
60,IC2006,11:05:00,20200306,20200306,5539.8,5545.0,5539.8,5541.4,5991.77438307873,46,50990000,45765.0
60,IC2006,11:06:00,20200306,20200306,5541.4,5545.6,5541.4,5545.6,5992.792792792793,30,33260000,45761.0
60,IC2006,11:07:00,20200306,20200306,5545.6,5547.8,5543.6,5543.6,5995.617238860482,37,41040000,45757.0
60,IC2006,11:08:00,20200306,20200306,5543.6,5547.0,5539.4,5543.2,5992.089650626236,41,45450000,45735.0
60,IC2006,11:09:00,20200306,20200306,5543.2,5545.2,5539.0,5542.4,5991.991991991991,54,59860000,45709.0
60,IC2006,11:10:00,20200306,20200306,5542.2,5542.2,5535.8,5535.8,5985.985985985986,27,29900000,45709.0
60,IC2006,11:11:00,20200306,20200306,5535.8,5537.8,5534.4,5534.4,5984.101748807631,34,37640000,45702.0
60,IC2006,11:12:00,20200306,20200306,5534.0,5540.2,5532.8,5536.4,5985.257985257986,55,60900000,45703.0
60,IC2006,11:13:00,20200306,20200306,5536.4,5543.6,5536.4,5539.8,5990.680335507922,58,64280000,45695.0
60,IC2006,11:14:00,20200306,20200306,5541.2,5541.2,5535.2,5539.6,5987.197724039829,38,42090000,45694.0
60,IC2006,11:15:00,20200306,20200306,5539.6,5541.0,5532.6,5534.0,5985.3907962016065,37,40970000,45684.0
60,IC2006,11:16:00,20200306,20200306,5534.0,5536.0,5529.2,5530.0,5980.540540540541,100,110640000,45669.0
60,IC2006,11:17:00,20200306,20200306,5530.0,5532.6,5527.6,5529.0,5977.921583555386,71,78520000,45651.0
60,IC2006,11:18:00,20200306,20200306,5529.0,5532.0,5525.2,5525.2,5975.7688723205965,87,96180000,45630.0
60,IC2006,11:19:00,20200306,20200306,5525.0,5530.0,5522.6,5530.0,5972.725018596579,109,120440000,45611.0
60,IC2006,11:20:00,20200306,20200306,5530.0,5530.0,5523.0,5525.0,5974.502804691484,53,58580000,45611.0
60,IC2006,11:21:00,20200306,20200306,5525.4,5525.4,5518.0,5518.0,5967.888680759968,101,111510000,45603.0
60,IC2006,11:22:00,20200306,20200306,5519.2,5528.2,5518.6,5528.2,5970.035252643948,92,101610000,45573.0
60,IC2006,11:23:00,20200306,20200306,5528.2,5535.6,5525.0,5535.6,5978.378378378378,60,66360000,45555.0
60,IC2006,11:24:00,20200306,20200306,5534.4,5539.0,5532.6,5536.0,5986.050566695728,62,68660000,45555.0
60,IC2006,11:25:00,20200306,20200306,5536.0,5549.6,5536.0,5546.4,5993.926510780443,178,197380000,45513.0
60,IC2006,11:26:00,20200306,20200306,5546.4,5554.0,5545.2,5552.0,6000.0,133,147630000,45515.0
60,IC2006,11:27:00,20200306,20200306,5552.0,5552.0,5545.2,5549.0,5997.920997920997,52,57700000,45519.0
60,IC2006,11:28:00,20200306,20200306,5548.2,5559.2,5548.2,5557.8,6006.704378797402,129,143350000,45517.0
60,IC2006,11:29:00,20200306,20200306,5558.0,5560.0,5554.0,5558.4,6009.00900900901,138,153410000,45503.0
60,IC2006,11:30:00,20200306,20200306,5558.4,5560.0,5554.8,5558.8,6009.266409266409,35,38910000,45504.0
60,IC2006,13:00:00,20200306,20200306,5559.2,5559.2,5559.2,5559.2,5559.2,1,1110000,45505.0
60,IC2006,13:01:00,20200306,20200306,5559.0,5564.8,5552.6,5554.4,6011.238961734011,202,224640000,45494.0
60,IC2006,13:02:00,20200306,20200306,5554.4,5559.4,5553.4,5557.2,6007.329363261567,59,65570000,45491.0
60,IC2006,13:03:00,20200306,20200306,5557.2,5558.2,5553.2,5556.6,6007.507507507508,36,40010000,45497.0
60,IC2006,13:04:00,20200306,20200306,5556.6,5562.6,5556.2,5558.8,6010.16858442601,101,112300000,45475.0
60,IC2006,13:05:00,20200306,20200306,5558.8,5562.4,5558.8,5559.2,6010.617760617761,56,62270000,45478.0
60,IC2006,13:06:00,20200306,20200306,5560.2,5563.0,5560.0,5560.0,6012.972972972973,75,83430000,45473.0
60,IC2006,13:07:00,20200306,20200306,5560.0,5561.2,5552.4,5558.8,6007.722007722007,91,101140000,45462.0
60,IC2006,13:08:00,20200306,20200306,5558.6,5563.8,5557.2,5562.8,6012.012012012012,54,60060000,45444.0
60,IC2006,13:09:00,20200306,20200306,5561.8,5563.0,5558.8,5561.2,6012.205754141238,31,34480000,45429.0
60,IC2006,13:10:00,20200306,20200306,5560.0,5560.0,5556.0,5556.0,6010.010010010011,27,30020000,45424.0
60,IC2006,13:11:00,20200306,20200306,5556.4,5558.0,5553.2,5556.4,6005.273566249177,41,45550000,45414.0
60,IC2006,13:12:00,20200306,20200306,5556.4,5564.0,5555.2,5563.8,6011.923688394277,68,75630000,45393.0
60,IC2006,13:13:00,20200306,20200306,5563.8,5570.0,5562.6,5569.0,6018.6661481625515,139,154770000,45407.0
60,IC2006,13:14:00,20200306,20200306,5569.0,5569.0,5565.0,5568.6,6017.531044558072,37,41190000,45398.0
60,IC2006,13:15:00,20200306,20200306,5568.6,5568.6,5559.2,5564.2,6014.278429372768,53,58970000,45375.0
60,IC2006,13:16:00,20200306,20200306,5564.2,5566.4,5563.0,5565.0,6015.015015015015,54,60090000,45348.0
60,IC2006,13:17:00,20200306,20200306,5565.0,5566.6,5561.2,5563.8,6014.414414414415,60,66760000,45371.0
60,IC2006,13:18:00,20200306,20200306,5563.8,5564.8,5560.6,5562.4,6014.014014014014,27,30040000,45367.0
60,IC2006,13:19:00,20200306,20200306,5562.4,5563.4,5560.0,5560.4,6013.104013104014,33,36710000,45358.0
60,IC2006,13:20:00,20200306,20200306,5560.4,5564.0,5558.8,5559.0,6010.51051051051,36,40030000,45354.0
60,IC2006,13:21:00,20200306,20200306,5559.0,5563.6,5557.4,5560.6,6011.500862564692,47,52270000,45341.0
60,IC2006,13:22:00,20200306,20200306,5560.6,5564.8,5560.6,5563.2,6013.04753028891,29,32260000,45332.0
60,IC2006,13:23:00,20200306,20200306,5562.8,5565.0,5560.8,5562.6,6014.911463187325,29,32270000,45321.0
60,IC2006,13:24:00,20200306,20200306,5564.0,5567.6,5564.0,5567.2,6016.7076167076175,55,61220000,45319.0
60,IC2006,13:25:00,20200306,20200306,5567.2,5567.2,5563.6,5566.4,6017.626321974148,46,51210000,45314.0
60,IC2006,13:26:00,20200306,20200306,5566.4,5569.4,5566.2,5568.0,6018.295218295219,65,72370000,45301.0
60,IC2006,13:27:00,20200306,20200306,5568.0,5569.8,5568.0,5569.2,6021.3702074167195,43,47900000,45302.0
60,IC2006,13:28:00,20200306,20200306,5569.2,5570.0,5563.0,5564.2,6017.6503033645895,49,54550000,45292.0
60,IC2006,13:29:00,20200306,20200306,5564.2,5567.0,5561.4,5562.6,6014.800514800514,84,93470000,45268.0
60,IC2006,13:30:00,20200306,20200306,5562.6,5562.6,5559.8,5562.0,6011.313639220615,43,47820000,45269.0
60,IC2006,13:31:00,20200306,20200306,5562.0,5562.0,5550.2,5550.2,6004.756756756757,125,138860000,45282.0
60,IC2006,13:32:00,20200306,20200306,5550.2,5556.8,5550.0,5556.8,6003.045298819946,71,78850000,45261.0
60,IC2006,13:33:00,20200306,20200306,5556.8,5558.2,5553.6,5555.0,6006.359300476947,34,37780000,45246.0
60,IC2006,13:34:00,20200306,20200306,5555.0,5556.2,5552.6,5555.2,6005.405405405405,30,33330000,45238.0
60,IC2006,13:35:00,20200306,20200306,5555.2,5557.4,5553.8,5556.6,6006.486486486487,25,27780000,45237.0
60,IC2006,13:36:00,20200306,20200306,5556.6,5557.4,5550.0,5553.0,6003.309431880861,49,54420000,45234.0
60,IC2006,13:37:00,20200306,20200306,5553.0,5557.4,5553.0,5555.6,6005.791505791506,28,31110000,45223.0
60,IC2006,13:38:00,20200306,20200306,5555.6,5556.0,5550.4,5550.8,6003.378378378378,32,35540000,45216.0
60,IC2006,13:39:00,20200306,20200306,5550.8,5553.8,5550.0,5551.8,6002.079002079003,26,28870000,45215.0
60,IC2006,13:40:00,20200306,20200306,5550.6,5555.6,5543.6,5546.8,6000.7722007722,70,77710000,45203.0
60,IC2006,13:41:00,20200306,20200306,5546.4,5546.4,5538.6,5540.6,5990.373935579415,146,161800000,45177.0
60,IC2006,13:42:00,20200306,20200306,5540.6,5547.6,5538.4,5546.8,5990.810810810811,100,110830000,45161.0
60,IC2006,13:43:00,20200306,20200306,5546.8,5548.6,5544.4,5546.4,5996.228786926461,43,47700000,45165.0
60,IC2006,13:44:00,20200306,20200306,5546.4,5546.8,5540.6,5541.2,5991.8099918099915,66,73160000,45158.0
60,IC2006,13:45:00,20200306,20200306,5540.2,5548.6,5539.2,5547.4,5993.069993069993,78,86480000,45133.0
60,IC2006,13:46:00,20200306,20200306,5547.4,5548.0,5540.4,5543.8,5993.993993993995,27,29940000,45123.0
60,IC2006,13:47:00,20200306,20200306,5543.8,5548.6,5543.0,5543.0,5995.760466348702,51,56570000,45126.0
60,IC2006,13:48:00,20200306,20200306,5543.0,5549.6,5543.0,5545.4,5996.396396396396,30,33280000,45128.0
60,IC2006,13:49:00,20200306,20200306,5545.4,5551.4,5545.4,5550.2,5998.198198198199,30,33290000,45130.0
60,IC2006,13:50:00,20200306,20200306,5549.8,5553.2,5549.0,5551.8,6001.801801801801,30,33310000,45134.0
60,IC2006,13:51:00,20200306,20200306,5551.8,5562.2,5551.8,5560.0,6008.885597926695,73,81150000,45141.0
60,IC2006,13:52:00,20200306,20200306,5559.0,5563.8,5559.0,5561.2,6012.405848471422,61,67850000,45138.0
60,IC2006,13:53:00,20200306,20200306,5561.2,5561.4,5555.4,5559.0,6009.40070505288,46,51140000,45136.0
60,IC2006,13:54:00,20200306,20200306,5559.0,5563.0,5558.6,5560.4,6012.205754141238,31,34480000,45136.0
60,IC2006,13:55:00,20200306,20200306,5560.4,5563.6,5558.6,5559.8,6011.379800853486,38,42260000,45138.0
60,IC2006,13:56:00,20200306,20200306,5559.8,5560.2,5558.4,5560.2,6010.395010395011,26,28910000,45134.0
60,IC2006,13:57:00,20200306,20200306,5561.0,5561.6,5553.2,5557.8,6008.68725868726,56,62250000,45118.0
60,IC2006,13:58:00,20200306,20200306,5557.8,5560.4,5556.8,5559.0,6008.765522279035,37,41130000,45110.0
60,IC2006,13:59:00,20200306,20200306,5559.0,5559.0,5555.8,5558.8,6008.1900081900085,33,36680000,45108.0
60,IC2006,14:00:00,20200306,20200306,5557.8,5567.4,5555.4,5564.2,6014.076576576577,96,106810000,45121.0
60,IC2006,14:01:00,20200306,20200306,5564.2,5578.0,5564.2,5575.2,6025.592939878654,245,273110000,45138.0
60,IC2006,14:02:00,20200306,20200306,5575.2,5575.2,5571.6,5574.0,6025.3378378378375,128,142680000,45162.0
60,IC2006,14:03:00,20200306,20200306,5574.0,5574.0,5569.8,5572.2,6023.263770099214,79,88030000,45176.0
60,IC2006,14:04:00,20200306,20200306,5572.8,5576.8,5572.0,5574.4,6025.825825825826,90,100330000,45191.0
60,IC2006,14:05:00,20200306,20200306,5574.2,5574.4,5567.8,5569.6,6022.47191011236,89,99160000,45203.0
60,IC2006,14:06:00,20200306,20200306,5569.6,5570.6,5560.4,5564.6,6015.791071970848,89,99050000,45226.0
60,IC2006,14:07:00,20200306,20200306,5564.6,5571.4,5564.6,5571.4,6018.876018876019,63,70150000,45239.0
60,IC2006,14:08:00,20200306,20200306,5571.0,5571.0,5562.6,5562.8,6017.707362534949,58,64570000,45252.0
60,IC2006,14:09:00,20200306,20200306,5562.8,5565.6,5560.2,5564.4,6014.82127288579,62,68990000,45246.0
60,IC2006,14:10:00,20200306,20200306,5566.0,5568.0,5557.0,5559.4,6013.0775937227545,62,68970000,45254.0
60,IC2006,14:11:00,20200306,20200306,5559.4,5559.4,5550.0,5553.2,6004.204204204204,90,99970000,45278.0
60,IC2006,14:12:00,20200306,20200306,5551.8,5553.4,5548.0,5551.2,6000.0,74,82140000,45275.0
60,IC2006,14:13:00,20200306,20200306,5551.2,5554.0,5550.0,5552.0,6001.544401544402,70,77720000,45281.0
60,IC2006,14:14:00,20200306,20200306,5552.0,5553.2,5550.2,5550.8,6002.1621621621625,25,27760000,45281.0
60,IC2006,14:15:00,20200306,20200306,5550.8,5555.0,5550.4,5555.0,6003.861003861004,42,46650000,45277.0
60,IC2006,14:16:00,20200306,20200306,5555.0,5555.0,5551.2,5554.0,6003.276003276003,33,36650000,45281.0
60,IC2006,14:17:00,20200306,20200306,5554.0,5556.4,5550.6,5553.8,6004.359197907585,62,68870000,45295.0
60,IC2006,14:18:00,20200306,20200306,5553.8,5556.2,5550.0,5552.0,6003.243243243243,50,55530000,45297.0
60,IC2006,14:19:00,20200306,20200306,5552.0,5556.2,5550.2,5554.2,6001.386001386001,39,43300000,45300.0
60,IC2006,14:20:00,20200306,20200306,5554.2,5555.6,5552.0,5554.2,6003.603603603604,15,16660000,45297.0
60,IC2006,14:21:00,20200306,20200306,5553.4,5553.4,5542.0,5544.4,5995.675675675676,150,166380000,45354.0
60,IC2006,14:22:00,20200306,20200306,5545.2,5545.6,5539.0,5542.8,5991.8099918099915,99,109740000,45380.0
60,IC2006,14:23:00,20200306,20200306,5543.0,5558.6,5543.0,5555.6,5999.49005609383,106,117650000,45402.0
60,IC2006,14:24:00,20200306,20200306,5555.6,5556.6,5546.2,5546.8,6001.103143960287,49,54400000,45415.0
60,IC2006,14:25:00,20200306,20200306,5546.8,5552.0,5546.8,5547.8,5998.648648648648,40,44390000,45424.0
60,IC2006,14:26:00,20200306,20200306,5547.8,5552.4,5546.6,5549.2,6000.0,25,27750000,45428.0
60,IC2006,14:27:00,20200306,20200306,5549.2,5551.2,5546.2,5546.2,5998.681608437707,41,45500000,45436.0
60,IC2006,14:28:00,20200306,20200306,5546.2,5549.0,5543.8,5548.2,5995.366795366795,35,38820000,45430.0
60,IC2006,14:29:00,20200306,20200306,5548.2,5552.2,5544.2,5552.2,5996.996996996997,36,39940000,45436.0
60,IC2006,14:30:00,20200306,20200306,5551.0,5557.0,5550.6,5553.0,6004.412575841147,49,54430000,45452.0
60,IC2006,14:31:00,20200306,20200306,5553.6,5564.6,5552.0,5558.4,6009.117551286226,83,92270000,45467.0
60,IC2006,14:32:00,20200306,20200306,5558.4,5560.2,5558.0,5559.6,6010.2960102960105,42,46700000,45465.0
60,IC2006,14:33:00,20200306,20200306,5559.4,5559.4,5547.4,5551.0,6002.28397411496,71,78840000,45481.0
60,IC2006,14:34:00,20200306,20200306,5551.0,5557.2,5549.0,5553.8,6003.603603603604,45,49980000,45491.0
60,IC2006,14:35:00,20200306,20200306,5553.8,5559.6,5551.4,5556.4,6005.473828258639,79,87770000,45520.0
60,IC2006,14:36:00,20200306,20200306,5556.4,5557.6,5553.0,5553.0,6005.405405405405,40,44440000,45520.0
60,IC2006,14:37:00,20200306,20200306,5552.2,5556.2,5550.2,5550.8,6002.1621621621625,50,55520000,45529.0
60,IC2006,14:38:00,20200306,20200306,5550.8,5555.0,5549.2,5549.4,6001.287001287001,42,46630000,45541.0
60,IC2006,14:39:00,20200306,20200306,5549.4,5551.4,5547.4,5547.8,5998.539079620161,74,82120000,45545.0
60,IC2006,14:40:00,20200306,20200306,5547.8,5549.6,5546.4,5546.4,5997.960224375319,53,58810000,45563.0
60,IC2006,14:41:00,20200306,20200306,5546.4,5547.8,5542.4,5543.0,5993.786890338614,87,96470000,45591.0
60,IC2006,14:42:00,20200306,20200306,5543.0,5549.0,5543.0,5548.6,5996.297667530544,73,80980000,45616.0
60,IC2006,14:43:00,20200306,20200306,5548.6,5549.8,5545.6,5546.0,5997.8378378378375,50,55480000,45620.0
60,IC2006,14:44:00,20200306,20200306,5546.0,5547.8,5542.4,5542.4,5994.0878378378375,64,70970000,45647.0
60,IC2006,14:45:00,20200306,20200306,5542.4,5545.6,5542.4,5544.8,5993.762993762994,78,86490000,45695.0
60,IC2006,14:46:00,20200306,20200306,5545.6,5552.8,5544.6,5552.0,6000.478354460655,113,125440000,45718.0
60,IC2006,14:47:00,20200306,20200306,5552.0,5552.0,5549.6,5550.8,6000.0,37,41070000,45732.0
60,IC2006,14:48:00,20200306,20200306,5551.2,5553.0,5548.8,5553.0,6000.858000858001,63,69940000,45756.0
60,IC2006,14:49:00,20200306,20200306,5553.0,5557.0,5552.0,5556.4,6005.7330057330055,66,73330000,45778.0
