Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200416,20200416,5031.0,5032.8,5031.0,5032.0,5440.540540540541,20,20130000,39172.0
60,IC2009,14:51:00,20200416,20200416,5032.0,5032.0,5026.8,5026.8,5435.897435897436,39,39220000,39201.0
60,IC2009,14:52:00,20200416,20200416,5026.8,5026.8,5024.6,5024.8,5433.36439888164,29,29150000,39222.0
60,IC2009,14:53:00,20200416,20200416,5024.8,5027.8,5024.8,5026.4,5433.719433719434,21,21110000,39238.0
60,IC2009,14:54:00,20200416,20200416,5026.4,5026.6,5024.8,5025.2,5433.719433719434,21,21110000,39252.0
60,IC2009,14:55:00,20200416,20200416,5025.2,5027.8,5025.2,5025.8,5433.4334334334335,27,27140000,39269.0
60,IC2009,14:56:00,20200416,20200416,5025.6,5025.6,5021.4,5022.6,5431.081081081081,40,40190000,39284.0
60,IC2009,14:57:00,20200416,20200416,5022.6,5022.6,5019.2,5020.4,5429.28975487115,43,43190000,39305.0
60,IC2009,14:58:00,20200416,20200416,5020.4,5020.6,5018.2,5020.2,5425.945945945946,50,50190000,39327.0
60,IC2009,14:59:00,20200416,20200416,5020.2,5021.0,5018.8,5020.6,5426.603073661897,51,51200000,39347.0
60,IC2009,15:00:00,20200416,20200416,5020.6,5024.6,5019.8,5023.2,5428.850537284272,83,83360000,39339.0
