Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200416,20200416,5183.8,5183.8,5177.4,5177.4,5599.844448765312,139,144000000,59252.0
60,IC2006,14:52:00,20200416,20200416,5177.0,5178.6,5175.2,5178.6,5596.756756756757,100,103540000,59299.0
60,IC2006,14:53:00,20200416,20200416,5178.6,5180.2,5176.4,5178.8,5599.726308587068,79,81840000,59358.0
60,IC2006,14:54:00,20200416,20200416,5178.8,5178.8,5176.6,5178.4,5597.7240398293025,95,98380000,59412.0
60,IC2006,14:55:00,20200416,20200416,5178.4,5178.6,5176.2,5176.2,5597.2972972972975,80,82840000,59435.0
60,IC2006,14:56:00,20200416,20200416,5176.0,5176.0,5172.4,5172.8,5593.513513513513,125,129350000,59501.0
60,IC2006,14:57:00,20200416,20200416,5172.6,5174.4,5169.0,5170.6,5590.682788051209,152,157210000,59560.0
60,IC2006,14:58:00,20200416,20200416,5170.0,5170.0,5166.4,5168.2,5586.737900691389,172,177770000,59706.0
60,IC2006,14:59:00,20200416,20200416,5168.6,5171.0,5167.2,5167.2,5588.206388206388,110,113720000,59767.0
60,IC2006,15:00:00,20200416,20200416,5167.2,5171.2,5167.2,5171.2,5588.222368710173,123,127160000,59816.0
