Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:51:00,20200416,20200416,5195.4,5197.8,5192.2,5194.4,5615.966331294798,411,427010000,33527.0
60,IC2005,09:52:00,20200416,20200416,5194.0,5196.0,5191.8,5195.8,5615.585128275484,197,204660000,33580.0
60,IC2005,09:53:00,20200416,20200416,5195.0,5196.2,5191.0,5191.2,5614.016026076328,199,206680000,33635.0
60,IC2005,09:54:00,20200416,20200416,5192.6,5193.0,5190.4,5191.0,5612.877583465819,204,211830000,33697.0
60,IC2005,09:55:00,20200416,20200416,5191.0,5194.6,5191.0,5193.2,5613.613613613614,189,196280000,33738.0
60,IC2005,09:56:00,20200416,20200416,5192.6,5196.2,5191.4,5192.4,5614.571092831962,230,238900000,33813.0
60,IC2005,09:57:00,20200416,20200416,5192.8,5192.8,5187.6,5191.0,5611.291291291292,225,233570000,33861.0
60,IC2005,09:58:00,20200416,20200416,5191.2,5198.6,5190.8,5195.8,5617.032126466089,212,220300000,33913.0
60,IC2005,09:59:00,20200416,20200416,5195.8,5196.0,5192.0,5195.8,5614.774774774775,150,155810000,33931.0
60,IC2005,10:00:00,20200416,20200416,5195.8,5198.6,5192.0,5192.0,5617.040769583142,118,122620000,33957.0
60,IC2005,10:01:00,20200416,20200416,5192.0,5192.8,5190.4,5192.0,5612.651953263307,229,237780000,34020.0
60,IC2005,10:02:00,20200416,20200416,5191.0,5198.8,5191.0,5198.8,5615.636397643318,289,300240000,34116.0
60,IC2005,10:03:00,20200416,20200416,5198.4,5198.6,5194.0,5198.0,5618.273140397034,226,234900000,34162.0
60,IC2005,10:04:00,20200416,20200416,5198.2,5199.6,5196.6,5198.6,5620.199146514936,152,158040000,34200.0
60,IC2005,10:05:00,20200416,20200416,5198.6,5199.6,5197.4,5199.2,5620.286953620287,81,84220000,34218.0
60,IC2005,10:06:00,20200416,20200416,5199.6,5202.0,5199.2,5200.0,5622.302975244152,238,247550000,34276.0
60,IC2005,10:07:00,20200416,20200416,5199.8,5203.0,5199.6,5200.6,5623.365300784656,248,258000000,34392.0
60,IC2005,10:08:00,20200416,20200416,5201.6,5202.6,5199.2,5200.4,5622.342342342343,225,234030000,34512.0
60,IC2005,10:09:00,20200416,20200416,5200.4,5201.2,5198.2,5200.0,5621.621621621622,212,220480000,34541.0
60,IC2005,10:10:00,20200416,20200416,5200.0,5201.6,5198.8,5200.8,5621.621621621622,107,111280000,34564.0
60,IC2005,10:11:00,20200416,20200416,5200.8,5207.0,5199.6,5205.8,5624.436936936937,288,299670000,34659.0
60,IC2005,10:12:00,20200416,20200416,5205.4,5206.8,5204.6,5205.2,5627.627627627628,189,196770000,34746.0
60,IC2005,10:13:00,20200416,20200416,5204.6,5204.8,5200.6,5202.6,5624.466571834993,190,197700000,34828.0
60,IC2005,10:14:00,20200416,20200416,5202.6,5203.4,5201.6,5203.4,5624.591624591625,91,94690000,34866.0
60,IC2005,10:15:00,20200416,20200416,5202.8,5203.4,5201.0,5203.0,5624.1011653855685,109,113410000,34912.0
60,IC2005,10:16:00,20200416,20200416,5203.0,5206.4,5201.8,5204.4,5626.6157461809635,184,191530000,35008.0
60,IC2005,10:17:00,20200416,20200416,5204.4,5204.6,5200.0,5202.4,5623.666910153396,185,192470000,35087.0
60,IC2005,10:18:00,20200416,20200416,5202.2,5204.0,5201.0,5202.0,5624.127438696975,151,157110000,35134.0
60,IC2005,10:19:00,20200416,20200416,5202.0,5203.2,5200.6,5202.6,5623.733108108108,128,133170000,35174.0
60,IC2005,10:20:00,20200416,20200416,5203.2,5206.0,5202.6,5202.6,5625.9652509652515,112,116570000,35217.0
60,IC2005,10:21:00,20200416,20200416,5203.6,5208.6,5203.6,5207.8,5628.733997155049,152,158280000,35271.0
60,IC2005,10:22:00,20200416,20200416,5207.8,5208.8,5206.0,5208.8,5629.602757119535,149,155180000,35340.0
60,IC2005,10:23:00,20200416,20200416,5208.8,5212.4,5207.6,5210.2,5632.382382382382,216,225070000,35433.0
60,IC2005,10:24:00,20200416,20200416,5210.0,5211.6,5208.2,5211.6,5631.617919289152,146,152110000,35474.0
60,IC2005,10:25:00,20200416,20200416,5211.0,5215.2,5211.0,5214.2,5635.936331588506,253,263790000,35579.0
60,IC2005,10:26:00,20200416,20200416,5215.4,5218.6,5214.2,5218.6,5639.02027027027,320,333830000,35693.0
60,IC2005,10:27:00,20200416,20200416,5219.0,5220.4,5216.8,5219.4,5641.722972972973,320,333990000,35787.0
60,IC2005,10:28:00,20200416,20200416,5219.8,5221.8,5219.6,5221.0,5643.926454335377,269,280870000,35905.0
60,IC2005,10:29:00,20200416,20200416,5221.0,5221.8,5216.8,5219.2,5642.565074299392,271,282890000,36011.0
60,IC2005,10:31:00,20200416,20200416,5218.4,5225.6,5218.4,5225.4,5645.922845922846,585,611030000,36223.0
60,IC2005,10:32:00,20200416,20200416,5225.6,5229.0,5225.6,5226.0,5651.334564378043,322,336650000,36425.0
60,IC2005,10:33:00,20200416,20200416,5226.4,5228.2,5223.6,5227.0,5649.839670178653,295,308340000,36596.0
60,IC2005,10:34:00,20200416,20200416,5227.0,5232.6,5227.0,5230.6,5654.202147352832,292,305440000,36731.0
60,IC2005,10:35:00,20200416,20200416,5230.6,5236.0,5228.6,5232.0,5657.048168676076,473,495020000,37023.0
60,IC2005,10:36:00,20200416,20200416,5231.4,5233.2,5230.0,5230.2,5655.8441558441555,308,322270000,37202.0
60,IC2005,10:37:00,20200416,20200416,5230.2,5239.4,5230.2,5239.0,5660.164512338425,460,481680000,37369.0
60,IC2005,10:38:00,20200416,20200416,5239.0,5249.0,5238.2,5246.6,5669.71152337006,861,903100000,37686.0
60,IC2005,10:39:00,20200416,20200416,5246.6,5247.4,5240.0,5244.2,5668.325812904126,581,609260000,38044.0
60,IC2005,10:40:00,20200416,20200416,5243.8,5245.6,5240.0,5245.0,5667.927927927928,300,314570000,38191.0
60,IC2005,10:41:00,20200416,20200416,5245.0,5255.6,5244.4,5252.6,5674.574574574575,540,566890000,38475.0
60,IC2005,10:42:00,20200416,20200416,5252.6,5254.4,5249.0,5249.0,5677.327327327327,360,378110000,38674.0
60,IC2005,10:43:00,20200416,20200416,5249.4,5250.8,5243.6,5244.4,5672.440045679483,284,298030000,38842.0
60,IC2005,10:44:00,20200416,20200416,5244.4,5244.4,5240.8,5241.8,5667.178095125693,229,240090000,38966.0
60,IC2005,10:45:00,20200416,20200416,5241.8,5247.2,5241.0,5242.2,5668.644254010108,246,257980000,39095.0
60,IC2005,10:46:00,20200416,20200416,5242.2,5245.2,5240.0,5242.0,5668.058968058968,220,230690000,39229.0
60,IC2005,10:47:00,20200416,20200416,5241.6,5242.8,5238.4,5239.2,5665.412247690729,237,248400000,39350.0
60,IC2005,10:48:00,20200416,20200416,5239.2,5242.0,5238.6,5241.0,5664.78978978979,288,301820000,39519.0
60,IC2005,10:49:00,20200416,20200416,5240.6,5243.0,5237.6,5241.2,5664.565751522274,506,530260000,39804.0
60,IC2005,10:50:00,20200416,20200416,5241.2,5242.6,5238.0,5238.6,5665.997875604862,229,240040000,39949.0
60,IC2005,10:51:00,20200416,20200416,5238.6,5240.0,5235.8,5237.8,5661.832564271589,246,257670000,40052.0
60,IC2005,10:52:00,20200416,20200416,5237.8,5243.4,5237.8,5241.8,5665.778454510849,142,148840000,40092.0
60,IC2005,10:53:00,20200416,20200416,5241.8,5244.8,5238.0,5239.2,5667.178095125693,229,240090000,40177.0
60,IC2005,10:54:00,20200416,20200416,5240.2,5242.2,5239.2,5240.0,5665.77264287188,131,137310000,40236.0
60,IC2005,10:55:00,20200416,20200416,5240.0,5242.2,5237.6,5240.4,5665.0420912716,122,127860000,40293.0
60,IC2005,10:56:00,20200416,20200416,5240.4,5242.4,5237.2,5239.8,5664.702296281243,133,139380000,40367.0
60,IC2005,10:57:00,20200416,20200416,5239.2,5239.6,5232.4,5232.8,5659.745838553786,302,316210000,40514.0
60,IC2005,10:58:00,20200416,20200416,5232.8,5234.4,5228.2,5229.4,5655.478058703866,372,389210000,40727.0
60,IC2005,10:59:00,20200416,20200416,5229.4,5230.6,5228.2,5228.6,5653.543307086614,254,265660000,40800.0
60,IC2005,11:00:00,20200416,20200416,5228.6,5231.2,5228.4,5230.6,5653.438248374958,158,165250000,40876.0
60,IC2005,11:01:00,20200416,20200416,5230.0,5231.4,5226.6,5226.6,5652.697994161408,287,300130000,40988.0
60,IC2005,11:02:00,20200416,20200416,5226.6,5226.8,5220.0,5221.8,5645.781221401989,443,462700000,41207.0
60,IC2005,11:03:00,20200416,20200416,5221.6,5223.0,5220.2,5221.0,5644.499271055288,241,251660000,41344.0
60,IC2005,11:04:00,20200416,20200416,5220.6,5222.2,5220.0,5221.4,5644.221808014911,232,242250000,41484.0
60,IC2005,11:05:00,20200416,20200416,5220.0,5221.8,5219.0,5220.0,5643.459459459459,250,261010000,41645.0
60,IC2005,11:06:00,20200416,20200416,5220.0,5224.8,5219.2,5224.8,5644.946316179193,292,304940000,41734.0
60,IC2005,11:07:00,20200416,20200416,5224.2,5225.2,5222.8,5225.2,5647.595647595648,231,241350000,41862.0
60,IC2005,11:08:00,20200416,20200416,5225.2,5227.4,5222.4,5222.8,5648.409471418321,226,236160000,41912.0
60,IC2005,11:09:00,20200416,20200416,5222.8,5224.8,5222.6,5224.0,5646.912968013886,109,113870000,41960.0
60,IC2005,11:10:00,20200416,20200416,5224.2,5228.6,5223.8,5227.2,5650.643932523128,149,155760000,42028.0
60,IC2005,11:11:00,20200416,20200416,5226.8,5228.6,5226.6,5227.6,5651.369490295665,149,155780000,42106.0
60,IC2005,11:12:00,20200416,20200416,5227.6,5230.8,5226.8,5230.0,5653.105737316264,285,298060000,42175.0
60,IC2005,11:13:00,20200416,20200416,5230.0,5236.2,5229.2,5235.0,5657.776982280294,302,316100000,42372.0
60,IC2005,11:14:00,20200416,20200416,5234.8,5237.2,5230.6,5230.8,5658.070914951649,218,228190000,42528.0
60,IC2005,11:15:00,20200416,20200416,5232.4,5232.8,5226.0,5226.0,5652.761457109284,184,192420000,42661.0
60,IC2005,11:16:00,20200416,20200416,5226.2,5227.2,5223.8,5225.2,5648.648648648648,192,200640000,42753.0
60,IC2005,11:17:00,20200416,20200416,5225.2,5226.8,5220.0,5220.4,5647.089397089398,312,325950000,42985.0
60,IC2005,11:18:00,20200416,20200416,5220.8,5220.8,5213.0,5219.8,5639.171639171639,539,562310000,43282.0
60,IC2005,11:19:00,20200416,20200416,5219.2,5219.6,5216.6,5218.0,5641.277641277641,308,321440000,43474.0
60,IC2005,11:20:00,20200416,20200416,5218.0,5219.4,5216.2,5217.4,5641.173087981599,188,196200000,43588.0
60,IC2005,11:21:00,20200416,20200416,5216.6,5222.0,5216.6,5219.2,5642.5614803993185,222,231740000,43689.0
60,IC2005,11:22:00,20200416,20200416,5219.0,5223.8,5219.0,5222.6,5645.004555116915,178,185890000,43801.0
60,IC2005,11:23:00,20200416,20200416,5222.6,5224.0,5217.6,5217.6,5644.293910278565,391,408280000,44081.0
60,IC2005,11:24:00,20200416,20200416,5217.6,5220.4,5213.8,5213.8,5640.161901031466,414,431980000,44384.0
60,IC2005,11:25:00,20200416,20200416,5214.4,5215.0,5210.2,5212.6,5634.8055372445615,574,598360000,44754.0
60,IC2005,11:26:00,20200416,20200416,5212.6,5214.0,5211.0,5213.2,5634.9034749034745,175,182430000,44893.0
60,IC2005,11:27:00,20200416,20200416,5214.2,5214.2,5209.0,5210.6,5633.6336336336335,216,225120000,45046.0
60,IC2005,11:28:00,20200416,20200416,5210.6,5210.6,5202.0,5202.0,5628.331780055918,290,301960000,45256.0
60,IC2005,11:29:00,20200416,20200416,5202.6,5202.6,5196.2,5200.4,5620.689655172414,522,542790000,45614.0
60,IC2005,13:00:00,20200416,20200416,5200.4,5202.2,5198.0,5202.2,5620.76813655761,190,197570000,45736.0
60,IC2005,13:01:00,20200416,20200416,5206.0,5209.4,5203.2,5207.0,5628.621427182578,278,289480000,45933.0
60,IC2005,13:02:00,20200416,20200416,5206.4,5208.8,5205.6,5206.0,5629.396519807478,146,152050000,46033.0
60,IC2005,13:03:00,20200416,20200416,5205.8,5210.2,5205.8,5208.0,5630.630630630631,228,237500000,46211.0
60,IC2005,13:04:00,20200416,20200416,5208.0,5209.0,5206.2,5206.2,5630.134071078953,127,132280000,46324.0
60,IC2005,13:05:00,20200416,20200416,5206.2,5211.6,5205.6,5211.2,5631.055583885773,212,220850000,46482.0
60,IC2005,13:06:00,20200416,20200416,5210.6,5213.8,5209.4,5213.8,5634.5418589321025,205,213690000,46636.0
60,IC2005,13:07:00,20200416,20200416,5213.8,5216.4,5212.6,5216.0,5638.049814520403,204,212780000,46796.0
60,IC2005,13:08:00,20200416,20200416,5215.4,5216.2,5213.2,5214.6,5637.592137592137,132,137670000,46903.0
60,IC2005,13:09:00,20200416,20200416,5213.6,5216.0,5212.6,5215.6,5637.214137214137,156,162690000,47027.0
60,IC2005,13:10:00,20200416,20200416,5215.4,5219.4,5214.6,5219.2,5640.885566417482,188,196190000,47167.0
60,IC2005,13:11:00,20200416,20200416,5219.0,5227.6,5219.0,5223.6,5647.647647647647,432,451360000,47448.0
60,IC2005,13:12:00,20200416,20200416,5225.6,5225.6,5221.6,5221.8,5647.226173541963,190,198500000,47591.0
60,IC2005,13:13:00,20200416,20200416,5222.6,5224.6,5221.2,5224.6,5646.321818507249,151,157730000,47713.0
60,IC2005,13:14:00,20200416,20200416,5224.6,5233.2,5224.0,5232.0,5652.395758590449,339,354490000,47907.0
60,IC2005,13:15:00,20200416,20200416,5232.2,5233.2,5228.8,5231.8,5654.402789886661,310,324280000,48125.0
60,IC2005,13:16:00,20200416,20200416,5231.2,5242.0,5231.2,5241.8,5662.637511883743,597,625410000,48524.0
60,IC2005,13:17:00,20200416,20200416,5241.4,5243.0,5235.8,5238.0,5663.161553836795,311,325830000,48745.0
60,IC2005,13:18:00,20200416,20200416,5237.0,5238.6,5230.4,5233.4,5658.198198198198,300,314030000,48935.0
60,IC2005,13:19:00,20200416,20200416,5234.0,5235.0,5232.2,5232.8,5657.560262965669,185,193630000,49044.0
60,IC2005,13:20:00,20200416,20200416,5232.6,5234.2,5232.0,5233.6,5657.409133271202,145,151760000,49148.0
60,IC2005,13:21:00,20200416,20200416,5233.6,5235.0,5226.4,5227.4,5654.600448824275,277,289770000,49333.0
60,IC2005,13:22:00,20200416,20200416,5226.2,5227.6,5223.0,5225.6,5649.135622108595,222,232010000,49464.0
60,IC2005,13:23:00,20200416,20200416,5225.6,5226.2,5221.6,5223.4,5646.846846846846,150,156700000,49571.0
60,IC2005,13:24:00,20200416,20200416,5223.8,5228.2,5222.0,5227.8,5649.5538600801765,209,218440000,49733.0
60,IC2005,13:25:00,20200416,20200416,5228.0,5231.6,5227.0,5230.0,5653.996242231537,187,195600000,49860.0
60,IC2005,13:26:00,20200416,20200416,5230.0,5233.6,5230.0,5232.0,5656.463692608271,166,173710000,49977.0
60,IC2005,13:27:00,20200416,20200416,5231.0,5238.8,5231.0,5238.8,5659.8223665361475,283,296320000,50192.0
60,IC2005,13:28:00,20200416,20200416,5238.4,5243.0,5237.4,5243.0,5664.364805333968,454,475750000,50544.0
60,IC2005,13:29:00,20200416,20200416,5243.0,5244.0,5240.2,5242.4,5667.607906413877,402,421500000,50849.0
60,IC2005,13:30:00,20200416,20200416,5242.6,5243.4,5237.0,5240.0,5664.446136277123,284,297610000,51046.0
60,IC2005,13:31:00,20200416,20200416,5240.4,5245.6,5240.4,5244.0,5668.1435533894555,366,383790000,51307.0
60,IC2005,13:32:00,20200416,20200416,5244.0,5244.8,5240.4,5242.6,5668.378378378378,200,209730000,51449.0
60,IC2005,13:33:00,20200416,20200416,5242.4,5245.4,5241.4,5244.6,5668.202764976959,217,227550000,51619.0
60,IC2005,13:34:00,20200416,20200416,5244.6,5245.6,5241.4,5242.6,5668.637387387388,192,201350000,51782.0
60,IC2005,13:35:00,20200416,20200416,5242.6,5244.0,5237.4,5238.2,5664.389664389664,182,190720000,51895.0
60,IC2005,13:36:00,20200416,20200416,5238.2,5243.0,5238.0,5240.6,5665.165165165165,180,188650000,52035.0
60,IC2005,13:37:00,20200416,20200416,5239.6,5241.6,5234.0,5237.2,5662.277662277662,234,245120000,52215.0
60,IC2005,13:38:00,20200416,20200416,5238.6,5238.6,5234.2,5234.2,5660.302504339201,109,114140000,52295.0
60,IC2005,13:39:00,20200416,20200416,5234.6,5239.6,5234.0,5239.4,5661.696178937558,174,182250000,52411.0
60,IC2005,13:40:00,20200416,20200416,5239.6,5241.8,5238.2,5241.4,5664.987020919224,177,185500000,52538.0
60,IC2005,13:41:00,20200416,20200416,5240.8,5244.4,5240.8,5244.0,5668.112557001446,243,254810000,52724.0
60,IC2005,13:42:00,20200416,20200416,5244.0,5244.8,5239.6,5239.6,5667.780139690251,178,186640000,52833.0
60,IC2005,13:43:00,20200416,20200416,5239.8,5249.0,5238.4,5249.0,5670.748496485762,373,391310000,53059.0
60,IC2005,13:44:00,20200416,20200416,5249.0,5249.4,5245.8,5247.4,5673.248758963045,245,257140000,53228.0
60,IC2005,13:45:00,20200416,20200416,5247.4,5248.4,5242.2,5243.8,5671.267834357963,233,244460000,53402.0
60,IC2005,13:46:00,20200416,20200416,5243.8,5244.6,5234.6,5235.8,5663.948694457169,295,309110000,53608.0
60,IC2005,13:47:00,20200416,20200416,5234.6,5235.6,5232.4,5234.0,5658.144631117604,333,348570000,53762.0
60,IC2005,13:48:00,20200416,20200416,5234.0,5238.0,5234.0,5236.6,5660.778889125346,127,133000000,53854.0
60,IC2005,13:49:00,20200416,20200416,5236.6,5237.8,5233.0,5233.2,5660.015155342258,107,112040000,53920.0
60,IC2005,13:50:00,20200416,20200416,5233.0,5235.6,5231.0,5233.6,5658.0144500936585,202,211440000,54032.0
60,IC2005,13:51:00,20200416,20200416,5234.0,5244.6,5233.6,5244.2,5663.789443894156,191,200130000,54183.0
60,IC2005,13:52:00,20200416,20200416,5244.6,5252.6,5243.2,5252.6,5673.992673992674,546,573130000,54566.0
60,IC2005,13:53:00,20200416,20200416,5253.2,5266.0,5253.2,5257.6,5685.966928111106,1082,1138160000,55353.0
60,IC2005,13:54:00,20200416,20200416,5258.0,5260.4,5255.0,5257.4,5685.033302141245,491,516400000,55703.0
60,IC2005,13:55:00,20200416,20200416,5257.8,5260.0,5249.4,5251.0,5681.262267854446,358,376270000,55952.0
60,IC2005,13:56:00,20200416,20200416,5251.6,5256.0,5250.4,5250.8,5678.964135237899,263,276310000,56152.0
60,IC2005,13:57:00,20200416,20200416,5250.8,5253.0,5246.8,5250.4,5675.502979017356,313,328640000,56418.0
60,IC2005,13:58:00,20200416,20200416,5250.0,5250.0,5247.0,5248.0,5673.843334860284,177,185790000,56552.0
60,IC2005,13:59:00,20200416,20200416,5247.4,5253.0,5247.4,5251.4,5676.807697750106,191,200590000,56682.0
60,IC2005,14:00:00,20200416,20200416,5251.4,5254.8,5249.4,5254.0,5678.805120910384,190,199610000,56808.0
60,IC2005,14:01:00,20200416,20200416,5254.0,5257.6,5249.2,5249.2,5680.58968058968,242,254320000,56988.0
60,IC2005,14:02:00,20200416,20200416,5249.2,5249.2,5237.2,5239.2,5665.49777625727,632,662410000,57475.0
60,IC2005,14:03:00,20200416,20200416,5239.2,5243.2,5238.6,5238.6,5666.039952996474,230,241090000,57639.0
60,IC2005,14:04:00,20200416,20200416,5238.2,5240.0,5237.2,5237.2,5663.261347471874,209,218970000,57775.0
60,IC2005,14:05:00,20200416,20200416,5237.2,5241.6,5237.0,5239.0,5663.818657367045,155,162410000,57877.0
60,IC2005,14:06:00,20200416,20200416,5239.0,5241.4,5237.6,5239.0,5664.429530201342,149,156140000,57975.0
60,IC2005,14:07:00,20200416,20200416,5239.0,5239.8,5232.2,5233.0,5660.791226008618,276,289040000,58147.0
60,IC2005,14:08:00,20200416,20200416,5232.8,5239.8,5232.8,5237.2,5661.173368490441,328,343520000,58404.0
60,IC2005,14:09:00,20200416,20200416,5237.2,5240.2,5236.8,5239.8,5662.821357943309,164,171810000,58532.0
60,IC2005,14:10:00,20200416,20200416,5239.8,5246.4,5238.8,5245.8,5668.174296745726,245,256910000,58675.0
60,IC2005,14:11:00,20200416,20200416,5245.2,5246.4,5243.8,5243.8,5670.20592020592,168,176230000,58788.0
60,IC2005,14:12:00,20200416,20200416,5243.6,5244.4,5242.0,5243.2,5668.219944082013,116,121640000,58878.0
60,IC2005,14:13:00,20200416,20200416,5243.6,5245.0,5242.6,5244.8,5669.350201265095,94,98590000,58949.0
60,IC2005,14:14:00,20200416,20200416,5244.8,5246.0,5243.0,5243.0,5669.85446985447,130,136360000,59042.0
60,IC2005,14:15:00,20200416,20200416,5243.0,5244.8,5242.2,5244.8,5669.175504618542,158,165710000,59168.0
60,IC2005,14:16:00,20200416,20200416,5244.8,5255.0,5243.6,5252.6,5676.4370003806625,426,447360000,59462.0
60,IC2005,14:17:00,20200416,20200416,5253.0,5254.0,5248.2,5251.0,5676.467676467676,273,286690000,59640.0
60,IC2005,14:18:00,20200416,20200416,5251.6,5253.0,5248.4,5251.4,5676.988729620309,247,259410000,59848.0
60,IC2005,14:19:00,20200416,20200416,5251.4,5253.0,5245.6,5246.2,5675.2950133231825,142,149090000,59969.0
60,IC2005,14:20:00,20200416,20200416,5246.2,5247.4,5245.0,5246.2,5671.2630998345285,147,154230000,60055.0
60,IC2005,14:21:00,20200416,20200416,5246.2,5248.4,5246.2,5247.6,5672.727272727272,110,115440000,60129.0
60,IC2005,14:22:00,20200416,20200416,5247.6,5250.8,5247.2,5248.2,5675.431087195792,221,232040000,60311.0
60,IC2005,14:23:00,20200416,20200416,5248.2,5250.4,5247.8,5248.6,5674.145843957164,106,111270000,60392.0
60,IC2005,14:24:00,20200416,20200416,5248.6,5252.2,5247.6,5251.8,5676.169320004937,219,229970000,60529.0
60,IC2005,14:25:00,20200416,20200416,5251.8,5251.8,5246.6,5248.2,5674.003900808024,194,203640000,60647.0
60,IC2005,14:26:00,20200416,20200416,5249.2,5259.0,5247.6,5258.6,5680.493537015276,460,483410000,61025.0
60,IC2005,14:27:00,20200416,20200416,5257.4,5258.4,5253.8,5257.8,5683.033819159474,382,401620000,61202.0
60,IC2005,14:28:00,20200416,20200416,5257.4,5258.4,5253.8,5255.4,5681.966449207829,232,243870000,61408.0
60,IC2005,14:29:00,20200416,20200416,5255.0,5255.0,5253.2,5255.0,5680.180180180179,120,126100000,61503.0
60,IC2005,14:30:00,20200416,20200416,5255.0,5256.0,5251.4,5253.0,5679.617117117117,192,201740000,61668.0
60,IC2005,14:31:00,20200416,20200416,5253.0,5254.0,5252.2,5253.4,5679.03496717056,177,185960000,61819.0
60,IC2005,14:32:00,20200416,20200416,5253.2,5255.0,5248.4,5248.6,5677.278973889143,236,247870000,62017.0
60,IC2005,14:33:00,20200416,20200416,5248.6,5252.8,5248.6,5252.8,5676.401233448213,149,156470000,62135.0
60,IC2005,14:34:00,20200416,20200416,5252.8,5255.0,5250.6,5254.8,5678.114204429994,133,139710000,62238.0
60,IC2005,14:35:00,20200416,20200416,5254.8,5258.8,5253.6,5258.2,5683.251985138778,371,390070000,62549.0
60,IC2005,14:36:00,20200416,20200416,5258.0,5258.2,5255.0,5255.4,5683.345507669831,296,311220000,62813.0
60,IC2005,14:37:00,20200416,20200416,5255.6,5256.8,5252.8,5255.0,5680.31464300121,268,281630000,63003.0
60,IC2005,14:38:00,20200416,20200416,5255.0,5256.2,5253.6,5256.2,5681.258723512244,213,223870000,63204.0
60,IC2005,14:39:00,20200416,20200416,5256.2,5260.0,5254.8,5260.0,5683.293049146709,369,387970000,63343.0
60,IC2005,14:40:00,20200416,20200416,5260.0,5265.6,5259.6,5263.0,5689.68600953895,544,572610000,63601.0
60,IC2005,14:41:00,20200416,20200416,5263.2,5264.0,5259.0,5262.8,5688.055797733216,310,326210000,63863.0
60,IC2005,14:42:00,20200416,20200416,5263.0,5269.8,5262.8,5268.0,5693.979693979694,567,597270000,64196.0
60,IC2005,14:43:00,20200416,20200416,5267.0,5271.4,5265.2,5267.0,5695.061285194112,527,555240000,64521.0
60,IC2005,14:44:00,20200416,20200416,5266.6,5267.2,5264.4,5264.4,5692.538692538692,234,246430000,64672.0
60,IC2005,14:45:00,20200416,20200416,5263.8,5269.6,5263.8,5268.4,5695.091643367505,348,366650000,64917.0
60,IC2005,14:46:00,20200416,20200416,5267.8,5268.6,5261.4,5261.6,5691.590795039071,377,396960000,65197.0
60,IC2005,14:47:00,20200416,20200416,5262.0,5263.0,5261.2,5261.6,5688.460244476842,241,253620000,65367.0
60,IC2005,14:48:00,20200416,20200416,5261.6,5262.2,5258.6,5258.8,5686.865813181602,285,299840000,65594.0
60,IC2005,14:49:00,20200416,20200416,5258.2,5260.6,5257.6,5260.4,5685.350122850123,352,370230000,65879.0
60,IC2005,14:50:00,20200416,20200416,5260.4,5262.0,5258.6,5259.2,5686.774226698181,263,276690000,66087.0
