Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:08:00,20200717,20200717,6373.2,6373.2,6362.4,6369.2,6882.9969209716055,158,201190000,15479.0
60,IC2007,10:09:00,20200717,20200717,6369.8,6369.8,6363.4,6365.0,6882.587505538325,61,77670000,15424.0
60,IC2007,10:10:00,20200717,20200717,6364.4,6365.6,6359.8,6363.6,6879.215498684525,113,143810000,15333.0
60,IC2007,10:11:00,20200717,20200717,6363.6,6371.0,6363.6,6368.0,6884.2053062236555,109,138820000,15243.0
60,IC2007,10:12:00,20200717,20200717,6368.0,6375.0,6367.8,6375.0,6889.384229590415,97,123630000,15171.0
60,IC2007,10:13:00,20200717,20200717,6375.0,6379.0,6373.2,6379.0,6893.451143451143,104,132630000,15106.0
60,IC2007,10:14:00,20200717,20200717,6379.0,6385.8,6377.6,6381.0,6899.6996996997,135,172320000,15002.0
60,IC2007,10:15:00,20200717,20200717,6381.0,6389.8,6381.0,6389.8,6903.474903474903,161,205620000,14887.0
60,IC2007,10:16:00,20200717,20200717,6389.8,6392.0,6384.8,6389.4,6906.267970097757,141,180150000,14782.0
60,IC2007,10:17:00,20200717,20200717,6390.0,6390.0,6382.8,6384.8,6902.968542312804,183,233700000,14623.0
60,IC2007,10:18:00,20200717,20200717,6384.8,6385.2,6379.4,6385.0,6900.158982511924,170,217010000,14490.0
60,IC2007,10:19:00,20200717,20200717,6385.8,6396.8,6385.8,6394.0,6910.42471042471,140,178980000,14387.0
60,IC2007,10:20:00,20200717,20200717,6394.0,6397.0,6389.6,6397.0,6910.682110682111,105,134240000,14297.0
60,IC2007,10:21:00,20200717,20200717,6397.2,6414.0,6397.2,6413.4,6927.506946198535,214,274260000,14144.0
60,IC2007,10:22:00,20200717,20200717,6413.8,6421.0,6408.4,6420.6,6934.817170111288,221,283530000,13987.0
60,IC2007,10:23:00,20200717,20200717,6423.2,6429.0,6421.0,6421.0,6945.302445302445,168,215860000,13854.0
60,IC2007,10:24:00,20200717,20200717,6422.0,6423.0,6410.6,6416.6,6937.074479059212,131,168120000,13749.0
60,IC2007,10:25:00,20200717,20200717,6416.2,6429.6,6416.2,6429.4,6946.975546975547,210,269890000,13615.0
60,IC2007,10:26:00,20200717,20200717,6429.2,6432.6,6425.8,6431.0,6950.875403705593,159,204460000,13525.0
60,IC2007,10:27:00,20200717,20200717,6431.0,6434.4,6428.4,6430.0,6952.859836580767,86,110620000,13468.0
60,IC2007,10:28:00,20200717,20200717,6430.0,6436.6,6426.8,6428.2,6953.153153153153,90,115770000,13410.0
60,IC2007,10:29:00,20200717,20200717,6428.6,6428.6,6419.6,6425.0,6943.968358602505,164,210680000,13278.0
60,IC2007,10:31:00,20200717,20200717,6425.8,6430.8,6419.0,6419.8,6945.422842197036,310,398320000,13033.0
60,IC2007,10:32:00,20200717,20200717,6420.4,6432.0,6420.4,6429.0,6950.411280846063,115,147870000,12939.0
60,IC2007,10:33:00,20200717,20200717,6429.0,6442.2,6429.0,6442.2,6957.057057057057,180,231670000,12848.0
60,IC2007,10:34:00,20200717,20200717,6442.2,6444.0,6437.2,6444.0,6962.247962247961,126,162290000,12769.0
60,IC2007,10:35:00,20200717,20200717,6444.0,6445.8,6438.8,6438.8,6963.526633429547,103,132690000,12686.0
60,IC2007,10:36:00,20200717,20200717,6438.8,6442.0,6437.2,6440.2,6960.78431372549,102,131350000,12594.0
60,IC2007,10:37:00,20200717,20200717,6440.2,6440.8,6431.2,6431.2,6956.704277092626,103,132560000,12529.0
60,IC2007,10:38:00,20200717,20200717,6431.2,6433.2,6422.2,6422.2,6947.941229820424,149,191520000,12406.0
60,IC2007,10:39:00,20200717,20200717,6422.2,6436.2,6422.2,6432.8,6951.925376704137,113,145330000,12309.0
60,IC2007,10:40:00,20200717,20200717,6432.4,6432.4,6418.6,6419.0,6943.754565376187,111,142590000,12222.0
60,IC2007,10:41:00,20200717,20200717,6419.4,6436.0,6418.8,6434.0,6950.693937180424,148,190310000,12090.0
60,IC2007,10:42:00,20200717,20200717,6434.0,6434.8,6428.6,6428.8,6954.48079658606,76,97780000,12038.0
60,IC2007,10:43:00,20200717,20200717,6429.6,6429.8,6419.6,6419.6,6946.208344266596,103,132360000,11948.0
60,IC2007,10:44:00,20200717,20200717,6419.6,6425.0,6419.6,6422.0,6943.826179120297,102,131030000,11911.0
60,IC2007,10:45:00,20200717,20200717,6422.0,6428.4,6421.6,6426.0,6944.688874921433,86,110490000,11857.0
60,IC2007,10:46:00,20200717,20200717,6426.0,6426.2,6405.2,6414.0,6934.3629343629345,189,242460000,11716.0
60,IC2007,10:47:00,20200717,20200717,6411.6,6424.4,6410.4,6422.6,6938.5267620561735,102,130930000,11651.0
60,IC2007,10:48:00,20200717,20200717,6422.8,6429.4,6420.6,6429.4,6945.294692282644,166,213290000,11527.0
60,IC2007,10:49:00,20200717,20200717,6429.6,6430.4,6426.6,6426.8,6950.15015015015,90,115720000,11466.0
60,IC2007,10:50:00,20200717,20200717,6426.6,6428.8,6425.0,6428.8,6948.137326515705,74,95120000,11403.0
60,IC2007,10:51:00,20200717,20200717,6428.8,6431.6,6425.0,6426.2,6948.948948948949,99,127270000,11318.0
60,IC2007,10:52:00,20200717,20200717,6426.2,6426.2,6418.8,6421.0,6941.891891891892,40,51370000,11285.0
60,IC2007,10:53:00,20200717,20200717,6421.4,6423.0,6415.2,6417.4,6939.586645468999,102,130950000,11216.0
60,IC2007,10:54:00,20200717,20200717,6417.4,6425.2,6415.0,6416.8,6938.5267620561735,102,130930000,11141.0
60,IC2007,10:55:00,20200717,20200717,6416.8,6420.0,6401.0,6403.2,6929.892298313351,133,170510000,11041.0
60,IC2007,10:56:00,20200717,20200717,6403.2,6414.0,6401.4,6406.2,6927.144535840188,92,117900000,10989.0
60,IC2007,10:57:00,20200717,20200717,6406.2,6413.0,6402.6,6411.8,6928.928928928929,81,103830000,10926.0
60,IC2007,10:58:00,20200717,20200717,6410.2,6422.4,6410.2,6421.2,6938.669438669439,104,133500000,10842.0
60,IC2007,10:59:00,20200717,20200717,6421.8,6428.8,6416.8,6426.6,6945.445445445445,108,138770000,10782.0
60,IC2007,11:00:00,20200717,20200717,6426.6,6427.2,6410.2,6417.2,6940.410289807881,83,106570000,10709.0
60,IC2007,11:01:00,20200717,20200717,6417.2,6426.4,6408.8,6408.8,6940.664802733769,87,111710000,10639.0
60,IC2007,11:02:00,20200717,20200717,6408.8,6408.8,6397.2,6397.2,6918.918918918919,156,199680000,10520.0
60,IC2007,11:03:00,20200717,20200717,6397.2,6408.0,6396.8,6396.8,6920.608108108108,64,81940000,10478.0
60,IC2007,11:04:00,20200717,20200717,6396.4,6396.8,6391.6,6393.0,6912.018401380104,94,120200000,10407.0
60,IC2007,11:05:00,20200717,20200717,6393.0,6398.6,6372.6,6398.6,6901.704252022724,157,200460000,10297.0
60,IC2007,11:06:00,20200717,20200717,6393.8,6393.8,6375.2,6375.2,6898.046561412898,101,128890000,10231.0
60,IC2007,11:07:00,20200717,20200717,6374.8,6374.8,6363.0,6369.0,6883.386883386884,143,182100000,10127.0
60,IC2007,11:08:00,20200717,20200717,6370.0,6382.8,6370.0,6381.2,6898.237367802585,115,146760000,10059.0
60,IC2007,11:09:00,20200717,20200717,6381.2,6381.6,6367.8,6370.8,6891.891891891892,90,114750000,9997.0
60,IC2007,11:10:00,20200717,20200717,6370.8,6378.6,6362.8,6363.6,6884.169884169884,84,106980000,9951.0
60,IC2007,11:11:00,20200717,20200717,6363.6,6363.6,6350.4,6351.4,6871.3774014978835,83,105510000,9906.0
60,IC2007,11:12:00,20200717,20200717,6351.4,6360.0,6351.4,6357.8,6871.937357918667,107,136030000,9828.0
60,IC2007,11:13:00,20200717,20200717,6357.8,6360.4,6340.0,6353.6,6866.387514274838,71,90190000,9799.0
60,IC2007,11:14:00,20200717,20200717,6352.4,6365.4,6349.8,6365.4,6874.740124740124,104,132270000,9739.0
60,IC2007,11:15:00,20200717,20200717,6365.4,6366.8,6357.4,6362.4,6877.515813686026,47,59800000,9706.0
60,IC2007,11:16:00,20200717,20200717,6364.4,6378.8,6361.8,6373.6,6884.169884169884,98,124810000,9650.0
60,IC2007,11:17:00,20200717,20200717,6373.6,6386.2,6372.0,6386.2,6896.886016451233,184,234770000,9504.0
60,IC2007,11:18:00,20200717,20200717,6386.4,6392.2,6376.8,6376.8,6903.940084662977,83,106010000,9472.0
60,IC2007,11:19:00,20200717,20200717,6376.8,6383.0,6376.8,6377.8,6897.039897039897,42,53590000,9438.0
60,IC2007,11:20:00,20200717,20200717,6377.8,6381.0,6377.4,6377.6,6896.114864864865,64,81650000,9386.0
60,IC2007,11:21:00,20200717,20200717,6377.6,6379.2,6351.2,6355.2,6876.6157461809635,115,146300000,9321.0
60,IC2007,11:22:00,20200717,20200717,6355.2,6369.6,6352.2,6356.8,6877.338877338877,65,82700000,9294.0
60,IC2007,11:23:00,20200717,20200717,6356.8,6356.8,6336.2,6340.8,6857.814336075206,92,116720000,9229.0
60,IC2007,11:24:00,20200717,20200717,6340.0,6347.0,6337.0,6338.8,6857.322438717787,43,54550000,9195.0
60,IC2007,11:25:00,20200717,20200717,6338.8,6348.0,6338.8,6340.2,6857.857857857857,54,68510000,9163.0
60,IC2007,11:26:00,20200717,20200717,6340.2,6347.0,6333.0,6335.2,6854.187520854188,81,102710000,9096.0
60,IC2007,11:27:00,20200717,20200717,6335.2,6337.0,6325.4,6329.4,6846.096096096096,72,91190000,9040.0
60,IC2007,11:28:00,20200717,20200717,6329.4,6332.6,6321.6,6321.6,6839.91683991684,78,98700000,8987.0
60,IC2007,11:29:00,20200717,20200717,6321.6,6323.8,6307.4,6307.4,6828.828828828829,69,87170000,8956.0
60,IC2007,11:30:00,20200717,20200717,6307.4,6315.0,6305.0,6305.0,6822.635135135135,96,121170000,8909.0
60,IC2007,13:01:00,20200717,20200717,6304.6,6309.8,6285.8,6306.6,6810.126582278481,158,199060000,8815.0
60,IC2007,13:02:00,20200717,20200717,6306.6,6308.4,6292.2,6296.2,6812.377594986291,69,86960000,8775.0
60,IC2007,13:03:00,20200717,20200717,6296.2,6325.6,6296.2,6321.2,6823.902027027027,128,161590000,8692.0
60,IC2007,13:04:00,20200717,20200717,6321.2,6324.0,6314.8,6318.4,6830.54483054483,63,79610000,8641.0
60,IC2007,13:05:00,20200717,20200717,6319.0,6339.6,6319.0,6339.6,6840.84084084084,126,159460000,8554.0
60,IC2007,13:06:00,20200717,20200717,6340.6,6361.0,6340.6,6356.6,6866.72879776328,116,147360000,8477.0
60,IC2007,13:07:00,20200717,20200717,6360.0,6362.6,6346.2,6355.4,6872.718872718873,117,148760000,8394.0
60,IC2007,13:08:00,20200717,20200717,6355.4,6366.0,6355.4,6364.4,6878.378378378378,84,106890000,8343.0
60,IC2007,13:09:00,20200717,20200717,6364.4,6365.2,6354.8,6360.8,6875.993640699523,68,86500000,8284.0
60,IC2007,13:10:00,20200717,20200717,6360.8,6376.2,6360.8,6375.0,6886.647841871722,134,170720000,8207.0
60,IC2007,13:11:00,20200717,20200717,6374.6,6379.4,6356.2,6363.6,6887.812340642529,106,135070000,8137.0
60,IC2007,13:12:00,20200717,20200717,6363.6,6363.6,6350.0,6350.0,6869.15486915487,63,80060000,8093.0
60,IC2007,13:13:00,20200717,20200717,6351.0,6354.6,6345.0,6345.0,6863.916548127075,57,72380000,8058.0
60,IC2007,13:14:00,20200717,20200717,6345.0,6352.0,6341.4,6348.2,6862.91110387496,83,105380000,8016.0
60,IC2007,13:15:00,20200717,20200717,6348.2,6348.2,6331.2,6336.6,6853.398853398853,66,83680000,7972.0
60,IC2007,13:16:00,20200717,20200717,6336.6,6336.6,6318.0,6318.4,6836.519446275544,82,103710000,7920.0
60,IC2007,13:17:00,20200717,20200717,6318.4,6329.4,6313.6,6320.0,6832.4324324324325,70,88480000,7887.0
60,IC2007,13:18:00,20200717,20200717,6320.0,6335.8,6320.0,6332.8,6837.8378378378375,52,65780000,7857.0
60,IC2007,13:19:00,20200717,20200717,6332.8,6334.6,6321.2,6324.8,6840.2948402948405,66,83520000,7834.0
60,IC2007,13:20:00,20200717,20200717,6324.4,6328.0,6318.0,6318.6,6836.308006119327,53,67030000,7805.0
60,IC2007,13:21:00,20200717,20200717,6319.0,6319.0,6300.0,6305.0,6820.768136557611,76,95900000,7760.0
60,IC2007,13:22:00,20200717,20200717,6305.0,6317.8,6302.0,6311.0,6820.900900900901,75,94640000,7703.0
60,IC2007,13:23:00,20200717,20200717,6311.0,6312.8,6310.4,6311.4,6821.994408201304,29,36600000,7683.0
60,IC2007,13:24:00,20200717,20200717,6311.4,6329.6,6311.4,6329.6,6835.380835380835,77,97370000,7635.0
60,IC2007,13:25:00,20200717,20200717,6331.0,6336.2,6325.0,6325.0,6841.441441441442,60,75940000,7620.0
60,IC2007,13:26:00,20200717,20200717,6325.0,6325.0,6302.0,6305.2,6821.621621621622,55,69410000,7584.0
60,IC2007,13:27:00,20200717,20200717,6305.2,6314.2,6305.2,6309.0,6819.819819819821,24,30280000,7567.0
60,IC2007,13:28:00,20200717,20200717,6309.0,6310.0,6305.0,6309.4,6818.318318318319,36,45410000,7548.0
60,IC2007,13:29:00,20200717,20200717,6309.4,6321.2,6309.4,6314.0,6827.262044653349,46,58100000,7523.0
60,IC2007,13:30:00,20200717,20200717,6314.0,6314.0,6301.4,6301.4,6814.814814814815,27,34040000,7506.0
60,IC2007,13:31:00,20200717,20200717,6301.4,6311.8,6301.4,6303.0,6818.018018018018,45,56760000,7489.0
60,IC2007,13:32:00,20200717,20200717,6303.0,6303.0,6295.0,6295.0,6809.52380952381,42,52910000,7455.0
60,IC2007,13:33:00,20200717,20200717,6295.0,6295.0,6289.6,6293.4,6802.835622507754,61,76770000,7426.0
60,IC2007,13:34:00,20200717,20200717,6293.0,6303.6,6290.0,6303.6,6809.3693693693685,75,94480000,7404.0
60,IC2007,13:35:00,20200717,20200717,6303.6,6309.0,6295.4,6295.4,6813.447593935399,41,51680000,7388.0
60,IC2007,13:36:00,20200717,20200717,6295.4,6297.8,6291.6,6295.8,6803.603603603604,45,56640000,7367.0
60,IC2007,13:37:00,20200717,20200717,6295.8,6295.8,6291.8,6292.2,6804.573804573804,26,32730000,7347.0
60,IC2007,13:38:00,20200717,20200717,6292.2,6309.2,6292.2,6305.0,6813.186813186812,91,114700000,7296.0
60,IC2007,13:39:00,20200717,20200717,6305.0,6305.0,6300.6,6305.0,6814.742014742014,55,69340000,7266.0
60,IC2007,13:40:00,20200717,20200717,6305.0,6311.8,6302.8,6309.0,6821.106821106821,42,53000000,7238.0
60,IC2007,13:41:00,20200717,20200717,6309.0,6309.0,6305.6,6305.8,6818.759936406996,34,42890000,7212.0
60,IC2007,13:42:00,20200717,20200717,6305.8,6306.0,6302.0,6303.2,6816.988416988416,35,44140000,7184.0
60,IC2007,13:43:00,20200717,20200717,6303.2,6311.6,6303.2,6311.6,6818.759936406996,34,42890000,7164.0
60,IC2007,13:44:00,20200717,20200717,6311.6,6315.0,6310.0,6315.0,6824.324324324324,48,60600000,7137.0
60,IC2007,13:45:00,20200717,20200717,6313.2,6321.0,6313.2,6321.0,6829.496162829497,81,102340000,7085.0
60,IC2007,13:46:00,20200717,20200717,6320.0,6321.8,6318.8,6318.8,6831.695331695332,44,55610000,7055.0
60,IC2007,13:47:00,20200717,20200717,6318.8,6318.8,6313.8,6313.8,6828.828828828829,39,49270000,7032.0
60,IC2007,13:48:00,20200717,20200717,6313.8,6315.2,6313.8,6315.2,6824.911868390129,23,29040000,7020.0
60,IC2007,13:49:00,20200717,20200717,6315.2,6315.8,6313.6,6313.6,6828.828828828829,24,30320000,7008.0
60,IC2007,13:50:00,20200717,20200717,6313.6,6313.6,6303.6,6305.2,6820.1663201663205,52,65610000,6985.0
60,IC2007,13:51:00,20200717,20200717,6305.2,6306.4,6303.6,6303.8,6815.511163337251,23,29000000,6970.0
60,IC2007,13:52:00,20200717,20200717,6303.8,6308.8,6303.0,6303.0,6815.315315315315,24,30260000,6952.0
60,IC2007,13:53:00,20200717,20200717,6303.0,6303.4,6295.8,6301.4,6811.985898942421,46,57970000,6918.0
60,IC2007,13:54:00,20200717,20200717,6301.4,6304.6,6301.4,6302.6,6812.889812889814,26,32770000,6894.0
60,IC2007,13:55:00,20200717,20200717,6303.8,6303.8,6300.0,6300.0,6812.643151626202,59,74360000,6841.0
60,IC2007,13:56:00,20200717,20200717,6300.0,6300.6,6298.6,6298.8,6810.810810810811,34,42840000,6809.0
60,IC2007,13:57:00,20200717,20200717,6298.8,6299.2,6298.6,6299.2,6809.388335704125,38,47870000,6775.0
60,IC2007,13:58:00,20200717,20200717,6299.2,6299.6,6298.8,6299.6,6810.810810810811,41,51660000,6747.0
60,IC2007,13:59:00,20200717,20200717,6299.6,6300.2,6299.4,6300.2,6809.459459459459,40,50390000,6733.0
60,IC2007,14:00:00,20200717,20200717,6300.2,6313.6,6300.2,6313.6,6818.918918918919,40,50460000,6703.0
60,IC2007,14:01:00,20200717,20200717,6313.6,6314.6,6312.0,6314.6,6825.119236883943,34,42930000,6675.0
60,IC2007,14:02:00,20200717,20200717,6314.6,6317.8,6314.2,6315.4,6826.109127995921,53,66930000,6640.0
60,IC2007,14:03:00,20200717,20200717,6315.4,6316.6,6314.6,6316.4,6828.148903620602,53,66950000,6598.0
60,IC2007,14:04:00,20200717,20200717,6316.6,6316.6,6315.0,6315.8,6827.768945416004,51,64420000,6561.0
60,IC2007,14:05:00,20200717,20200717,6315.0,6316.0,6315.0,6315.2,6828.828828828829,30,37900000,6538.0
60,IC2007,14:06:00,20200717,20200717,6315.2,6315.2,6303.0,6303.0,6825.611325611325,84,106070000,6467.0
60,IC2007,14:07:00,20200717,20200717,6303.0,6312.0,6302.8,6307.8,6814.189189189189,16,20170000,6457.0
60,IC2007,14:08:00,20200717,20200717,6307.8,6314.0,6307.8,6312.4,6823.959094229364,37,46710000,6423.0
60,IC2007,14:09:00,20200717,20200717,6312.4,6312.4,6307.4,6311.0,6820.945945945946,32,40380000,6396.0
60,IC2007,14:10:00,20200717,20200717,6311.0,6316.8,6311.0,6314.0,6825.945945945946,25,31570000,6374.0
60,IC2007,14:11:00,20200717,20200717,6314.0,6326.0,6314.0,6326.0,6831.600831600831,26,32860000,6362.0
60,IC2007,14:12:00,20200717,20200717,6326.0,6336.2,6323.0,6327.0,6839.427662957075,51,64530000,6337.0
60,IC2007,14:13:00,20200717,20200717,6327.0,6328.0,6320.6,6322.0,6836.4153627311525,38,48060000,6323.0
60,IC2007,14:14:00,20200717,20200717,6322.0,6328.0,6322.0,6325.0,6837.8378378378375,42,53130000,6290.0
60,IC2007,14:15:00,20200717,20200717,6325.0,6326.0,6324.4,6325.6,6837.8378378378375,36,45540000,6259.0
60,IC2007,14:16:00,20200717,20200717,6325.4,6325.4,6323.4,6323.6,6837.286265857694,49,61980000,6225.0
60,IC2007,14:17:00,20200717,20200717,6323.6,6323.8,6322.2,6322.2,6835.380835380835,55,69550000,6181.0
60,IC2007,14:18:00,20200717,20200717,6322.2,6322.4,6321.8,6321.8,6836.036036036036,30,37940000,6161.0
60,IC2007,14:19:00,20200717,20200717,6321.8,6322.8,6321.4,6322.8,6834.234234234234,30,37930000,6138.0
60,IC2007,14:20:00,20200717,20200717,6323.0,6324.8,6322.6,6324.2,6835.585585585585,24,30350000,6119.0
60,IC2007,14:21:00,20200717,20200717,6324.2,6324.4,6322.0,6322.4,6836.036036036036,15,18970000,6109.0
60,IC2007,14:22:00,20200717,20200717,6322.4,6323.4,6322.0,6322.8,6835.222319093287,31,39200000,6082.0
60,IC2007,14:23:00,20200717,20200717,6322.8,6328.0,6322.8,6327.0,6838.8388388388385,27,34160000,6062.0
60,IC2007,14:24:00,20200717,20200717,6327.0,6330.0,6327.0,6328.6,6841.995841995842,26,32910000,6050.0
60,IC2007,14:25:00,20200717,20200717,6328.6,6332.4,6328.4,6328.4,6843.243243243243,50,63300000,6031.0
60,IC2007,14:26:00,20200717,20200717,6328.4,6334.0,6327.2,6331.8,6843.770599868161,41,51910000,6010.0
60,IC2007,14:27:00,20200717,20200717,6331.8,6333.4,6329.8,6329.8,6845.208845208846,33,41790000,5993.0
60,IC2007,14:28:00,20200717,20200717,6329.8,6330.0,6328.0,6328.2,6841.547429782723,51,64550000,5960.0
60,IC2007,14:29:00,20200717,20200717,6328.2,6328.2,6325.4,6325.4,6840.595697738555,49,62010000,5932.0
60,IC2007,14:30:00,20200717,20200717,6325.4,6326.0,6324.6,6325.0,6838.4384384384375,45,56930000,5902.0
60,IC2007,14:31:00,20200717,20200717,6325.0,6325.0,6323.6,6324.6,6836.946836946837,91,115100000,5842.0
60,IC2007,14:32:00,20200717,20200717,6324.6,6325.6,6324.6,6324.8,6837.307896131426,51,64510000,5810.0
60,IC2007,14:33:00,20200717,20200717,6324.8,6325.4,6324.8,6325.4,6838.36777954425,51,64520000,5768.0
60,IC2007,14:34:00,20200717,20200717,6325.4,6326.2,6325.4,6326.0,6838.709677419354,31,39220000,5750.0
60,IC2007,14:35:00,20200717,20200717,6326.0,6326.0,6324.6,6324.6,6837.178642056691,41,51860000,5726.0
60,IC2007,14:36:00,20200717,20200717,6324.6,6326.0,6324.6,6325.6,6837.8378378378375,20,25300000,5716.0
60,IC2007,14:37:00,20200717,20200717,6325.6,6325.6,6323.0,6323.0,6837.504170837504,81,102460000,5670.0
60,IC2007,14:38:00,20200717,20200717,6323.0,6323.0,6317.0,6317.4,6830.6306306306315,60,75820000,5641.0
60,IC2007,14:39:00,20200717,20200717,6317.4,6319.0,6317.2,6317.8,6831.314072693383,29,36650000,5630.0
60,IC2007,14:40:00,20200717,20200717,6317.8,6318.8,6317.4,6318.0,6827.442827442827,13,16420000,5624.0
60,IC2007,14:41:00,20200717,20200717,6317.8,6319.8,6317.4,6319.6,6831.314072693383,29,36650000,5609.0
60,IC2007,14:42:00,20200717,20200717,6319.6,6322.0,6319.6,6322.0,6832.4324324324325,90,113760000,5571.0
60,IC2007,14:43:00,20200717,20200717,6322.0,6323.0,6321.6,6322.4,6835.135135135135,20,25290000,5566.0
60,IC2007,14:44:00,20200717,20200717,6322.4,6322.6,6321.0,6321.0,6834.834834834835,36,45520000,5558.0
60,IC2007,14:45:00,20200717,20200717,6321.0,6321.8,6321.0,6321.2,6833.264033264034,65,82170000,5559.0
60,IC2007,14:46:00,20200717,20200717,6321.2,6321.4,6320.4,6320.4,6833.783783783784,40,50570000,5553.0
60,IC2007,14:47:00,20200717,20200717,6320.8,6322.0,6320.0,6322.0,6833.178005591799,29,36660000,5536.0
60,IC2007,14:48:00,20200717,20200717,6322.0,6325.0,6321.8,6321.8,6835.6928356928365,63,79670000,5483.0
60,IC2007,14:49:00,20200717,20200717,6321.8,6322.2,6320.6,6320.8,6834.234234234234,60,75860000,5431.0
60,IC2007,14:50:00,20200717,20200717,6320.8,6322.0,6320.8,6321.8,6834.312573443009,23,29080000,5421.0
