Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:49:00,20200303,20200303,5627.6,5634.0,5626.6,5632.8,6088.017220760584,339,381810000,114147.0
60,IC2003,14:50:00,20200303,20200303,5632.6,5635.4,5630.8,5634.6,6089.59868959869,330,371770000,114293.0
60,IC2003,14:51:00,20200303,20200303,5634.8,5636.4,5628.8,5631.8,6088.713713713714,432,486610000,114553.0
60,IC2003,14:52:00,20200303,20200303,5631.4,5636.0,5631.4,5634.6,6090.620031796503,340,383100000,114752.0
60,IC2003,14:53:00,20200303,20200303,5634.6,5637.4,5634.2,5636.0,6092.6380926380925,297,334760000,114880.0
60,IC2003,14:54:00,20200303,20200303,5636.2,5637.2,5630.0,5631.0,6089.863162911021,397,447270000,115098.0
60,IC2003,14:55:00,20200303,20200303,5631.0,5633.8,5631.0,5631.4,6088.511869533768,411,462940000,115308.0
60,IC2003,14:56:00,20200303,20200303,5632.2,5636.2,5631.2,5635.8,6090.664369548832,502,565640000,115563.0
60,IC2003,14:57:00,20200303,20200303,5635.8,5637.6,5633.0,5633.2,6092.457713838559,449,506070000,115777.0
60,IC2003,14:58:00,20200303,20200303,5634.4,5635.0,5630.8,5631.4,6088.940572620098,674,759230000,116178.0
60,IC2003,14:59:00,20200303,20200303,5631.0,5632.8,5625.0,5626.4,6085.415959892946,717,807200000,116570.0
60,IC2003,15:00:00,20200303,20200303,5626.6,5628.6,5620.0,5620.4,6080.35596572182,820,922390000,116829.0
