Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201026,20201026,5758.6,5762.0,5758.0,5761.8,6226.512226512226,21,24190000,9301.0
60,IC2106,14:52:00,20201026,20201026,5763.0,5764.6,5762.4,5763.2,6230.958230958231,11,12680000,9310.0
60,IC2106,14:53:00,20201026,20201026,5763.2,5764.0,5758.4,5758.4,6228.690228690229,13,14980000,9323.0
60,IC2106,14:54:00,20201026,20201026,5758.4,5768.0,5758.4,5768.0,6231.660231660232,28,32280000,9343.0
60,IC2106,14:55:00,20201026,20201026,5768.0,5769.8,5768.0,5769.2,6236.7719832508565,71,81920000,9370.0
60,IC2106,14:56:00,20201026,20201026,5769.8,5774.0,5769.8,5771.0,6241.164241164241,26,30020000,9386.0
60,IC2106,14:57:00,20201026,20201026,5771.0,5772.8,5766.8,5766.8,6235.521235521236,14,16150000,9396.0
60,IC2106,14:58:00,20201026,20201026,5766.8,5766.8,5765.4,5765.4,6231.660231660232,7,8070000,9402.0
60,IC2106,14:59:00,20201026,20201026,5765.4,5765.4,5761.2,5761.6,6234.234234234234,6,6920000,9406.0
60,IC2106,15:00:00,20201026,20201026,5761.6,5765.2,5761.4,5761.4,6231.2312312312315,18,20750000,9415.0
