Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:46:00,20200701,20200701,5814.0,5817.2,5812.4,5816.6,6286.168521462639,340,395400000,87575.0
60,IC2007,09:47:00,20200701,20200701,5816.4,5816.6,5813.2,5813.8,6286.331413380594,488,567530000,87266.0
60,IC2007,09:48:00,20200701,20200701,5813.8,5814.0,5808.8,5809.6,6282.101378486921,498,578770000,86990.0
60,IC2007,09:49:00,20200701,20200701,5810.4,5813.4,5808.8,5812.6,6281.687628222282,303,352120000,86836.0
60,IC2007,09:50:00,20200701,20200701,5812.2,5813.0,5809.2,5809.2,6281.659017508075,318,369550000,86650.0
60,IC2007,09:51:00,20200701,20200701,5809.6,5810.6,5805.0,5805.0,6278.11176747347,517,600470000,86358.0
60,IC2007,09:52:00,20200701,20200701,5804.8,5807.0,5803.4,5804.0,6275.633335685555,383,444660000,86111.0
60,IC2007,09:53:00,20200701,20200701,5803.8,5809.2,5803.6,5807.6,6277.187902187902,336,390190000,85956.0
60,IC2007,09:54:00,20200701,20200701,5807.6,5811.4,5807.4,5809.0,6279.907814791535,258,299740000,85789.0
60,IC2007,09:55:00,20200701,20200701,5809.0,5809.8,5803.4,5803.8,6276.929103016059,414,480750000,85522.0
60,IC2007,09:56:00,20200701,20200701,5804.6,5812.2,5803.8,5812.2,6279.604346614656,388,450750000,85292.0
60,IC2007,09:57:00,20200701,20200701,5812.2,5813.6,5810.0,5813.6,6283.20084790673,255,296410000,85135.0
60,IC2007,09:58:00,20200701,20200701,5813.6,5814.4,5811.8,5813.4,6284.475601881745,293,340650000,84952.0
60,IC2007,09:59:00,20200701,20200701,5812.8,5812.8,5808.2,5811.4,6281.939081939082,315,366080000,84761.0
60,IC2007,10:00:00,20200701,20200701,5811.4,5814.0,5810.0,5810.4,6283.490011750881,184,213890000,84656.0
60,IC2007,10:01:00,20200701,20200701,5810.0,5810.6,5805.8,5806.4,6279.054054054054,480,557580000,84372.0
60,IC2007,10:02:00,20200701,20200701,5806.4,5810.8,5806.0,5806.8,6279.079079079079,270,313640000,84283.0
60,IC2007,10:03:00,20200701,20200701,5806.8,5810.6,5806.6,5809.0,6279.27927927928,228,264860000,84168.0
60,IC2007,10:04:00,20200701,20200701,5810.0,5813.8,5808.4,5813.8,6283.02459763134,178,206900000,84091.0
60,IC2007,10:05:00,20200701,20200701,5813.8,5813.8,5811.2,5813.4,6284.178915757863,171,198800000,84029.0
60,IC2007,10:06:00,20200701,20200701,5813.4,5815.6,5812.8,5814.8,6285.328185328185,280,325580000,83924.0
60,IC2007,10:07:00,20200701,20200701,5815.4,5815.8,5813.8,5814.8,6286.536536536537,216,251210000,83824.0
60,IC2007,10:08:00,20200701,20200701,5814.8,5815.4,5810.2,5812.2,6283.285742745203,407,473100000,83578.0
60,IC2007,10:09:00,20200701,20200701,5812.2,5812.4,5810.2,5811.4,6282.193958664547,136,158060000,83509.0
60,IC2007,10:10:00,20200701,20200701,5811.2,5813.0,5810.4,5813.0,6282.77027027027,160,185970000,83427.0
60,IC2007,10:11:00,20200701,20200701,5813.4,5813.8,5812.2,5812.6,6283.985478015328,134,155780000,83339.0
60,IC2007,10:12:00,20200701,20200701,5812.6,5813.6,5810.4,5813.0,6283.000391696044,276,320810000,83249.0
60,IC2007,10:13:00,20200701,20200701,5811.6,5811.6,5807.2,5807.6,6280.24453024453,336,390380000,83151.0
60,IC2007,10:14:00,20200701,20200701,5807.6,5810.0,5807.0,5809.8,6279.006279006279,198,230000000,83106.0
60,IC2007,10:15:00,20200701,20200701,5809.8,5811.6,5809.8,5811.2,6281.771132834963,141,163860000,83060.0
60,IC2007,10:16:00,20200701,20200701,5811.2,5812.0,5809.6,5811.4,6281.928987811341,153,177810000,82986.0
60,IC2007,10:17:00,20200701,20200701,5811.6,5812.0,5808.0,5809.2,6280.447113780447,324,376450000,82822.0
60,IC2007,10:18:00,20200701,20200701,5809.2,5810.6,5807.6,5808.2,6279.5458180073565,169,196330000,82763.0
60,IC2007,10:19:00,20200701,20200701,5808.2,5808.2,5803.8,5804.2,6276.572536662222,446,517880000,82616.0
60,IC2007,10:20:00,20200701,20200701,5804.2,5806.0,5801.2,5801.6,6274.548955287742,379,439940000,82538.0
60,IC2007,10:21:00,20200701,20200701,5801.6,5802.0,5798.0,5798.2,6270.601890233792,489,567270000,82388.0
60,IC2007,10:22:00,20200701,20200701,5798.2,5802.0,5797.4,5800.4,6269.761526232114,425,492960000,82292.0
60,IC2007,10:23:00,20200701,20200701,5800.8,5806.4,5800.8,5806.2,6274.092274092273,297,344730000,82243.0
60,IC2007,10:24:00,20200701,20200701,5806.2,5811.4,5806.2,5810.8,6280.673979418749,478,555400000,82093.0
60,IC2007,10:25:00,20200701,20200701,5810.8,5812.6,5810.0,5812.0,6282.592269689044,465,540460000,82029.0
60,IC2007,10:26:00,20200701,20200701,5812.6,5815.2,5812.2,5814.2,6285.012285012285,473,549970000,81894.0
60,IC2007,10:27:00,20200701,20200701,5814.2,5818.8,5813.0,5816.4,6287.464402772554,503,585080000,81731.0
60,IC2007,10:28:00,20200701,20200701,5816.4,5820.2,5816.4,5819.0,6290.224804243496,428,498060000,81567.0
60,IC2007,10:29:00,20200701,20200701,5818.8,5819.6,5817.2,5817.8,6290.334002124395,229,266490000,81482.0
60,IC2007,10:31:00,20200701,20200701,5817.6,5818.0,5812.6,5817.6,6286.377785463709,547,636150000,81279.0
60,IC2007,10:32:00,20200701,20200701,5817.8,5819.8,5815.4,5817.0,6289.603472085224,411,478230000,81226.0
60,IC2007,10:33:00,20200701,20200701,5817.8,5822.8,5817.8,5820.4,6292.506142506143,440,512210000,81035.0
60,IC2007,10:34:00,20200701,20200701,5821.2,5822.8,5818.2,5818.2,6293.573573573573,225,261970000,80990.0
60,IC2007,10:35:00,20200701,20200701,5818.2,5820.4,5817.0,5818.8,6290.338242434051,167,194340000,80967.0
60,IC2007,10:36:00,20200701,20200701,5818.8,5820.2,5816.4,5818.0,6290.057915057915,224,260660000,80894.0
60,IC2007,10:37:00,20200701,20200701,5818.0,5818.2,5813.0,5816.4,6287.351351351352,250,290790000,80834.0
60,IC2007,10:38:00,20200701,20200701,5816.4,5820.6,5816.4,5820.0,6290.9129602042985,254,295610000,80796.0
60,IC2007,10:39:00,20200701,20200701,5819.6,5820.2,5814.6,5817.2,6289.462100537019,307,357210000,80768.0
60,IC2007,10:40:00,20200701,20200701,5817.2,5817.2,5812.8,5814.4,6285.803044423734,348,404680000,80667.0
60,IC2007,10:41:00,20200701,20200701,5814.4,5814.4,5808.6,5810.2,6281.966176703018,513,596190000,80533.0
60,IC2007,10:42:00,20200701,20200701,5810.2,5810.2,5806.0,5806.6,6278.156140225106,377,437870000,80471.0
60,IC2007,10:43:00,20200701,20200701,5806.4,5807.2,5803.0,5806.2,6275.616275616276,364,422600000,80428.0
60,IC2007,10:44:00,20200701,20200701,5806.2,5807.8,5805.4,5806.8,6277.26833976834,224,260130000,80356.0
60,IC2007,10:45:00,20200701,20200701,5807.0,5811.4,5805.6,5811.4,6278.49588719154,230,267150000,80329.0
60,IC2007,10:46:00,20200701,20200701,5810.4,5814.4,5810.2,5812.0,6283.9949324324325,256,297610000,80246.0
60,IC2007,10:47:00,20200701,20200701,5812.0,5814.8,5811.6,5814.4,6284.864864864865,200,232540000,80184.0
60,IC2007,10:48:00,20200701,20200701,5814.4,5820.6,5814.4,5820.6,6289.402804866722,291,338590000,80101.0
60,IC2007,10:49:00,20200701,20200701,5819.6,5820.8,5816.2,5816.6,6290.560831101372,333,387530000,80008.0
60,IC2007,10:50:00,20200701,20200701,5816.6,5824.4,5816.6,5823.4,6294.223322288314,677,788320000,79835.0
60,IC2007,10:51:00,20200701,20200701,5823.4,5826.0,5821.6,5824.0,6295.788173960762,394,458900000,79760.0
60,IC2007,10:52:00,20200701,20200701,5824.0,5828.6,5823.6,5826.4,6299.582056283088,485,565230000,79647.0
60,IC2007,10:53:00,20200701,20200701,5827.8,5828.4,5822.8,5825.0,6298.383489872851,423,492880000,79500.0
60,IC2007,10:54:00,20200701,20200701,5825.0,5827.0,5824.4,5826.2,6298.245614035088,228,265660000,79447.0
60,IC2007,10:55:00,20200701,20200701,5826.6,5826.6,5822.4,5825.2,6296.553434168113,218,253940000,79384.0
60,IC2007,10:56:00,20200701,20200701,5825.2,5826.2,5820.2,5822.2,6295.1602765556245,215,250390000,79331.0
60,IC2007,10:57:00,20200701,20200701,5822.4,5827.8,5822.4,5827.8,6298.532818532818,350,407830000,79254.0
60,IC2007,10:58:00,20200701,20200701,5827.8,5831.2,5826.0,5826.0,6301.896542814325,523,609740000,79120.0
60,IC2007,10:59:00,20200701,20200701,5825.6,5826.2,5821.6,5823.6,6295.844231328103,465,541600000,79009.0
60,IC2007,11:00:00,20200701,20200701,5823.8,5826.8,5821.8,5823.0,6296.302991955166,299,348280000,78961.0
60,IC2007,11:01:00,20200701,20200701,5823.0,5823.6,5819.0,5823.6,6293.219050252298,391,455220000,78877.0
60,IC2007,11:02:00,20200701,20200701,5823.2,5825.6,5822.4,5825.0,6296.6802418857205,219,255110000,78839.0
60,IC2007,11:03:00,20200701,20200701,5824.8,5825.0,5820.2,5823.4,6294.608744870525,191,222420000,78819.0
60,IC2007,11:04:00,20200701,20200701,5823.4,5827.8,5822.8,5827.2,6297.149608625018,183,213190000,78791.0
60,IC2007,11:05:00,20200701,20200701,5827.2,5827.2,5824.0,5827.2,6298.048048048048,216,251670000,78814.0
60,IC2007,11:06:00,20200701,20200701,5827.4,5828.0,5820.2,5825.6,6296.2962962962965,270,314500000,78783.0
60,IC2007,11:07:00,20200701,20200701,5825.6,5826.6,5822.6,5824.2,6297.0224461749885,295,343660000,78781.0
60,IC2007,11:08:00,20200701,20200701,5824.0,5824.8,5821.0,5822.0,6295.144702224348,226,263200000,78718.0
60,IC2007,11:09:00,20200701,20200701,5821.4,5824.2,5821.4,5823.0,6295.442501324855,204,237590000,78620.0
60,IC2007,11:10:00,20200701,20200701,5823.0,5826.0,5823.0,5825.0,6297.000297000297,182,212020000,78596.0
60,IC2007,11:11:00,20200701,20200701,5825.0,5825.2,5818.2,5818.2,6292.979369902448,507,590250000,78460.0
60,IC2007,11:12:00,20200701,20200701,5818.0,5818.2,5814.2,5815.2,6288.33608143953,377,438580000,78344.0
60,IC2007,11:13:00,20200701,20200701,5814.4,5816.0,5814.0,5814.4,6286.220646876385,244,283760000,78294.0
60,IC2007,11:14:00,20200701,20200701,5814.4,5814.6,5811.8,5813.0,6284.548699643039,318,369720000,78294.0
60,IC2007,11:15:00,20200701,20200701,5813.0,5816.8,5812.0,5813.8,6285.616124599175,236,274430000,78333.0
60,IC2007,11:16:00,20200701,20200701,5813.2,5821.4,5813.2,5820.6,6290.134657625824,283,329320000,78337.0
60,IC2007,11:17:00,20200701,20200701,5820.0,5822.8,5819.2,5820.2,6293.139293139293,156,181620000,78331.0
60,IC2007,11:18:00,20200701,20200701,5820.8,5825.0,5820.2,5823.4,6295.118999596611,335,390140000,78320.0
60,IC2007,11:19:00,20200701,20200701,5823.4,5824.6,5821.4,5824.4,6295.690284879474,185,215470000,78285.0
60,IC2007,11:20:00,20200701,20200701,5824.6,5827.0,5823.8,5827.0,6297.831428266211,253,294770000,78279.0
60,IC2007,11:21:00,20200701,20200701,5827.0,5827.0,5822.0,5822.4,6296.079863647431,333,387870000,78238.0
60,IC2007,11:22:00,20200701,20200701,5822.6,5822.6,5816.4,5817.8,6291.3366538744185,331,385250000,78307.0
60,IC2007,11:23:00,20200701,20200701,5817.4,5819.0,5814.0,5815.6,6287.914857863045,386,449020000,78333.0
60,IC2007,11:24:00,20200701,20200701,5815.6,5818.2,5812.6,5817.2,6286.394348894349,352,409370000,78402.0
60,IC2007,11:25:00,20200701,20200701,5817.2,5818.0,5814.8,5816.8,6287.969385314517,226,262900000,78408.0
60,IC2007,11:26:00,20200701,20200701,5816.8,5816.8,5811.0,5811.0,6284.560422491457,348,404600000,78442.0
60,IC2007,11:27:00,20200701,20200701,5811.0,5815.0,5810.4,5813.4,6283.659806595587,218,253420000,78453.0
60,IC2007,11:28:00,20200701,20200701,5813.6,5818.0,5813.6,5817.6,6287.409360580092,123,143070000,78443.0
60,IC2007,11:29:00,20200701,20200701,5817.0,5819.2,5815.8,5819.0,6289.004914004914,176,204770000,78413.0
60,IC2007,11:30:00,20200701,20200701,5819.0,5819.2,5815.6,5817.2,6289.269467487289,202,235030000,78378.0
60,IC2007,13:00:00,20200701,20200701,5817.2,5817.2,5817.2,5817.2,5817.2,1,1160000,78378.0
60,IC2007,13:01:00,20200701,20200701,5824.8,5827.0,5818.0,5819.6,6293.444826041511,905,1053680000,78407.0
60,IC2007,13:02:00,20200701,20200701,5819.6,5819.6,5815.0,5816.8,6288.945597958473,466,542170000,78420.0
60,IC2007,13:03:00,20200701,20200701,5817.2,5820.2,5816.0,5817.6,6289.417944590358,319,371170000,78439.0
60,IC2007,13:04:00,20200701,20200701,5817.4,5821.2,5817.4,5819.6,6291.3385826771655,254,295630000,78460.0
60,IC2007,13:05:00,20200701,20200701,5819.6,5823.2,5818.4,5823.2,6293.202293202294,264,307360000,78504.0
60,IC2007,13:06:00,20200701,20200701,5823.2,5826.4,5821.4,5825.2,6296.5347792934,319,371590000,78567.0
60,IC2007,13:07:00,20200701,20200701,5825.2,5828.6,5822.4,5828.2,6298.602950776864,414,482410000,78595.0
60,IC2007,13:08:00,20200701,20200701,5828.4,5828.4,5823.0,5824.8,6298.602050326188,290,337920000,78575.0
60,IC2007,13:09:00,20200701,20200701,5824.4,5826.8,5823.4,5826.0,6297.7367611513955,246,286610000,78597.0
60,IC2007,13:10:00,20200701,20200701,5825.2,5826.4,5821.2,5822.6,6296.736570595492,241,280740000,78611.0
60,IC2007,13:11:00,20200701,20200701,5823.0,5823.0,5815.8,5817.4,6291.403105232892,376,437630000,78634.0
60,IC2007,13:12:00,20200701,20200701,5816.6,5819.0,5810.4,5810.4,6285.63960478854,517,601190000,78750.0
60,IC2007,13:13:00,20200701,20200701,5810.2,5810.6,5805.2,5807.8,6279.19394360531,739,858460000,78843.0
60,IC2007,13:14:00,20200701,20200701,5807.6,5808.0,5803.8,5805.0,6276.204348060636,501,581710000,78932.0
60,IC2007,13:15:00,20200701,20200701,5805.2,5809.0,5804.0,5805.4,6277.501991787706,441,512150000,79037.0
60,IC2007,13:16:00,20200701,20200701,5805.4,5805.8,5800.4,5801.0,6273.449920508744,714,828660000,79168.0
60,IC2007,13:17:00,20200701,20200701,5801.0,5803.8,5797.4,5799.0,6269.879988291541,831,963900000,79202.0
60,IC2007,13:18:00,20200701,20200701,5799.0,5804.0,5798.8,5800.8,6272.1151185315,293,339980000,79244.0
60,IC2007,13:19:00,20200701,20200701,5801.0,5804.0,5798.8,5799.6,6271.766576264847,289,335320000,79261.0
60,IC2007,13:20:00,20200701,20200701,5799.8,5802.2,5799.4,5800.8,6271.351351351352,250,290050000,79304.0
60,IC2007,13:21:00,20200701,20200701,5801.0,5801.8,5798.6,5798.6,6270.27027027027,347,402520000,79404.0
60,IC2007,13:22:00,20200701,20200701,5798.4,5806.2,5797.4,5805.4,6271.76220806794,471,546490000,79469.0
60,IC2007,13:23:00,20200701,20200701,5806.2,5806.4,5801.6,5803.2,6273.998136067101,261,302940000,79488.0
60,IC2007,13:24:00,20200701,20200701,5803.2,5804.0,5800.0,5801.8,6272.322955867259,237,275010000,79498.0
60,IC2007,13:25:00,20200701,20200701,5802.6,5805.0,5800.4,5803.8,6273.648648648648,224,259980000,79520.0
60,IC2007,13:26:00,20200701,20200701,5803.8,5808.2,5803.6,5808.2,6276.691055696581,362,420350000,79498.0
60,IC2007,13:27:00,20200701,20200701,5806.8,5807.8,5805.6,5806.6,6277.348777348777,168,195100000,79524.0
60,IC2007,13:28:00,20200701,20200701,5806.2,5812.6,5806.2,5812.0,6281.081081081081,435,505470000,79666.0
60,IC2007,13:29:00,20200701,20200701,5811.6,5812.0,5808.6,5808.6,6280.935644164344,223,259120000,79689.0
60,IC2007,13:30:00,20200701,20200701,5808.6,5810.8,5808.0,5809.0,6280.722711661939,181,210310000,79702.0
60,IC2007,13:31:00,20200701,20200701,5809.0,5809.4,5801.4,5801.4,6275.3612338099865,361,419100000,79780.0
60,IC2007,13:32:00,20200701,20200701,5802.4,5802.4,5798.0,5800.2,6270.728355474118,354,410670000,79810.0
60,IC2007,13:33:00,20200701,20200701,5799.6,5800.2,5796.2,5796.4,6268.386853752707,574,665640000,79963.0
60,IC2007,13:34:00,20200701,20200701,5796.8,5796.8,5793.2,5794.0,6264.830868604453,636,737120000,80004.0
60,IC2007,13:35:00,20200701,20200701,5793.6,5797.0,5789.2,5789.8,6261.6477066879215,746,864170000,80004.0
60,IC2007,13:36:00,20200701,20200701,5789.4,5789.6,5783.4,5783.8,6254.807847179718,839,970840000,80076.0
60,IC2007,13:37:00,20200701,20200701,5783.6,5788.0,5782.2,5785.8,6254.522935374,611,706980000,80121.0
60,IC2007,13:38:00,20200701,20200701,5786.2,5786.2,5778.0,5778.4,6249.687890137328,801,926110000,80270.0
60,IC2007,13:39:00,20200701,20200701,5778.0,5783.8,5777.0,5783.8,6249.989652746161,653,755030000,80383.0
60,IC2007,13:40:00,20200701,20200701,5783.8,5784.0,5779.6,5782.2,6250.434984340564,466,538850000,80430.0
60,IC2007,13:41:00,20200701,20200701,5782.2,5782.2,5771.0,5771.0,6243.713278495887,920,1062680000,80583.0
60,IC2007,13:42:00,20200701,20200701,5772.0,5776.8,5772.0,5772.6,6243.192152454913,529,610990000,80731.0
60,IC2007,13:43:00,20200701,20200701,5772.4,5774.8,5771.8,5772.0,6241.234477720965,296,341770000,80769.0
60,IC2007,13:44:00,20200701,20200701,5771.8,5772.2,5766.0,5766.8,6236.815396759764,719,829590000,80855.0
60,IC2007,13:45:00,20200701,20200701,5766.8,5776.8,5766.8,5775.8,6239.57994138717,664,766470000,81095.0
60,IC2007,13:46:00,20200701,20200701,5775.4,5781.6,5773.6,5780.6,6246.432272980946,678,783490000,81254.0
60,IC2007,13:47:00,20200701,20200701,5781.6,5786.6,5779.2,5785.2,6252.225986919864,686,793470000,81367.0
60,IC2007,13:48:00,20200701,20200701,5786.0,5786.8,5782.4,5783.6,6253.277229325134,334,386390000,81416.0
60,IC2007,13:49:00,20200701,20200701,5783.6,5785.0,5780.8,5780.8,6251.081081081081,200,231290000,81480.0
60,IC2007,13:50:00,20200701,20200701,5780.8,5782.8,5778.2,5781.4,6249.249249249248,234,270530000,81522.0
60,IC2007,13:51:00,20200701,20200701,5781.4,5781.4,5777.6,5780.6,6247.52621473933,183,211510000,81585.0
60,IC2007,13:52:00,20200701,20200701,5780.6,5782.0,5778.4,5780.4,6248.563524154075,254,293620000,81732.0
60,IC2007,13:53:00,20200701,20200701,5780.4,5783.6,5779.4,5783.6,6250.325191501663,187,216230000,81809.0
60,IC2007,13:54:00,20200701,20200701,5783.8,5786.6,5781.6,5786.2,6253.638253638254,286,330880000,81920.0
60,IC2007,13:55:00,20200701,20200701,5786.4,5786.6,5784.2,5786.2,6254.482204977255,202,233730000,81986.0
60,IC2007,13:56:00,20200701,20200701,5786.4,5791.8,5786.2,5790.8,6259.1738079542965,492,569710000,82110.0
60,IC2007,13:57:00,20200701,20200701,5790.4,5796.2,5789.6,5795.8,6263.160293514425,593,687100000,82287.0
60,IC2007,13:58:00,20200701,20200701,5796.0,5799.0,5795.4,5797.8,6267.154372417531,399,462610000,82387.0
60,IC2007,13:59:00,20200701,20200701,5797.8,5797.8,5792.2,5793.0,6263.564316195895,266,308230000,82494.0
60,IC2007,14:00:00,20200701,20200701,5793.0,5794.8,5792.4,5793.4,6263.447913933351,206,238700000,82548.0
60,IC2007,14:01:00,20200701,20200701,5793.4,5794.6,5787.0,5787.4,6259.136748688988,335,387910000,82630.0
60,IC2007,14:02:00,20200701,20200701,5787.2,5788.0,5785.4,5788.0,6255.696873343933,204,236090000,82685.0
60,IC2007,14:03:00,20200701,20200701,5788.0,5791.6,5786.2,5790.6,6258.702282048585,257,297570000,82763.0
60,IC2007,14:04:00,20200701,20200701,5790.6,5792.0,5788.2,5789.0,6259.213759213759,176,203800000,82830.0
60,IC2007,14:05:00,20200701,20200701,5789.0,5793.0,5788.4,5792.4,6260.2960102960105,168,194570000,82902.0
60,IC2007,14:06:00,20200701,20200701,5792.4,5793.0,5788.6,5789.6,6259.84555984556,140,162130000,82956.0
60,IC2007,14:07:00,20200701,20200701,5789.6,5790.0,5785.8,5788.2,6256.69615804145,223,258120000,83044.0
60,IC2007,14:08:00,20200701,20200701,5788.4,5790.8,5788.0,5788.0,6258.992805755395,139,160950000,83084.0
60,IC2007,14:09:00,20200701,20200701,5787.4,5788.2,5783.8,5784.0,6253.943739658025,245,283460000,83147.0
60,IC2007,14:10:00,20200701,20200701,5783.8,5788.4,5783.6,5785.8,6255.553983302675,191,221040000,83224.0
60,IC2007,14:11:00,20200701,20200701,5785.2,5791.4,5785.2,5789.6,6258.41325196164,310,358920000,83338.0
60,IC2007,14:12:00,20200701,20200701,5789.6,5792.0,5787.2,5791.4,6259.189189189189,200,231590000,83402.0
60,IC2007,14:13:00,20200701,20200701,5791.4,5793.8,5789.2,5790.4,6261.583011583011,224,259480000,83485.0
60,IC2007,14:14:00,20200701,20200701,5790.4,5794.8,5790.0,5794.8,6262.828045436741,276,319780000,83605.0
60,IC2007,14:15:00,20200701,20200701,5794.4,5795.6,5792.8,5794.4,6264.007910349374,328,380100000,83656.0
60,IC2007,14:16:00,20200701,20200701,5794.2,5798.0,5793.4,5796.8,6266.221277457233,267,309520000,83719.0
60,IC2007,14:17:00,20200701,20200701,5796.8,5798.0,5796.0,5798.0,6267.043162565551,201,233040000,83784.0
60,IC2007,14:18:00,20200701,20200701,5797.6,5802.0,5797.4,5801.0,6270.494096581053,483,560300000,83973.0
60,IC2007,14:19:00,20200701,20200701,5801.2,5803.0,5800.2,5802.2,6271.833817288362,484,561580000,84036.0
60,IC2007,14:20:00,20200701,20200701,5802.2,5802.4,5800.0,5802.2,6271.701112877584,340,394490000,84103.0
60,IC2007,14:21:00,20200701,20200701,5801.8,5805.4,5801.8,5805.4,6274.369155885744,422,489840000,84207.0
60,IC2007,14:22:00,20200701,20200701,5805.8,5805.8,5802.0,5804.8,6274.5578439629435,353,409760000,84255.0
60,IC2007,14:23:00,20200701,20200701,5804.8,5806.0,5801.6,5804.0,6274.5376955903275,342,396990000,84314.0
60,IC2007,14:24:00,20200701,20200701,5804.0,5810.0,5803.8,5810.0,6277.274457556147,355,412260000,84383.0
60,IC2007,14:25:00,20200701,20200701,5810.2,5816.6,5810.2,5816.2,6284.748036557757,967,1124310000,84685.0
60,IC2007,14:26:00,20200701,20200701,5816.4,5816.8,5811.6,5814.2,6284.947198854484,453,526710000,84870.0
60,IC2007,14:27:00,20200701,20200701,5814.2,5817.0,5813.2,5817.0,6286.730339361919,266,309370000,84963.0
60,IC2007,14:28:00,20200701,20200701,5817.0,5817.2,5811.2,5812.8,6286.090969017799,287,333760000,85017.0
60,IC2007,14:29:00,20200701,20200701,5813.0,5816.2,5812.4,5816.0,6286.070686070687,195,226770000,85071.0
60,IC2007,14:30:00,20200701,20200701,5816.0,5818.4,5816.0,5817.8,6288.940751336295,359,417680000,85202.0
60,IC2007,14:31:00,20200701,20200701,5818.2,5820.0,5816.6,5817.4,6290.540540540541,480,558600000,85402.0
60,IC2007,14:32:00,20200701,20200701,5817.4,5817.6,5813.6,5815.2,6287.434353785065,211,245430000,85485.0
60,IC2007,14:33:00,20200701,20200701,5814.6,5820.4,5814.2,5819.0,6289.421872203329,302,351390000,85585.0
60,IC2007,14:34:00,20200701,20200701,5820.2,5820.2,5816.4,5818.8,6289.80465614129,202,235050000,85602.0
60,IC2007,14:35:00,20200701,20200701,5818.8,5819.2,5816.2,5816.2,6290.29029029029,162,188520000,85650.0
60,IC2007,14:36:00,20200701,20200701,5816.0,5819.4,5816.0,5818.6,6289.479562206834,242,281580000,85772.0
60,IC2007,14:37:00,20200701,20200701,5818.6,5823.4,5818.6,5823.4,6293.476722796094,573,667140000,85958.0
60,IC2007,14:38:00,20200701,20200701,5823.4,5828.8,5821.6,5828.8,6298.140745901939,737,858720000,86112.0
60,IC2007,14:39:00,20200701,20200701,5828.4,5828.4,5823.4,5826.8,6298.406098406099,390,454430000,86239.0
60,IC2007,14:40:00,20200701,20200701,5826.8,5831.0,5825.6,5830.0,6301.36634257078,631,735590000,86413.0
60,IC2007,14:41:00,20200701,20200701,5829.4,5830.6,5828.2,5829.4,6302.261445118587,294,342780000,86509.0
60,IC2007,14:42:00,20200701,20200701,5829.8,5830.6,5828.8,5829.0,6302.585193889541,276,321810000,86591.0
60,IC2007,14:43:00,20200701,20200701,5829.0,5830.6,5826.4,5826.8,6300.860345876424,311,362520000,86684.0
60,IC2007,14:44:00,20200701,20200701,5827.8,5831.0,5827.4,5831.0,6302.644890880185,374,436080000,86825.0
60,IC2007,14:45:00,20200701,20200701,5831.0,5831.4,5827.8,5830.2,6302.171023482499,366,426720000,86963.0
60,IC2007,14:46:00,20200701,20200701,5830.4,5832.0,5829.0,5829.0,6303.364589078876,392,457120000,87130.0
60,IC2007,14:47:00,20200701,20200701,5829.0,5830.2,5824.2,5827.0,6300.675675675676,400,466250000,87309.0
60,IC2007,14:48:00,20200701,20200701,5827.0,5827.0,5821.0,5825.0,6295.077686382035,414,482140000,87488.0
60,IC2007,14:49:00,20200701,20200701,5825.4,5825.4,5822.0,5824.0,6295.659295659296,198,230610000,87578.0
