Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:51:00,20200701,20200701,5752.8,5758.6,5752.8,5758.6,6220.72072072072,12,13810000,3999.0
60,IC2008,14:52:00,20200701,20200701,5758.6,5758.6,5755.2,5755.8,6226.044226044226,11,12670000,4007.0
60,IC2008,14:53:00,20200701,20200701,5755.8,5755.8,5750.4,5753.6,6216.216216216216,10,11500000,4014.0
60,IC2008,14:54:00,20200701,20200701,5753.6,5754.6,5751.0,5754.0,6219.594594594595,16,18410000,4028.0
60,IC2008,14:55:00,20200701,20200701,5754.0,5755.4,5752.6,5755.4,6216.216216216216,9,10350000,4035.0
60,IC2008,14:56:00,20200701,20200701,5755.4,5758.0,5753.2,5757.0,6223.938223938224,21,24180000,4046.0
60,IC2008,14:57:00,20200701,20200701,5757.0,5760.6,5757.0,5760.6,6225.755166931638,17,19580000,4048.0
60,IC2008,14:58:00,20200701,20200701,5760.6,5763.6,5759.0,5759.0,6232.4324324324325,10,11530000,4053.0
60,IC2008,14:59:00,20200701,20200701,5759.0,5759.0,5756.6,5756.6,6216.216216216216,6,6900000,4059.0
60,IC2008,15:00:00,20200701,20200701,5756.0,5756.0,5753.0,5753.8,6225.225225225226,12,13820000,4064.0
