Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200323,20200323,4693.8,4694.8,4691.0,4691.0,5073.765494818126,133,124840000,32007.0
60,IC2009,14:52:00,20200323,20200323,4691.6,4701.8,4690.8,4699.4,5078.273078273078,77,72340000,32055.0
60,IC2009,14:53:00,20200323,20200323,4699.4,4701.6,4696.0,4700.0,5080.149114631873,58,54510000,32087.0
60,IC2009,14:54:00,20200323,20200323,4700.0,4707.4,4700.0,4703.6,5086.312118570183,31,29170000,32110.0
60,IC2009,14:55:00,20200323,20200323,4703.6,4706.4,4702.0,4702.8,5085.405405405405,25,23520000,32121.0
60,IC2009,14:56:00,20200323,20200323,4704.0,4710.0,4702.0,4710.0,5086.486486486487,40,37640000,32149.0
60,IC2009,14:57:00,20200323,20200323,4710.0,4719.4,4710.0,4714.4,5097.182288671651,47,44320000,32186.0
60,IC2009,14:58:00,20200323,20200323,4714.4,4718.8,4704.8,4707.8,5094.229364499634,37,34870000,32210.0
60,IC2009,14:59:00,20200323,20200323,4707.8,4715.0,4705.4,4715.0,5093.397194663017,79,74440000,32242.0
60,IC2009,15:00:00,20200323,20200323,4715.0,4718.8,4715.0,4716.0,5098.378378378378,50,47160000,32262.0
