Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:58:00,20200323,20200323,4979.8,4992.8,4979.8,4992.8,5396.396396396397,6,5990000,201.0
60,IC2005,09:59:00,20200323,20200323,4992.8,4992.8,4992.4,4992.4,5405.405405405405,2,2000000,203.0
60,IC2005,10:00:00,20200323,20200323,4992.4,4996.2,4984.6,4984.6,5391.891891891892,4,3990000,206.0
60,IC2005,10:02:00,20200323,20200323,4984.6,4984.6,4970.6,4970.6,5378.378378378378,6,5970000,212.0
60,IC2005,10:03:00,20200323,20200323,4970.6,4976.4,4970.0,4972.6,5378.378378378378,6,5970000,215.0
60,IC2005,10:04:00,20200323,20200323,4972.6,4976.8,4968.6,4973.0,5373.608903020668,17,16900000,232.0
60,IC2005,10:05:00,20200323,20200323,4973.0,4973.0,4964.0,4969.2,5370.429252782194,17,16890000,249.0
60,IC2005,10:06:00,20200323,20200323,4969.2,4978.8,4962.0,4978.8,5372.972972972973,5,4970000,254.0
60,IC2005,10:07:00,20200323,20200323,4976.6,4981.0,4973.2,4973.2,5381.381381381381,9,8960000,263.0
60,IC2005,10:08:00,20200323,20200323,4977.8,4979.0,4965.0,4965.0,5375.375375375375,9,8950000,272.0
60,IC2005,10:09:00,20200323,20200323,4965.0,4965.0,4950.0,4953.2,5360.360360360361,12,11900000,283.0
60,IC2005,10:10:00,20200323,20200323,4955.2,4955.2,4934.0,4940.4,5343.243243243243,20,19770000,302.0
60,IC2005,10:11:00,20200323,20200323,4940.4,4940.4,4922.8,4924.0,5327.7027027027025,16,15770000,317.0
60,IC2005,10:12:00,20200323,20200323,4924.0,4936.6,4924.0,4936.6,5337.8378378378375,4,3950000,321.0
60,IC2005,10:13:00,20200323,20200323,4936.6,4936.6,4918.4,4918.4,5324.324324324324,14,13790000,335.0
60,IC2005,10:14:00,20200323,20200323,4918.4,4935.4,4918.4,4931.6,5326.403326403326,13,12810000,348.0
60,IC2005,10:15:00,20200323,20200323,4931.6,4931.8,4924.4,4931.8,5337.8378378378375,4,3950000,352.0
60,IC2005,10:16:00,20200323,20200323,4931.8,4931.8,4920.0,4925.0,5324.324324324324,4,3940000,356.0
60,IC2005,10:17:00,20200323,20200323,4925.0,4934.2,4920.0,4925.2,5326.403326403326,13,12810000,369.0
60,IC2005,10:18:00,20200323,20200323,4925.2,4933.6,4925.2,4926.4,5326.781326781326,11,10840000,380.0
60,IC2005,10:19:00,20200323,20200323,4926.4,4926.4,4910.2,4910.2,5318.448883666275,23,22630000,403.0
60,IC2005,10:20:00,20200323,20200323,4910.2,4914.4,4900.0,4909.6,5305.613305613306,13,12760000,416.0
60,IC2005,10:21:00,20200323,20200323,4907.6,4907.6,4893.6,4898.6,5297.2972972972975,24,23520000,440.0
60,IC2005,10:22:00,20200323,20200323,4898.6,4904.6,4889.0,4895.6,5293.918918918919,16,15670000,456.0
60,IC2005,10:23:00,20200323,20200323,4895.6,4905.6,4895.6,4899.2,5302.7027027027025,10,9810000,466.0
60,IC2005,10:24:00,20200323,20200323,4899.2,4915.0,4899.2,4909.4,5304.504504504504,15,14720000,481.0
60,IC2005,10:25:00,20200323,20200323,4909.0,4912.0,4899.2,4911.4,5303.783783783784,25,24530000,506.0
60,IC2005,10:26:00,20200323,20200323,4911.4,4911.4,4891.4,4898.8,5297.2972972972975,15,14700000,521.0
60,IC2005,10:27:00,20200323,20200323,4898.8,4898.8,4890.4,4891.0,5291.291291291292,9,8810000,530.0
60,IC2005,10:28:00,20200323,20200323,4891.0,4922.0,4891.0,4922.0,5307.125307125307,11,10800000,540.0
60,IC2005,10:29:00,20200323,20200323,4922.0,4928.2,4920.2,4920.2,5324.324324324324,12,11820000,552.0
60,IC2005,10:31:00,20200323,20200323,4920.2,4923.2,4905.8,4905.8,5317.211948790897,19,18690000,570.0
60,IC2005,10:32:00,20200323,20200323,4905.8,4920.0,4905.8,4920.0,5309.309309309309,9,8840000,579.0
60,IC2005,10:33:00,20200323,20200323,4920.0,4935.6,4920.0,4930.0,5333.333333333333,3,2960000,582.0
60,IC2005,10:34:00,20200323,20200323,4930.0,4930.4,4924.6,4924.6,5324.324324324324,8,7880000,590.0
60,IC2005,10:35:00,20200323,20200323,4924.6,4938.0,4922.8,4938.0,5328.828828828829,12,11830000,596.0
60,IC2005,10:36:00,20200323,20200323,4938.0,4952.8,4938.0,4940.4,5346.437346437347,11,10880000,607.0
60,IC2005,10:37:00,20200323,20200323,4940.4,4940.4,4929.2,4935.6,5333.333333333333,9,8880000,615.0
60,IC2005,10:38:00,20200323,20200323,4935.6,4935.6,4922.2,4928.0,5324.324324324324,8,7880000,623.0
60,IC2005,10:39:00,20200323,20200323,4928.0,4929.6,4920.2,4929.6,5327.327327327327,9,8870000,631.0
60,IC2005,10:40:00,20200323,20200323,4929.6,4929.6,4921.2,4924.6,5310.810810810811,4,3930000,635.0
60,IC2005,10:41:00,20200323,20200323,4924.6,4924.6,4914.6,4914.6,5318.918918918919,5,4920000,640.0
60,IC2005,10:42:00,20200323,20200323,4914.6,4921.2,4904.8,4921.2,5312.741312741313,7,6880000,647.0
60,IC2005,10:43:00,20200323,20200323,4921.2,4925.6,4919.2,4925.4,5320.463320463321,7,6890000,654.0
60,IC2005,10:44:00,20200323,20200323,4925.4,4935.8,4925.4,4935.8,5337.8378378378375,4,3950000,658.0
60,IC2005,10:45:00,20200323,20200323,4935.8,4941.6,4930.0,4930.6,5329.72972972973,5,4930000,663.0
60,IC2005,10:46:00,20200323,20200323,4930.6,4930.6,4924.4,4924.4,5329.72972972973,5,4930000,668.0
60,IC2005,10:47:00,20200323,20200323,4924.4,4937.6,4924.4,4931.4,5337.8378378378375,4,3950000,671.0
60,IC2005,10:48:00,20200323,20200323,4931.4,4949.8,4930.4,4949.8,5335.907335907336,7,6910000,678.0
60,IC2005,10:49:00,20200323,20200323,4949.8,4965.4,4949.0,4965.4,5358.558558558559,15,14870000,690.0
60,IC2005,10:50:00,20200323,20200323,4965.4,4965.4,4957.0,4963.0,5364.864864864865,4,3970000,694.0
60,IC2005,10:51:00,20200323,20200323,4963.0,4963.0,4961.2,4962.6,5369.369369369369,3,2980000,697.0
60,IC2005,10:52:00,20200323,20200323,4962.6,4962.6,4953.0,4953.0,5351.351351351352,5,4950000,702.0
60,IC2005,10:53:00,20200323,20200323,4953.0,4953.8,4947.8,4947.8,5369.369369369369,3,2980000,705.0
60,IC2005,10:54:00,20200323,20200323,4947.8,4954.4,4938.8,4945.8,5343.629343629344,7,6920000,712.0
60,IC2005,10:55:00,20200323,20200323,4945.8,4947.4,4940.8,4940.8,5351.351351351352,5,4950000,716.0
60,IC2005,10:56:00,20200323,20200323,4940.8,4945.4,4936.4,4945.4,5340.540540540541,5,4940000,721.0
60,IC2005,10:57:00,20200323,20200323,4950.0,4954.8,4948.6,4954.8,5351.351351351352,7,6930000,728.0
60,IC2005,10:58:00,20200323,20200323,4954.8,4954.8,4941.0,4941.4,5337.8378378378375,4,3950000,732.0
60,IC2005,10:59:00,20200323,20200323,4941.4,4953.2,4941.4,4941.6,5351.351351351352,4,3960000,736.0
60,IC2005,11:00:00,20200323,20200323,4941.6,4951.0,4939.4,4945.0,5351.351351351352,7,6930000,743.0
60,IC2005,11:01:00,20200323,20200323,4945.0,4972.6,4945.0,4972.6,5366.093366093366,11,10920000,752.0
60,IC2005,11:02:00,20200323,20200323,4972.6,4979.2,4965.0,4978.0,5373.608903020668,17,16900000,767.0
60,IC2005,11:03:00,20200323,20200323,4978.0,4980.4,4971.0,4971.0,5378.378378378378,4,3980000,770.0
60,IC2005,11:04:00,20200323,20200323,4971.0,4975.0,4965.8,4965.8,5387.387387387387,3,2990000,773.0
60,IC2005,11:05:00,20200323,20200323,4965.8,4986.0,4965.8,4980.8,5385.135135135135,8,7970000,780.0
60,IC2005,11:06:00,20200323,20200323,4980.8,4981.6,4972.2,4981.6,5374.517374517374,7,6960000,787.0
60,IC2005,11:07:00,20200323,20200323,4981.6,4983.4,4980.6,4980.6,5387.387387387387,3,2990000,790.0
60,IC2005,11:08:00,20200323,20200323,4980.6,4980.6,4976.2,4976.2,5387.387387387387,3,2990000,793.0
60,IC2005,11:09:00,20200323,20200323,4980.0,4980.4,4980.0,4980.4,5378.378378378378,4,3980000,797.0
60,IC2005,11:10:00,20200323,20200323,4980.4,4980.4,4978.4,4978.4,5387.387387387387,3,2990000,800.0
60,IC2005,11:11:00,20200323,20200323,4978.4,4978.4,4970.2,4976.0,5387.387387387387,3,2990000,803.0
60,IC2005,11:12:00,20200323,20200323,4976.0,4979.4,4969.2,4969.2,5369.369369369369,3,2980000,806.0
60,IC2005,11:13:00,20200323,20200323,4969.2,4981.2,4969.2,4981.2,5378.378378378378,2,1990000,808.0
60,IC2005,11:14:00,20200323,20200323,4981.2,4985.2,4970.8,4971.6,5385.135135135135,8,7970000,816.0
60,IC2005,11:15:00,20200323,20200323,4971.6,4979.0,4971.6,4979.0,5378.378378378378,2,1990000,818.0
60,IC2005,11:16:00,20200323,20200323,4979.0,4980.2,4979.0,4980.0,5387.387387387387,3,2990000,821.0
60,IC2005,11:17:00,20200323,20200323,4980.0,4980.0,4964.8,4968.0,5372.972972972973,5,4970000,826.0
60,IC2005,11:19:00,20200323,20200323,4968.0,4968.6,4957.6,4960.4,5360.360360360361,6,5950000,832.0
60,IC2005,11:20:00,20200323,20200323,4960.4,4973.4,4960.4,4971.0,5378.378378378378,4,3980000,836.0
60,IC2005,11:21:00,20200323,20200323,4971.0,4978.2,4962.4,4975.6,5372.972972972973,10,9940000,846.0
60,IC2005,11:22:00,20200323,20200323,4975.6,4983.8,4975.6,4981.2,5387.387387387387,6,5980000,852.0
60,IC2005,11:23:00,20200323,20200323,4981.2,4989.0,4979.4,4989.0,5383.783783783784,5,4980000,857.0
60,IC2005,11:24:00,20200323,20200323,4989.0,4990.4,4976.6,4976.6,5391.891891891892,4,3990000,861.0
60,IC2005,11:25:00,20200323,20200323,4976.6,4989.6,4976.6,4989.6,5391.891891891892,4,3990000,865.0
60,IC2005,11:26:00,20200323,20200323,4989.6,4989.6,4984.6,4987.8,5389.96138996139,7,6980000,872.0
60,IC2005,11:27:00,20200323,20200323,4987.8,4995.4,4985.8,4995.4,5398.648648648648,8,7990000,880.0
60,IC2005,11:28:00,20200323,20200323,4995.4,4999.2,4986.2,4999.2,5393.393393393393,9,8980000,888.0
60,IC2005,11:29:00,20200323,20200323,4999.2,5019.8,4995.4,5019.8,5414.414414414414,6,6010000,893.0
60,IC2005,13:00:00,20200323,20200323,5019.8,5028.6,5014.4,5028.6,5429.42942942943,9,9040000,902.0
60,IC2005,13:01:00,20200323,20200323,5028.6,5028.6,4996.2,4996.2,5418.918918918919,24,24060000,923.0
60,IC2005,13:02:00,20200323,20200323,5001.4,5001.6,4997.6,4997.6,5405.405405405405,4,4000000,927.0
60,IC2005,13:03:00,20200323,20200323,4997.6,4997.6,4989.2,4995.0,5387.387387387387,3,2990000,930.0
60,IC2005,13:04:00,20200323,20200323,4995.0,4995.0,4984.4,4984.4,5387.387387387387,6,5980000,936.0
60,IC2005,13:05:00,20200323,20200323,4984.4,4987.4,4984.4,4987.4,5405.405405405405,2,2000000,938.0
60,IC2005,13:06:00,20200323,20200323,4987.4,4987.4,4977.4,4979.0,5387.387387387387,6,5980000,944.0
60,IC2005,13:07:00,20200323,20200323,4979.0,4982.2,4976.2,4976.2,5369.369369369369,3,2980000,946.0
60,IC2005,13:08:00,20200323,20200323,4979.0,4982.8,4972.4,4976.8,5387.387387387387,6,5980000,952.0
60,IC2005,13:09:00,20200323,20200323,4976.8,4976.8,4971.0,4973.0,5378.378378378378,6,5970000,958.0
60,IC2005,13:10:00,20200323,20200323,4973.0,4973.4,4966.6,4966.6,5369.369369369369,6,5960000,964.0
60,IC2005,13:11:00,20200323,20200323,4966.6,4974.0,4962.0,4968.8,5369.369369369369,9,8940000,973.0
60,IC2005,13:12:00,20200323,20200323,4968.8,4968.8,4960.8,4960.8,5369.369369369369,6,5960000,979.0
60,IC2005,13:13:00,20200323,20200323,4960.8,4966.8,4960.8,4966.8,5369.369369369369,3,2980000,982.0
60,IC2005,13:14:00,20200323,20200323,4966.8,4970.6,4966.8,4970.6,5366.795366795367,7,6950000,987.0
60,IC2005,13:16:00,20200323,20200323,4970.6,4970.6,4945.0,4957.0,5355.509355509355,13,12880000,1000.0
60,IC2005,13:17:00,20200323,20200323,4957.0,4957.0,4945.4,4951.6,5351.351351351352,4,3960000,1004.0
60,IC2005,13:18:00,20200323,20200323,4951.6,4954.2,4951.6,4954.2,5351.351351351352,5,4950000,1009.0
60,IC2005,13:19:00,20200323,20200323,4954.2,4954.2,4941.0,4941.0,5346.437346437347,11,10880000,1020.0
60,IC2005,13:20:00,20200323,20200323,4941.0,4955.2,4941.0,4954.6,5351.351351351352,6,5940000,1026.0
60,IC2005,13:21:00,20200323,20200323,4954.6,4957.6,4954.6,4954.6,5351.351351351352,3,2970000,1029.0
60,IC2005,13:22:00,20200323,20200323,4954.6,4954.6,4945.2,4945.2,5351.351351351352,6,5940000,1035.0
60,IC2005,13:23:00,20200323,20200323,4945.2,4954.0,4945.2,4946.4,5351.351351351352,4,3960000,1039.0
60,IC2005,13:24:00,20200323,20200323,4946.4,4963.2,4946.4,4956.0,5362.1621621621625,5,4960000,1044.0
60,IC2005,13:25:00,20200323,20200323,4956.0,4956.0,4948.4,4950.6,5351.351351351352,5,4950000,1049.0
60,IC2005,13:26:00,20200323,20200323,4950.6,4960.4,4944.4,4960.4,5362.1621621621625,5,4960000,1054.0
60,IC2005,13:27:00,20200323,20200323,4960.4,4960.4,4948.2,4952.0,5351.351351351352,6,5940000,1060.0
60,IC2005,13:28:00,20200323,20200323,4952.0,4952.0,4947.0,4949.0,5351.351351351352,4,3960000,1064.0
60,IC2005,13:29:00,20200323,20200323,4949.0,4950.8,4945.4,4946.2,5351.351351351352,4,3960000,1068.0
60,IC2005,13:30:00,20200323,20200323,4946.2,4952.8,4944.8,4950.6,5351.351351351352,6,5940000,1074.0
60,IC2005,13:31:00,20200323,20200323,4948.8,4953.0,4948.8,4951.8,5351.351351351352,5,4950000,1079.0
60,IC2005,13:32:00,20200323,20200323,4951.8,4951.8,4940.0,4940.0,5340.540540540541,5,4940000,1084.0
60,IC2005,13:33:00,20200323,20200323,4940.0,4944.8,4936.6,4938.4,5340.540540540541,5,4940000,1089.0
60,IC2005,13:34:00,20200323,20200323,4938.4,4958.0,4938.4,4958.0,5357.357357357358,9,8920000,1098.0
60,IC2005,13:35:00,20200323,20200323,4958.0,4958.0,4946.0,4953.2,5351.351351351352,3,2970000,1101.0
60,IC2005,13:36:00,20200323,20200323,4953.2,4955.0,4944.0,4944.0,5351.351351351352,4,3960000,1105.0
60,IC2005,13:37:00,20200323,20200323,4944.0,4957.2,4944.0,4954.0,5351.351351351352,3,2970000,1108.0
60,IC2005,13:38:00,20200323,20200323,4954.0,4960.2,4952.2,4960.2,5362.1621621621625,5,4960000,1113.0
60,IC2005,13:39:00,20200323,20200323,4960.2,4960.2,4954.2,4954.2,5351.351351351352,2,1980000,1115.0
60,IC2005,13:40:00,20200323,20200323,4954.2,4958.4,4947.4,4951.6,5358.108108108108,8,7930000,1123.0
60,IC2005,13:41:00,20200323,20200323,4951.6,4951.6,4936.8,4941.8,5339.339339339339,9,8890000,1132.0
60,IC2005,13:42:00,20200323,20200323,4941.8,4945.6,4941.8,4945.6,5351.351351351352,1,990000,1133.0
60,IC2005,13:43:00,20200323,20200323,4945.6,4954.4,4942.0,4942.0,5351.351351351352,8,7920000,1141.0
60,IC2005,13:44:00,20200323,20200323,4942.0,4947.4,4941.8,4947.4,5333.333333333333,3,2960000,1144.0
60,IC2005,13:45:00,20200323,20200323,4942.6,4952.8,4942.6,4949.0,5351.351351351352,7,6930000,1151.0
60,IC2005,13:46:00,20200323,20200323,4949.0,4949.0,4949.0,4949.0,4949.0,1,990000,1152.0
60,IC2005,13:47:00,20200323,20200323,4949.0,4949.0,4939.4,4939.4,5343.629343629344,7,6920000,1159.0
60,IC2005,13:48:00,20200323,20200323,4939.4,4952.8,4939.4,4946.6,5351.351351351352,10,9900000,1169.0
60,IC2005,13:49:00,20200323,20200323,4946.6,4949.2,4939.6,4945.8,5343.629343629344,7,6920000,1176.0
60,IC2005,13:50:00,20200323,20200323,4945.8,4955.2,4945.8,4955.2,5358.108108108108,8,7930000,1184.0
60,IC2005,13:51:00,20200323,20200323,4955.2,4966.6,4955.2,4959.6,5360.360360360361,6,5950000,1190.0
60,IC2005,13:52:00,20200323,20200323,4959.6,4966.4,4959.6,4966.4,5363.3633633633635,9,8930000,1198.0
60,IC2005,13:53:00,20200323,20200323,4966.4,4966.4,4945.6,4945.6,5364.864864864865,4,3970000,1202.0
60,IC2005,13:54:00,20200323,20200323,4945.6,4953.2,4937.4,4937.4,5344.594594594595,8,7910000,1210.0
60,IC2005,13:55:00,20200323,20200323,4937.4,4940.2,4934.0,4934.0,5333.333333333333,3,2960000,1213.0
60,IC2005,13:56:00,20200323,20200323,4934.0,4941.4,4934.0,4937.0,5351.351351351352,2,1980000,1215.0
60,IC2005,13:57:00,20200323,20200323,4937.0,4940.2,4934.2,4938.8,5340.540540540541,5,4940000,1220.0
60,IC2005,13:58:00,20200323,20200323,4938.8,4940.6,4934.8,4940.6,5335.907335907336,7,6910000,1227.0
60,IC2005,13:59:00,20200323,20200323,4940.6,4947.6,4938.6,4939.2,5340.540540540541,5,4940000,1232.0
60,IC2005,14:00:00,20200323,20200323,4939.2,4943.6,4939.2,4943.4,5351.351351351352,3,2970000,1235.0
60,IC2005,14:01:00,20200323,20200323,4943.4,4943.4,4929.6,4929.6,5329.72972972973,5,4930000,1240.0
60,IC2005,14:02:00,20200323,20200323,4929.6,4934.0,4927.8,4930.0,5337.8378378378375,4,3950000,1244.0
60,IC2005,14:03:00,20200323,20200323,4930.0,4949.6,4930.0,4949.6,5337.8378378378375,8,7900000,1252.0
60,IC2005,14:04:00,20200323,20200323,4949.6,4949.6,4937.8,4945.0,5340.540540540541,10,9880000,1262.0
60,IC2005,14:05:00,20200323,20200323,4945.0,4945.0,4932.6,4932.6,5339.600470035252,23,22720000,1285.0
60,IC2005,14:06:00,20200323,20200323,4932.6,4941.4,4932.6,4935.2,5337.8378378378375,4,3950000,1289.0
60,IC2005,14:07:00,20200323,20200323,4935.2,4941.6,4935.2,4936.4,5351.351351351352,3,2970000,1292.0
60,IC2005,14:08:00,20200323,20200323,4936.4,4950.2,4936.4,4949.2,5344.594594594595,8,7910000,1299.0
60,IC2005,14:09:00,20200323,20200323,4952.6,4959.2,4942.8,4953.4,5357.357357357358,9,8920000,1308.0
60,IC2005,14:10:00,20200323,20200323,4953.4,4959.6,4950.4,4959.6,5358.108108108108,8,7930000,1316.0
60,IC2005,14:11:00,20200323,20200323,4959.6,4959.6,4943.0,4943.0,5348.348348348349,18,17810000,1333.0
60,IC2005,14:12:00,20200323,20200323,4943.0,4949.2,4943.0,4946.8,5351.351351351352,7,6930000,1340.0
60,IC2005,14:13:00,20200323,20200323,4946.8,4950.2,4946.8,4950.2,5351.351351351352,2,1980000,1342.0
60,IC2005,14:14:00,20200323,20200323,4950.2,4950.4,4937.4,4943.4,5344.594594594595,8,7910000,1349.0
60,IC2005,14:15:00,20200323,20200323,4943.4,4944.2,4936.8,4936.8,5346.846846846846,12,11870000,1361.0
60,IC2005,14:16:00,20200323,20200323,4936.8,4951.4,4936.8,4951.4,5351.351351351352,2,1980000,1363.0
60,IC2005,14:17:00,20200323,20200323,4951.4,4951.4,4941.0,4947.6,5340.540540540541,5,4940000,1368.0
60,IC2005,14:18:00,20200323,20200323,4947.6,4947.6,4941.4,4943.4,5342.342342342343,6,5930000,1374.0
60,IC2005,14:19:00,20200323,20200323,4944.4,4944.4,4937.6,4939.6,5341.5233415233415,11,10870000,1385.0
60,IC2005,14:20:00,20200323,20200323,4939.6,4945.6,4938.2,4938.2,5343.035343035343,13,12850000,1396.0
60,IC2005,14:21:00,20200323,20200323,4938.2,4953.4,4938.2,4946.8,5351.351351351352,8,7920000,1404.0
60,IC2005,14:22:00,20200323,20200323,4946.8,4968.2,4946.8,4968.2,5360.360360360361,6,5950000,1408.0
60,IC2005,14:23:00,20200323,20200323,4968.2,4968.2,4951.4,4956.4,5351.351351351352,3,2970000,1411.0
60,IC2005,14:24:00,20200323,20200323,4956.4,4956.6,4950.4,4952.6,5360.360360360361,6,5950000,1417.0
60,IC2005,14:25:00,20200323,20200323,4952.6,4953.4,4946.4,4946.4,5351.351351351352,3,2970000,1420.0
60,IC2005,14:26:00,20200323,20200323,4946.4,4952.0,4943.2,4943.2,5351.351351351352,6,5940000,1426.0
60,IC2005,14:27:00,20200323,20200323,4943.2,4944.8,4936.6,4936.6,5340.540540540541,10,9880000,1435.0
60,IC2005,14:28:00,20200323,20200323,4936.6,4939.4,4932.0,4932.0,5340.540540540541,5,4940000,1440.0
60,IC2005,14:29:00,20200323,20200323,4932.0,4938.0,4930.6,4932.8,5333.333333333333,6,5920000,1446.0
60,IC2005,14:30:00,20200323,20200323,4927.8,4940.4,4927.8,4934.2,5333.333333333333,6,5920000,1452.0
60,IC2005,14:31:00,20200323,20200323,4934.2,4934.2,4920.0,4920.0,5318.087318087319,13,12790000,1464.0
60,IC2005,14:32:00,20200323,20200323,4920.0,4925.0,4920.0,4925.0,5351.351351351352,1,990000,1465.0
60,IC2005,14:33:00,20200323,20200323,4925.0,4925.0,4912.6,4917.6,5320.463320463321,21,20670000,1486.0
60,IC2005,14:34:00,20200323,20200323,4917.6,4918.0,4911.0,4911.2,5312.382149591452,43,42260000,1529.0
60,IC2005,14:35:00,20200323,20200323,4911.2,4919.6,4910.0,4919.6,5315.315315315315,3,2950000,1532.0
60,IC2005,14:36:00,20200323,20200323,4919.6,4919.6,4903.2,4906.2,5307.125307125307,11,10800000,1543.0
60,IC2005,14:37:00,20200323,20200323,4906.2,4916.0,4906.2,4908.4,5310.810810810811,4,3930000,1547.0
60,IC2005,14:38:00,20200323,20200323,4908.4,4908.4,4900.0,4900.0,5301.455301455301,26,25500000,1573.0
60,IC2005,14:39:00,20200323,20200323,4900.0,4907.6,4899.8,4907.2,5297.2972972972975,5,4900000,1578.0
60,IC2005,14:40:00,20200323,20200323,4907.2,4910.0,4899.4,4900.2,5303.303303303303,9,8830000,1586.0
60,IC2005,14:41:00,20200323,20200323,4900.2,4904.8,4898.0,4901.2,5297.2972972972975,9,8820000,1595.0
60,IC2005,14:42:00,20200323,20200323,4901.2,4906.2,4901.2,4906.2,5308.108108108108,5,4910000,1600.0
60,IC2005,14:43:00,20200323,20200323,4906.2,4909.6,4903.4,4908.4,5306.306306306306,6,5890000,1606.0
60,IC2005,14:44:00,20200323,20200323,4908.4,4912.8,4906.0,4906.0,5310.810810810811,4,3930000,1610.0
60,IC2005,14:45:00,20200323,20200323,4906.0,4910.2,4896.2,4897.4,5297.2972972972975,13,12740000,1623.0
60,IC2005,14:46:00,20200323,20200323,4897.4,4901.4,4897.4,4901.4,5297.2972972972975,3,2940000,1626.0
60,IC2005,14:47:00,20200323,20200323,4901.4,4901.8,4895.8,4901.8,5297.2972972972975,7,6860000,1633.0
60,IC2005,14:48:00,20200323,20200323,4895.8,4900.2,4885.6,4886.0,5287.469287469287,11,10760000,1643.0
60,IC2005,14:49:00,20200323,20200323,4886.0,4889.0,4880.0,4889.0,5283.783783783784,4,3910000,1647.0
60,IC2005,14:50:00,20200323,20200323,4878.2,4885.0,4878.2,4884.6,5281.853281853282,7,6840000,1654.0
60,IC2005,14:51:00,20200323,20200323,4884.6,4884.6,4877.6,4880.0,5279.279279279279,12,11720000,1666.0
60,IC2005,14:52:00,20200323,20200323,4880.0,4884.6,4880.0,4883.8,5279.279279279279,3,2930000,1669.0
60,IC2005,14:53:00,20200323,20200323,4883.8,4891.0,4883.6,4891.0,5279.279279279279,6,5860000,1674.0
60,IC2005,14:55:00,20200323,20200323,4891.0,4896.2,4891.0,4896.2,5297.2972972972975,1,980000,1674.0
60,IC2005,14:56:00,20200323,20200323,4896.2,4897.0,4891.6,4897.0,5297.2972972972975,4,3920000,1678.0
60,IC2005,14:57:00,20200323,20200323,4897.0,4911.2,4897.0,4911.2,5297.2972972972975,3,2940000,1680.0
60,IC2005,14:58:00,20200323,20200323,4911.2,4911.2,4899.0,4899.0,5308.108108108108,5,4910000,1684.0
