Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:45:00,20200323,20200323,5044.0,5045.2,5034.8,5038.2,5449.199199199199,648,653250000,91295.0
60,IC2004,09:46:00,20200323,20200323,5037.6,5038.6,5025.0,5025.0,5438.5891683188975,777,781770000,91100.0
60,IC2004,09:47:00,20200323,20200323,5024.6,5042.2,5023.0,5029.0,5441.087613293052,662,666370000,90871.0
60,IC2004,09:48:00,20200323,20200323,5029.4,5033.0,5025.8,5027.2,5436.5862868856875,501,503890000,90723.0
60,IC2004,09:49:00,20200323,20200323,5027.0,5044.0,5025.8,5044.0,5443.353557639272,490,493440000,90506.0
60,IC2004,09:50:00,20200323,20200323,5044.4,5057.8,5041.4,5054.2,5459.987331081081,1024,1034340000,90170.0
60,IC2004,09:51:00,20200323,20200323,5056.4,5056.4,5040.6,5044.4,5457.705493103724,678,684560000,89940.0
60,IC2004,09:52:00,20200323,20200323,5044.6,5056.6,5042.2,5052.8,5458.897567005675,481,485760000,89775.0
60,IC2004,09:53:00,20200323,20200323,5052.4,5052.4,5036.8,5040.0,5451.549110085695,369,372150000,89643.0
60,IC2004,09:54:00,20200323,20200323,5039.4,5048.0,5031.4,5036.4,5446.763042111879,430,433290000,89486.0
60,IC2004,09:55:00,20200323,20200323,5036.4,5036.4,5026.0,5032.8,5438.465988924705,654,658000000,89274.0
60,IC2004,09:56:00,20200323,20200323,5031.0,5041.8,5029.4,5040.0,5441.898316700219,631,635260000,89084.0
60,IC2004,09:57:00,20200323,20200323,5040.0,5046.6,5035.8,5041.8,5450.2280057835615,486,490030000,88809.0
60,IC2004,09:58:00,20200323,20200323,5042.0,5046.0,5038.2,5042.4,5450.905450905451,297,299500000,88718.0
60,IC2004,09:59:00,20200323,20200323,5040.8,5045.0,5037.2,5043.8,5450.80427859884,331,333780000,88603.0
60,IC2004,10:00:00,20200323,20200323,5043.8,5045.6,5035.4,5044.8,5449.332236217482,427,430470000,88471.0
60,IC2004,10:01:00,20200323,20200323,5044.8,5044.8,5029.4,5030.2,5441.934121621622,512,515460000,88435.0
60,IC2004,10:02:00,20200323,20200323,5030.2,5031.8,5024.2,5024.4,5435.764531654942,803,807510000,88392.0
60,IC2004,10:03:00,20200323,20200323,5024.4,5028.6,5020.2,5023.6,5431.519357195033,592,594860000,88255.0
60,IC2004,10:04:00,20200323,20200323,5023.2,5026.0,5021.0,5023.0,5430.044885875274,566,568580000,88283.0
60,IC2004,10:05:00,20200323,20200323,5021.2,5023.2,5015.8,5018.8,5425.183200693405,686,688510000,88188.0
60,IC2004,10:06:00,20200323,20200323,5019.4,5027.8,5014.8,5027.4,5428.28718288841,489,491070000,87988.0
60,IC2004,10:07:00,20200323,20200323,5027.8,5030.0,5023.2,5029.0,5434.791399878682,401,403180000,87792.0
60,IC2004,10:08:00,20200323,20200323,5029.0,5031.4,5015.6,5016.6,5429.91574570522,494,496240000,87632.0
60,IC2004,10:09:00,20200323,20200323,5015.8,5015.8,5001.0,5003.2,5414.1807513565445,1041,1042690000,87366.0
60,IC2004,10:10:00,20200323,20200323,5003.6,5003.6,4987.0,4990.0,5398.117218341938,1335,1333200000,87109.0
60,IC2004,10:11:00,20200323,20200323,4990.0,4990.0,4975.6,4980.8,5384.799433579921,1107,1102780000,86800.0
60,IC2004,10:12:00,20200323,20200323,4983.6,4988.6,4981.0,4985.6,5389.430964510837,626,624150000,86627.0
60,IC2004,10:13:00,20200323,20200323,4985.8,4985.8,4970.0,4971.4,5378.797866602745,902,897560000,86335.0
60,IC2004,10:14:00,20200323,20200323,4972.8,4983.6,4972.6,4979.6,5381.798911210676,561,558550000,86144.0
60,IC2004,10:15:00,20200323,20200323,4979.6,4979.6,4967.4,4967.4,5376.447876447876,616,612700000,86033.0
60,IC2004,10:16:00,20200323,20200323,4969.0,4973.6,4965.6,4966.8,5371.806589197893,621,617140000,85896.0
60,IC2004,10:17:00,20200323,20200323,4966.8,4983.0,4966.8,4982.4,5381.409446830007,642,639150000,85774.0
60,IC2004,10:18:00,20200323,20200323,4982.6,4983.8,4977.4,4980.6,5384.339371491406,467,465180000,85750.0
60,IC2004,10:19:00,20200323,20200323,4980.6,4980.6,4962.2,4971.2,5371.091227746518,879,873420000,85526.0
60,IC2004,10:20:00,20200323,20200323,4968.0,4968.0,4955.0,4959.6,5362.905405405405,800,793710000,85378.0
60,IC2004,10:21:00,20200323,20200323,4956.8,4960.8,4945.0,4946.8,5351.789627465303,1110,1098990000,85458.0
60,IC2004,10:22:00,20200323,20200323,4949.0,4953.8,4942.0,4952.2,5348.588431157238,763,754980000,85372.0
60,IC2004,10:23:00,20200323,20200323,4952.6,4956.2,4947.6,4953.6,5353.957731316222,477,472460000,85314.0
60,IC2004,10:24:00,20200323,20200323,4953.6,4963.6,4950.6,4960.4,5361.0307982401,430,426470000,85227.0
60,IC2004,10:25:00,20200323,20200323,4957.2,4959.0,4952.0,4956.0,5356.370656370656,420,416190000,85198.0
60,IC2004,10:26:00,20200323,20200323,4957.4,4958.6,4950.0,4953.4,5355.135135135135,400,396280000,85092.0
60,IC2004,10:27:00,20200323,20200323,4953.4,4953.4,4942.0,4942.8,5347.944583238701,714,706410000,85029.0
60,IC2004,10:28:00,20200323,20200323,4943.2,4973.8,4943.2,4973.6,5362.740872991442,878,871070000,84853.0
60,IC2004,10:29:00,20200323,20200323,4973.8,4978.8,4971.8,4975.6,5378.443977958541,824,819890000,84714.0
60,IC2004,10:31:00,20200323,20200323,4976.0,4976.6,4956.0,4963.4,5369.965622292406,967,960660000,84649.0
60,IC2004,10:32:00,20200323,20200323,4962.8,4987.6,4958.4,4986.4,5378.205791998896,783,779060000,84687.0
60,IC2004,10:33:00,20200323,20200323,4983.2,4986.4,4977.0,4978.8,5384.643734643735,440,438310000,84646.0
60,IC2004,10:34:00,20200323,20200323,4978.8,4984.8,4971.8,4977.6,5381.763473214765,503,500800000,84651.0
60,IC2004,10:35:00,20200323,20200323,4977.6,4988.8,4975.0,4988.8,5386.4461476401775,402,400590000,84639.0
60,IC2004,10:36:00,20200323,20200323,4989.2,4999.6,4985.2,4990.0,5398.745279933399,909,907880000,84429.0
60,IC2004,10:37:00,20200323,20200323,4991.6,4993.2,4981.0,4982.2,5389.389389389389,405,403800000,84380.0
60,IC2004,10:38:00,20200323,20200323,4982.2,4984.0,4973.4,4977.0,5381.627529168512,366,364390000,84414.0
60,IC2004,10:39:00,20200323,20200323,4978.8,4985.0,4970.2,4978.8,5380.45738045738,429,427020000,84380.0
60,IC2004,10:40:00,20200323,20200323,4980.6,4983.2,4971.4,4973.6,5379.216425728054,258,256750000,84388.0
60,IC2004,10:41:00,20200323,20200323,4974.6,4974.6,4965.4,4965.4,5371.218473843772,419,416350000,84373.0
60,IC2004,10:42:00,20200323,20200323,4965.2,4975.8,4958.2,4973.2,5368.444419779122,487,483670000,84330.0
60,IC2004,10:43:00,20200323,20200323,4973.2,4978.2,4966.0,4975.0,5377.049180327868,305,303400000,84232.0
60,IC2004,10:44:00,20200323,20200323,4975.4,4988.8,4975.4,4986.6,5387.261387261387,429,427560000,84092.0
60,IC2004,10:45:00,20200323,20200323,4986.6,4987.6,4976.0,4977.2,5384.707492302429,316,314790000,84034.0
60,IC2004,10:46:00,20200323,20200323,4978.6,4980.6,4972.0,4973.6,5379.500906657456,313,311500000,83968.0
60,IC2004,10:47:00,20200323,20200323,4973.6,4994.0,4973.2,4991.8,5392.242892242892,308,307250000,83904.0
60,IC2004,10:48:00,20200323,20200323,4993.0,5006.0,4983.2,5005.0,5402.714932126697,663,662670000,83772.0
60,IC2004,10:49:00,20200323,20200323,5004.6,5017.4,5000.0,5014.8,5416.659736659736,975,977030000,83555.0
60,IC2004,10:50:00,20200323,20200323,5014.4,5015.2,5006.8,5011.6,5417.717066307087,461,462050000,83473.0
60,IC2004,10:51:00,20200323,20200323,5012.8,5020.0,5008.2,5008.6,5421.758715236976,552,553670000,83460.0
60,IC2004,10:52:00,20200323,20200323,5009.2,5009.6,5001.0,5007.2,5410.618165335147,477,477460000,83435.0
60,IC2004,10:53:00,20200323,20200323,5007.2,5009.0,5003.0,5004.6,5411.933672803239,207,207250000,83444.0
60,IC2004,10:54:00,20200323,20200323,5004.2,5006.2,4993.2,4998.2,5404.165633523431,436,435900000,83465.0
60,IC2004,10:55:00,20200323,20200323,4998.2,5002.0,4994.6,4995.2,5403.0954030954035,234,233900000,83455.0
60,IC2004,10:56:00,20200323,20200323,4995.4,5004.8,4990.4,5004.8,5400.805060379529,376,375680000,83411.0
60,IC2004,10:57:00,20200323,20200323,5002.8,5008.4,5001.0,5004.2,5410.810810810811,360,360360000,83409.0
60,IC2004,10:58:00,20200323,20200323,5003.8,5003.8,4990.4,4994.4,5402.146827678743,282,281830000,83383.0
60,IC2004,10:59:00,20200323,20200323,4993.4,4998.4,4991.2,4991.6,5399.934347302768,247,246750000,83357.0
60,IC2004,11:00:00,20200323,20200323,4991.8,5010.0,4986.8,5010.0,5403.253370466486,427,426830000,83380.0
60,IC2004,11:01:00,20200323,20200323,5011.8,5030.0,5011.8,5020.6,5430.15015015015,1125,1130150000,83233.0
60,IC2004,11:02:00,20200323,20200323,5020.8,5036.6,5020.6,5033.2,5437.37967002169,1109,1115560000,82960.0
60,IC2004,11:03:00,20200323,20200323,5033.8,5036.0,5024.8,5032.4,5438.579373597424,554,557400000,82906.0
60,IC2004,11:04:00,20200323,20200323,5030.8,5038.0,5023.0,5037.6,5439.9053431311495,434,436770000,82918.0
60,IC2004,11:05:00,20200323,20200323,5037.6,5037.6,5030.0,5037.0,5441.895295799578,397,399680000,82861.0
60,IC2004,11:06:00,20200323,20200323,5037.2,5039.8,5027.0,5032.4,5443.363030620649,722,727070000,82709.0
60,IC2004,11:07:00,20200323,20200323,5035.4,5040.0,5030.2,5037.6,5444.653349001175,460,463340000,82644.0
60,IC2004,11:08:00,20200323,20200323,5037.8,5037.8,5030.0,5031.4,5440.84084084084,270,271770000,82627.0
60,IC2004,11:09:00,20200323,20200323,5031.4,5033.2,5028.4,5029.4,5438.696975120816,302,303860000,82595.0
60,IC2004,11:10:00,20200323,20200323,5029.4,5031.2,5023.6,5030.2,5434.982151963284,318,319740000,82529.0
60,IC2004,11:11:00,20200323,20200323,5030.4,5033.8,5021.4,5021.4,5434.35047951177,310,311660000,82440.0
60,IC2004,11:12:00,20200323,20200323,5021.4,5032.8,5019.2,5029.8,5433.572126343211,332,333730000,82386.0
60,IC2004,11:13:00,20200323,20200323,5031.4,5039.0,5029.8,5035.6,5444.283646888567,691,695970000,82278.0
60,IC2004,11:14:00,20200323,20200323,5036.0,5036.0,5023.8,5024.8,5437.865000679071,398,400390000,82288.0
60,IC2004,11:15:00,20200323,20200323,5025.4,5033.6,5025.4,5030.4,5437.526983852863,313,314860000,82288.0
60,IC2004,11:16:00,20200323,20200323,5031.2,5033.4,5024.6,5027.2,5437.346437346438,308,309820000,82289.0
60,IC2004,11:17:00,20200323,20200323,5027.4,5028.6,5014.2,5015.0,5426.556991774383,575,577250000,82324.0
60,IC2004,11:18:00,20200323,20200323,5014.4,5018.6,5007.2,5012.8,5417.9023059757,545,546260000,82304.0
60,IC2004,11:19:00,20200323,20200323,5012.8,5018.4,5009.0,5016.6,5420.703722590515,371,372050000,82314.0
60,IC2004,11:20:00,20200323,20200323,5016.6,5022.8,5012.8,5014.4,5424.744392486328,341,342220000,82308.0
60,IC2004,11:21:00,20200323,20200323,5015.8,5033.8,5011.2,5030.4,5432.862951447022,565,567870000,82242.0
60,IC2004,11:22:00,20200323,20200323,5029.4,5034.2,5028.6,5034.2,5439.457806430283,327,329060000,82202.0
60,IC2004,11:23:00,20200323,20200323,5034.6,5044.6,5033.6,5033.6,5448.340533842393,807,813410000,82092.0
60,IC2004,11:24:00,20200323,20200323,5032.2,5043.8,5031.4,5036.8,5446.146443179085,337,339540000,82098.0
60,IC2004,11:25:00,20200323,20200323,5036.4,5042.6,5030.8,5038.8,5444.888366627497,345,347520000,82092.0
60,IC2004,11:26:00,20200323,20200323,5038.2,5045.6,5033.8,5041.8,5449.524290645786,321,323620000,82106.0
60,IC2004,11:27:00,20200323,20200323,5043.4,5047.8,5040.2,5043.0,5453.625053625054,630,635620000,81997.0
60,IC2004,11:28:00,20200323,20200323,5043.0,5054.0,5043.0,5053.2,5457.615755290174,645,651230000,81965.0
60,IC2004,11:29:00,20200323,20200323,5054.0,5075.2,5051.2,5072.0,5475.330252532325,1158,1172980000,81931.0
60,IC2004,11:30:00,20200323,20200323,5071.8,5079.6,5071.6,5078.0,5487.5721387349295,946,960380000,81915.0
60,IC2004,13:00:00,20200323,20200323,5078.0,5078.0,5078.0,5078.0,5078.0,20,20310000,81898.0
60,IC2004,13:01:00,20200323,20200323,5068.0,5071.0,5051.6,5052.0,5474.865989429096,1442,1460530000,81972.0
60,IC2004,13:02:00,20200323,20200323,5051.6,5057.0,5041.0,5044.6,5456.862056862057,770,777330000,82035.0
60,IC2004,13:03:00,20200323,20200323,5044.8,5044.8,5037.2,5042.4,5449.467952240596,541,545410000,82145.0
60,IC2004,13:04:00,20200323,20200323,5042.4,5042.4,5035.0,5039.6,5446.838909393976,454,457480000,82087.0
60,IC2004,13:05:00,20200323,20200323,5039.6,5039.8,5033.0,5036.2,5443.923733709957,421,424000000,82145.0
60,IC2004,13:06:00,20200323,20200323,5036.8,5036.8,5031.4,5034.0,5441.819682277697,524,527530000,82244.0
60,IC2004,13:07:00,20200323,20200323,5035.0,5035.6,5027.8,5028.0,5438.980831051315,454,456820000,82353.0
60,IC2004,13:08:00,20200323,20200323,5027.8,5033.4,5026.0,5028.6,5437.4143728982435,434,436570000,82453.0
60,IC2004,13:09:00,20200323,20200323,5028.8,5028.8,5022.0,5022.2,5432.084444959982,466,468300000,82622.0
60,IC2004,13:10:00,20200323,20200323,5022.6,5027.4,5020.0,5021.6,5429.2258360054975,472,474080000,82735.0
60,IC2004,13:11:00,20200323,20200323,5021.6,5023.6,5016.0,5016.8,5425.847665847667,550,552080000,82885.0
60,IC2004,13:12:00,20200323,20200323,5016.6,5017.6,5012.0,5015.0,5420.837631524654,655,656870000,83150.0
60,IC2004,13:13:00,20200323,20200323,5015.0,5017.6,5012.0,5017.4,5422.1621621621625,400,401240000,83223.0
60,IC2004,13:14:00,20200323,20200323,5017.4,5024.4,5014.0,5020.6,5427.118129365321,356,357430000,83211.0
60,IC2004,13:15:00,20200323,20200323,5020.6,5020.6,5003.0,5004.6,5413.652828085817,970,971480000,83484.0
60,IC2004,13:16:00,20200323,20200323,5005.0,5010.6,4998.0,5004.4,5409.254455694084,969,969690000,83621.0
60,IC2004,13:17:00,20200323,20200323,5004.4,5006.8,4996.6,5003.6,5406.584766584766,550,550120000,83871.0
60,IC2004,13:18:00,20200323,20200323,5003.6,5006.2,5000.0,5005.2,5408.548082966688,258,258150000,83974.0
60,IC2004,13:19:00,20200323,20200323,5006.2,5006.2,4993.0,4995.6,5402.102713711675,491,490700000,84129.0
60,IC2004,13:20:00,20200323,20200323,4996.6,5007.2,4995.0,5005.4,5406.795863387503,311,311080000,84202.0
60,IC2004,13:21:00,20200323,20200323,5005.2,5008.2,5000.0,5000.0,5409.788166544923,296,296240000,84255.0
60,IC2004,13:22:00,20200323,20200323,5000.0,5003.8,4993.0,4997.8,5403.974562798093,340,339910000,84396.0
60,IC2004,13:23:00,20200323,20200323,4997.8,5008.0,4995.0,5006.8,5406.052759346173,334,334040000,84479.0
60,IC2004,13:24:00,20200323,20200323,5007.6,5015.0,5001.2,5001.2,5416.038989809482,427,427840000,84600.0
60,IC2004,13:25:00,20200323,20200323,5001.4,5003.0,4996.0,4998.2,5404.391891891892,320,319940000,84710.0
60,IC2004,13:26:00,20200323,20200323,4997.6,5008.8,4996.4,5004.6,5408.872429280593,343,343220000,84796.0
60,IC2004,13:27:00,20200323,20200323,5004.6,5006.6,4997.0,5003.0,5407.043407043407,231,231070000,84880.0
60,IC2004,13:28:00,20200323,20200323,5002.4,5002.4,4994.8,4994.8,5403.055229142185,345,344850000,85044.0
60,IC2004,13:29:00,20200323,20200323,4992.0,5004.0,4992.0,5001.2,5402.857775808595,488,487770000,85072.0
60,IC2004,13:30:00,20200323,20200323,5001.8,5005.4,4997.6,5003.6,5407.755581668625,345,345150000,85146.0
60,IC2004,13:31:00,20200323,20200323,5003.8,5007.2,5000.0,5000.0,5408.973765941981,409,409270000,85184.0
60,IC2004,13:32:00,20200323,20200323,5000.2,5000.2,4990.6,4990.6,5399.306999306999,390,389560000,85328.0
60,IC2004,13:33:00,20200323,20200323,4990.4,4994.8,4989.6,4992.8,5396.47577092511,454,453250000,85523.0
60,IC2004,13:34:00,20200323,20200323,4992.6,5011.0,4992.0,5004.8,5411.790431207907,618,618730000,85641.0
60,IC2004,13:35:00,20200323,20200323,5004.4,5007.0,4995.6,4999.2,5405.764568555266,301,301020000,85707.0
60,IC2004,13:36:00,20200323,20200323,4998.0,5005.0,4996.0,5005.0,5405.405405405405,272,272000000,85825.0
60,IC2004,13:37:00,20200323,20200323,5005.0,5005.8,5000.0,5003.8,5408.9116143170195,185,185120000,85891.0
60,IC2004,13:38:00,20200323,20200323,5003.6,5009.6,5003.0,5008.2,5413.940256045519,285,285450000,85967.0
60,IC2004,13:39:00,20200323,20200323,5007.8,5007.8,4997.8,5002.6,5407.825736183945,335,335150000,86047.0
60,IC2004,13:40:00,20200323,20200323,5002.6,5003.8,4997.4,5000.2,5405.618216641838,254,254010000,86108.0
60,IC2004,13:41:00,20200323,20200323,5000.0,5000.8,4993.8,4995.6,5401.497883425594,332,331760000,86266.0
60,IC2004,13:42:00,20200323,20200323,4995.8,4996.4,4991.2,4993.4,5397.949673811742,348,347520000,86416.0
60,IC2004,13:43:00,20200323,20200323,4993.6,4997.6,4991.0,4993.8,5398.579466838853,293,292630000,86538.0
60,IC2004,13:44:00,20200323,20200323,4994.8,4996.8,4992.2,4994.0,5399.196493791089,148,147830000,86596.0
60,IC2004,13:45:00,20200323,20200323,4995.0,5003.8,4992.4,4999.0,5404.793472718001,265,264970000,86680.0
60,IC2004,13:46:00,20200323,20200323,4999.0,4999.0,4992.8,4996.2,5400.606213690326,214,213810000,86747.0
60,IC2004,13:47:00,20200323,20200323,4996.2,4997.4,4985.4,4997.2,5395.056971431717,491,490060000,86956.0
60,IC2004,13:48:00,20200323,20200323,4996.8,5004.2,4995.4,5000.0,5405.826605826605,385,385030000,87027.0
60,IC2004,13:49:00,20200323,20200323,5000.0,5000.4,4993.8,4998.0,5402.417492869754,199,198890000,87064.0
60,IC2004,13:50:00,20200323,20200323,4998.8,5005.6,4995.6,5005.0,5408.278710604292,301,301160000,87133.0
60,IC2004,13:51:00,20200323,20200323,5006.0,5016.6,5004.6,5014.4,5417.388680546575,627,628390000,87238.0
60,IC2004,13:52:00,20200323,20200323,5014.4,5015.6,5009.6,5010.4,5419.59836931904,358,358940000,87343.0
60,IC2004,13:53:00,20200323,20200323,5010.2,5010.2,4997.0,4998.4,5406.768112650466,357,357090000,87445.0
60,IC2004,13:54:00,20200323,20200323,4999.2,5001.0,4992.6,4992.6,5401.737451737452,280,279810000,87534.0
60,IC2004,13:55:00,20200323,20200323,4993.4,4995.2,4986.8,4988.0,5394.658753709199,337,336330000,87597.0
60,IC2004,13:56:00,20200323,20200323,4988.0,4992.6,4983.4,4985.8,5391.891891891892,312,311220000,87677.0
60,IC2004,13:57:00,20200323,20200323,4985.4,4989.2,4982.6,4983.6,5390.113798008535,304,303140000,87741.0
60,IC2004,13:58:00,20200323,20200323,4983.8,4991.2,4983.8,4990.0,5392.139392139392,273,272330000,87840.0
60,IC2004,13:59:00,20200323,20200323,4989.6,4996.0,4984.4,4993.4,5395.135135135135,300,299430000,87939.0
60,IC2004,14:00:00,20200323,20200323,4993.4,4994.0,4987.2,4990.4,5394.754360271601,203,202600000,88018.0
60,IC2004,14:01:00,20200323,20200323,4989.0,4990.6,4980.2,4980.2,5388.113231715128,422,420650000,88201.0
60,IC2004,14:02:00,20200323,20200323,4980.2,4983.0,4978.0,4980.0,5384.226331594752,342,340660000,88359.0
60,IC2004,14:03:00,20200323,20200323,4980.0,4999.6,4978.2,4997.0,5398.257761894126,847,845880000,88702.0
60,IC2004,14:04:00,20200323,20200323,4996.6,4996.6,4987.8,4992.2,5396.439093121558,422,421300000,88850.0
60,IC2004,14:05:00,20200323,20200323,4991.0,4991.4,4987.0,4987.0,5393.548387096775,155,154660000,88928.0
60,IC2004,14:06:00,20200323,20200323,4986.4,4992.6,4983.2,4989.0,5392.68680445151,289,288320000,89056.0
60,IC2004,14:07:00,20200323,20200323,4989.0,4990.8,4984.4,4989.4,5392.769392769393,154,153640000,89119.0
60,IC2004,14:08:00,20200323,20200323,4989.4,5003.0,4989.4,4998.6,5403.795645174955,638,637810000,89427.0
60,IC2004,14:09:00,20200323,20200323,4999.8,5008.0,4995.8,5004.6,5409.05154733148,593,593400000,89588.0
60,IC2004,14:10:00,20200323,20200323,5006.0,5008.0,5000.0,5000.8,5408.977943460702,348,348230000,89691.0
60,IC2004,14:11:00,20200323,20200323,5000.0,5003.8,4993.4,4997.0,5404.778691735213,345,344960000,89752.0
60,IC2004,14:12:00,20200323,20200323,4997.0,5001.4,4995.2,5000.0,5404.250404250404,234,233950000,89847.0
60,IC2004,14:13:00,20200323,20200323,5000.0,5000.0,4991.8,4991.8,5399.399399399399,234,233740000,89913.0
60,IC2004,14:14:00,20200323,20200323,4991.8,4999.0,4990.0,4993.4,5398.322460391426,290,289620000,90012.0
60,IC2004,14:15:00,20200323,20200323,4993.0,4996.0,4988.2,4989.8,5396.4282303504915,283,282530000,90125.0
60,IC2004,14:16:00,20200323,20200323,4990.8,5005.2,4989.6,4997.0,5404.276666457641,431,430910000,90320.0
60,IC2004,14:17:00,20200323,20200323,4996.6,5000.0,4991.2,4992.6,5400.660848936711,319,318720000,90445.0
60,IC2004,14:18:00,20200323,20200323,4992.8,4995.8,4988.0,4994.8,5396.13335963701,274,273530000,90567.0
60,IC2004,14:19:00,20200323,20200323,4995.8,4997.6,4987.2,4987.4,5395.769682726204,230,229590000,90712.0
60,IC2004,14:20:00,20200323,20200323,4988.0,4997.2,4987.4,4997.2,5396.396396396397,228,227620000,90822.0
60,IC2004,14:21:00,20200323,20200323,4997.0,5005.0,4997.0,5004.2,5407.527619998752,433,433170000,90959.0
60,IC2004,14:22:00,20200323,20200323,5004.4,5019.0,5004.4,5013.8,5419.468719254586,934,936430000,91184.0
60,IC2004,14:23:00,20200323,20200323,5013.8,5014.0,5001.4,5005.0,5411.193011193011,495,495530000,91398.0
60,IC2004,14:24:00,20200323,20200323,5005.2,5007.2,5000.0,5002.4,5409.644939056704,306,306240000,91542.0
60,IC2004,14:25:00,20200323,20200323,5001.8,5003.2,4997.4,5000.6,5406.173946458306,211,211030000,91598.0
60,IC2004,14:26:00,20200323,20200323,5000.2,5004.0,4996.0,4996.0,5403.844277490487,277,276920000,91748.0
60,IC2004,14:27:00,20200323,20200323,4995.2,4995.8,4983.6,4983.6,5393.894938780117,479,477980000,91977.0
60,IC2004,14:28:00,20200323,20200323,4985.4,4989.4,4978.4,4980.2,5387.6774158464295,497,495370000,92195.0
60,IC2004,14:29:00,20200323,20200323,4980.2,4985.4,4978.8,4981.6,5385.444267797209,306,304870000,92324.0
60,IC2004,14:30:00,20200323,20200323,4981.8,4989.0,4980.2,4981.6,5388.447270800211,306,305040000,92475.0
60,IC2004,14:31:00,20200323,20200323,4982.2,4982.2,4969.6,4971.6,5376.988814006809,778,773910000,92877.0
60,IC2004,14:32:00,20200323,20200323,4971.0,4975.0,4968.0,4970.6,5374.982312155087,382,379850000,93052.0
60,IC2004,14:33:00,20200323,20200323,4970.6,4972.0,4964.8,4964.8,5370.520300035719,454,451070000,93270.0
60,IC2004,14:34:00,20200323,20200323,4964.8,4965.2,4959.0,4962.4,5364.379764379764,585,580560000,93506.0
60,IC2004,14:35:00,20200323,20200323,4962.4,4971.4,4960.6,4963.0,5367.521367521367,468,464720000,93718.0
60,IC2004,14:36:00,20200323,20200323,4962.8,4962.8,4956.0,4958.2,5361.420243773185,510,505850000,93944.0
60,IC2004,14:37:00,20200323,20200323,4958.0,4967.4,4956.6,4959.0,5364.182364182364,396,392980000,94167.0
60,IC2004,14:38:00,20200323,20200323,4959.0,4962.8,4948.6,4948.6,5355.734112490869,666,659880000,94474.0
60,IC2004,14:39:00,20200323,20200323,4950.6,4959.2,4949.8,4959.0,5356.310438879246,436,432040000,94717.0
60,IC2004,14:40:00,20200323,20200323,4959.0,4959.6,4950.0,4951.4,5356.798659124241,387,383520000,94918.0
60,IC2004,14:41:00,20200323,20200323,4950.6,4958.0,4947.6,4955.8,5353.648648648648,400,396170000,95118.0
60,IC2004,14:42:00,20200323,20200323,4957.2,4960.0,4951.2,4954.6,5358.053471261019,371,367750000,95255.0
60,IC2004,14:43:00,20200323,20200323,4954.8,4960.0,4954.2,4960.0,5359.531310451555,489,484850000,95395.0
60,IC2004,14:44:00,20200323,20200323,4959.4,4960.6,4955.0,4955.8,5360.542728963782,494,489900000,95568.0
60,IC2004,14:45:00,20200323,20200323,4956.4,4957.4,4948.0,4949.2,5352.9295719076745,548,542680000,95841.0
60,IC2004,14:46:00,20200323,20200323,4949.0,4953.2,4944.0,4944.0,5349.95340167754,464,459240000,96064.0
60,IC2004,14:47:00,20200323,20200323,4944.0,4951.8,4943.6,4946.8,5349.0932185449155,383,379010000,96292.0
60,IC2004,14:48:00,20200323,20200323,4946.0,4947.4,4934.6,4934.6,5341.776754332808,892,881500000,96730.0
