Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:01:00,20200820,20200820,6661.0,6661.0,6646.8,6646.8,7190.917661847894,344,457630000,43530.0
60,IC2008,10:02:00,20200820,20200820,6647.2,6655.6,6647.2,6647.4,7190.295154489528,391,520110000,43210.0
60,IC2008,10:03:00,20200820,20200820,6647.4,6651.8,6646.0,6650.2,7188.3412824589295,255,339110000,42983.0
60,IC2008,10:04:00,20200820,20200820,6650.4,6657.2,6646.2,6648.8,7190.051753881541,376,500140000,42667.0
60,IC2008,10:05:00,20200820,20200820,6650.4,6654.0,6648.4,6649.6,7190.020790020791,260,345840000,42460.0
60,IC2008,10:06:00,20200820,20200820,6648.8,6650.8,6636.2,6636.4,7179.75302889096,464,616310000,42129.0
60,IC2008,10:07:00,20200820,20200820,6636.8,6644.6,6636.6,6640.2,7178.526471677157,365,484730000,41854.0
60,IC2008,10:08:00,20200820,20200820,6640.2,6642.4,6636.0,6638.2,7177.311069030814,314,416930000,41590.0
60,IC2008,10:09:00,20200820,20200820,6638.0,6639.4,6628.0,6629.6,7170.991708840314,502,665970000,41217.0
60,IC2008,10:10:00,20200820,20200820,6628.8,6632.2,6626.8,6627.6,7166.828699202801,278,368590000,41049.0
60,IC2008,10:11:00,20200820,20200820,6627.2,6630.8,6619.8,6630.8,7160.422224799908,466,617300000,40744.0
60,IC2008,10:12:00,20200820,20200820,6629.4,6632.8,6625.8,6630.4,7167.499788189442,319,422990000,40517.0
60,IC2008,10:13:00,20200820,20200820,6630.4,6635.8,6622.2,6624.2,7167.314471662297,299,396460000,40304.0
60,IC2008,10:14:00,20200820,20200820,6624.6,6628.2,6623.6,6627.8,7162.892622352082,185,245150000,40182.0
60,IC2008,10:15:00,20200820,20200820,6627.6,6628.6,6618.8,6620.2,7159.512453630101,204,270200000,40036.0
60,IC2008,10:16:00,20200820,20200820,6620.2,6624.6,6617.6,6621.4,7157.374517374517,175,231720000,39903.0
60,IC2008,10:17:00,20200820,20200820,6621.0,6621.0,6617.4,6617.4,7155.998103366524,171,226380000,39774.0
60,IC2008,10:18:00,20200820,20200820,6617.8,6626.6,6613.4,6625.4,7158.59255481897,265,350950000,39618.0
60,IC2008,10:19:00,20200820,20200820,6625.4,6628.4,6617.4,6626.8,7162.294001318391,205,271630000,39502.0
60,IC2008,10:20:00,20200820,20200820,6627.0,6627.0,6621.0,6623.4,7160.524160524161,132,174860000,39403.0
60,IC2008,10:21:00,20200820,20200820,6623.4,6623.4,6615.0,6619.8,7154.97519991902,267,353420000,39213.0
60,IC2008,10:22:00,20200820,20200820,6617.4,6626.6,6616.4,6616.4,7159.3004769475365,255,337740000,39058.0
60,IC2008,10:23:00,20200820,20200820,6617.4,6622.2,6617.4,6621.2,7156.523429904724,139,184030000,38955.0
60,IC2008,10:24:00,20200820,20200820,6622.0,6622.2,6615.4,6617.2,7154.127100073047,185,244850000,38842.0
60,IC2008,10:25:00,20200820,20200820,6617.8,6621.2,6615.8,6619.0,7155.073105892779,122,161490000,38753.0
60,IC2008,10:26:00,20200820,20200820,6619.0,6619.4,6612.6,6613.8,7151.051051051051,180,238130000,38673.0
60,IC2008,10:27:00,20200820,20200820,6613.8,6616.0,6612.6,6614.0,7151.135135135135,125,165370000,38581.0
60,IC2008,10:28:00,20200820,20200820,6614.0,6615.2,6604.4,6607.2,7143.30407577996,311,410990000,38409.0
60,IC2008,10:29:00,20200820,20200820,6606.6,6614.8,6604.2,6607.8,7144.801736042612,274,362170000,38243.0
60,IC2008,10:31:00,20200820,20200820,6607.8,6622.6,6607.8,6621.0,7152.526439482962,575,760850000,37851.0
60,IC2008,10:32:00,20200820,20200820,6621.6,6621.6,6614.6,6614.6,7155.437127268113,213,281960000,37687.0
60,IC2008,10:33:00,20200820,20200820,6615.2,6615.2,6602.0,6605.2,7140.629640629641,364,480850000,37478.0
60,IC2008,10:34:00,20200820,20200820,6605.6,6608.2,6603.6,6605.0,7141.6476717681535,166,219320000,37367.0
60,IC2008,10:35:00,20200820,20200820,6606.4,6606.6,6602.2,6603.6,7139.507154213037,136,179630000,37283.0
60,IC2008,10:36:00,20200820,20200820,6603.4,6606.4,6601.6,6602.8,7138.704742478328,106,139990000,37218.0
60,IC2008,10:37:00,20200820,20200820,6602.2,6603.2,6590.8,6591.6,7132.098390525357,267,352290000,37088.0
60,IC2008,10:38:00,20200820,20200820,6592.4,6598.4,6592.0,6596.4,7130.576359492022,166,218980000,36994.0
60,IC2008,10:39:00,20200820,20200820,6596.4,6602.8,6593.6,6601.0,7134.165555690219,223,294320000,36858.0
60,IC2008,10:40:00,20200820,20200820,6601.0,6601.0,6592.6,6594.2,7130.221130221131,176,232160000,36735.0
60,IC2008,10:41:00,20200820,20200820,6595.2,6605.8,6593.2,6603.8,7136.692247803359,243,320830000,36582.0
60,IC2008,10:42:00,20200820,20200820,6603.4,6604.4,6595.6,6598.6,7136.377757067412,174,229720000,36496.0
60,IC2008,10:43:00,20200820,20200820,6598.6,6603.8,6596.2,6603.8,7136.4753182935,121,159750000,36410.0
60,IC2008,10:44:00,20200820,20200820,6603.8,6605.8,6594.8,6596.6,7135.405405405405,200,264010000,36276.0
60,IC2008,10:45:00,20200820,20200820,6597.2,6597.2,6593.0,6594.0,7129.555361813426,155,204440000,36160.0
60,IC2008,10:46:00,20200820,20200820,6594.8,6595.8,6590.2,6595.8,7126.747437092265,174,229410000,36052.0
60,IC2008,10:47:00,20200820,20200820,6595.0,6602.8,6592.4,6601.6,7133.428165007112,190,250740000,35927.0
60,IC2008,10:48:00,20200820,20200820,6601.6,6601.6,6595.0,6599.6,7133.533533533533,135,178160000,35843.0
60,IC2008,10:49:00,20200820,20200820,6599.6,6602.8,6599.0,6600.2,7136.100386100386,112,147860000,35768.0
60,IC2008,10:50:00,20200820,20200820,6600.4,6600.4,6595.4,6595.8,7133.075933075933,105,138560000,35708.0
60,IC2008,10:51:00,20200820,20200820,6595.8,6598.0,6591.0,6596.2,7128.867998433217,138,182000000,35629.0
60,IC2008,10:52:00,20200820,20200820,6593.8,6595.4,6591.4,6592.8,7127.858627858628,104,137140000,35562.0
60,IC2008,10:53:00,20200820,20200820,6592.8,6597.0,6591.4,6597.0,7127.679403541472,116,152960000,35497.0
60,IC2008,10:54:00,20200820,20200820,6596.8,6608.0,6596.8,6608.0,7139.29313929314,286,377740000,35319.0
60,IC2008,10:55:00,20200820,20200820,6608.0,6612.4,6603.2,6608.4,7144.204607291856,298,393860000,35166.0
60,IC2008,10:56:00,20200820,20200820,6608.4,6613.6,6606.4,6612.6,7147.039897039897,168,222130000,35106.0
60,IC2008,10:57:00,20200820,20200820,6612.6,6615.0,6606.8,6612.8,7147.340889276373,155,204950000,35041.0
60,IC2008,10:58:00,20200820,20200820,6612.6,6618.8,6612.2,6618.8,7152.305246422893,170,224940000,34966.0
60,IC2008,10:59:00,20200820,20200820,6618.8,6618.8,6614.6,6617.2,7153.636858334846,149,197190000,34889.0
60,IC2008,11:00:00,20200820,20200820,6617.6,6628.8,6617.6,6628.4,7159.811985898943,276,365580000,34717.0
60,IC2008,11:01:00,20200820,20200820,6628.6,6631.8,6628.4,6629.6,7167.604464532792,293,388520000,34612.0
60,IC2008,11:02:00,20200820,20200820,6629.6,6632.6,6623.6,6627.8,7166.023166023166,196,259840000,34543.0
60,IC2008,11:03:00,20200820,20200820,6627.8,6630.0,6626.0,6626.0,7164.57528957529,112,148450000,34492.0
60,IC2008,11:04:00,20200820,20200820,6626.0,6626.8,6624.4,6624.4,7163.243243243243,75,99390000,34453.0
60,IC2008,11:05:00,20200820,20200820,6623.4,6624.8,6617.6,6619.0,7158.004158004158,78,103290000,34418.0
60,IC2008,11:06:00,20200820,20200820,6618.4,6623.2,6617.0,6620.6,7156.429156429157,165,218450000,34345.0
60,IC2008,11:07:00,20200820,20200820,6620.8,6622.2,6616.8,6619.6,7156.265356265356,110,145630000,34291.0
60,IC2008,11:08:00,20200820,20200820,6619.6,6620.8,6618.6,6619.0,7156.156156156157,108,142980000,34216.0
60,IC2008,11:09:00,20200820,20200820,6618.8,6619.8,6616.2,6617.4,7153.308480894688,232,307020000,34081.0
60,IC2008,11:10:00,20200820,20200820,6617.4,6620.6,6616.4,6618.8,7155.784998481628,89,117820000,34032.0
60,IC2008,11:11:00,20200820,20200820,6618.8,6625.2,6616.4,6617.4,7158.424381828637,188,248970000,33933.0
60,IC2008,11:12:00,20200820,20200820,6617.2,6620.2,6616.6,6619.6,7155.699177438308,92,121790000,33882.0
60,IC2008,11:13:00,20200820,20200820,6620.0,6621.6,6603.4,6605.8,7149.58354580996,318,420610000,33739.0
60,IC2008,11:14:00,20200820,20200820,6604.8,6605.6,6601.4,6604.0,7138.863000931966,203,268100000,33636.0
60,IC2008,11:15:00,20200820,20200820,6603.8,6606.0,6600.6,6602.8,7138.056975894814,148,195440000,33551.0
60,IC2008,11:16:00,20200820,20200820,6602.8,6607.6,6600.0,6607.6,7137.2361761054335,283,373670000,33368.0
60,IC2008,11:17:00,20200820,20200820,6607.6,6607.6,6600.6,6601.0,7139.29313929314,104,137360000,33297.0
60,IC2008,11:18:00,20200820,20200820,6600.0,6601.4,6596.6,6599.0,7133.878064110622,129,170250000,33220.0
60,IC2008,11:19:00,20200820,20200820,6598.2,6602.8,6594.8,6598.4,7132.863956393368,119,157030000,33154.0
60,IC2008,11:20:00,20200820,20200820,6596.6,6597.0,6591.6,6594.4,7128.9482253337665,166,218930000,33067.0
60,IC2008,11:21:00,20200820,20200820,6593.2,6596.4,6591.0,6594.8,7127.874142799516,134,176700000,33002.0
60,IC2008,11:22:00,20200820,20200820,6594.8,6594.8,6590.0,6590.0,7126.345858053174,123,162160000,32958.0
60,IC2008,11:23:00,20200820,20200820,6590.0,6600.8,6586.2,6598.8,7127.314548591145,235,309860000,32881.0
60,IC2008,11:24:00,20200820,20200820,6598.8,6598.8,6589.8,6593.0,7127.094036184944,121,159540000,32849.0
60,IC2008,11:25:00,20200820,20200820,6593.0,6599.0,6593.0,6595.6,7130.221130221131,132,174120000,32787.0
60,IC2008,11:26:00,20200820,20200820,6595.6,6599.8,6595.0,6598.4,7131.825703254274,98,129300000,32765.0
60,IC2008,11:27:00,20200820,20200820,6598.4,6600.0,6595.2,6599.4,7133.497133497133,66,87100000,32739.0
60,IC2008,11:28:00,20200820,20200820,6599.4,6599.4,6592.2,6592.8,7130.221130221131,66,87060000,32710.0
60,IC2008,11:29:00,20200820,20200820,6592.8,6595.6,6592.0,6595.0,7128.583128583129,66,87040000,32685.0
60,IC2008,11:30:00,20200820,20200820,6594.4,6598.0,6593.0,6594.2,7130.156472261736,76,100250000,32656.0
60,IC2008,13:01:00,20200820,20200820,6595.0,6605.8,6592.2,6600.6,7135.554158809972,129,170290000,32616.0
60,IC2008,13:02:00,20200820,20200820,6600.6,6600.6,6593.0,6593.0,7131.531531531531,90,118740000,32595.0
60,IC2008,13:03:00,20200820,20200820,6593.0,6600.0,6591.6,6596.2,7129.690841921058,139,183340000,32539.0
60,IC2008,13:04:00,20200820,20200820,6596.2,6602.4,6596.2,6602.4,7135.135135135135,68,89760000,32507.0
60,IC2008,13:05:00,20200820,20200820,6602.4,6612.4,6601.6,6611.8,7143.715143715143,189,249780000,32432.0
60,IC2008,13:06:00,20200820,20200820,6611.6,6618.2,6607.4,6618.2,7148.203148203148,182,240680000,32360.0
60,IC2008,13:07:00,20200820,20200820,6618.4,6622.0,6616.0,6621.8,7156.918112141992,201,266130000,32276.0
60,IC2008,13:08:00,20200820,20200820,6622.2,6624.0,6618.4,6620.4,7158.3011583011585,112,148320000,32215.0
60,IC2008,13:09:00,20200820,20200820,6620.4,6625.8,6619.0,6625.4,7160.178527151004,218,288770000,32128.0
60,IC2008,13:10:00,20200820,20200820,6626.0,6626.6,6615.8,6617.4,7156.552779194289,159,210510000,32029.0
60,IC2008,13:11:00,20200820,20200820,6617.4,6628.4,6617.4,6628.4,7160.042395336513,204,270220000,31929.0
60,IC2008,13:12:00,20200820,20200820,6628.4,6630.8,6623.4,6630.0,7165.841898236264,213,282370000,31830.0
60,IC2008,13:13:00,20200820,20200820,6629.6,6631.6,6626.8,6630.6,7167.201099404489,118,156460000,31776.0
60,IC2008,13:14:00,20200820,20200820,6629.6,6631.0,6624.4,6628.2,7165.341812400636,136,180280000,31725.0
60,IC2008,13:15:00,20200820,20200820,6628.2,6629.2,6620.2,6621.2,7160.922390280189,109,144400000,31672.0
60,IC2008,13:16:00,20200820,20200820,6621.2,6623.6,6620.4,6620.4,7158.53998328225,97,128460000,31609.0
60,IC2008,13:17:00,20200820,20200820,6621.6,6626.2,6619.2,6624.0,7159.926844137371,133,176170000,31544.0
60,IC2008,13:18:00,20200820,20200820,6625.0,6626.6,6619.0,6620.0,7161.095305832148,152,201370000,31485.0
60,IC2008,13:19:00,20200820,20200820,6620.0,6621.6,6615.8,6616.2,7156.081081081081,80,105910000,31437.0
60,IC2008,13:20:00,20200820,20200820,6615.8,6617.4,6607.4,6611.0,7147.585788035227,178,235370000,31363.0
60,IC2008,13:21:00,20200820,20200820,6610.8,6619.8,6609.6,6610.2,7151.507276507277,208,275190000,31286.0
60,IC2008,13:22:00,20200820,20200820,6611.2,6613.2,6609.0,6609.0,7148.085585585585,96,126950000,31248.0
60,IC2008,13:23:00,20200820,20200820,6608.4,6608.4,6602.6,6603.2,7140.585964115376,119,157200000,31203.0
60,IC2008,13:24:00,20200820,20200820,6602.2,6607.4,6602.2,6604.0,7141.010575793184,92,121540000,31153.0
60,IC2008,13:25:00,20200820,20200820,6604.0,6604.2,6598.8,6599.8,7136.279136279136,189,249520000,31084.0
60,IC2008,13:26:00,20200820,20200820,6599.8,6606.4,6599.8,6602.8,7137.872049264453,79,104320000,31058.0
60,IC2008,13:27:00,20200820,20200820,6600.6,6604.8,6599.0,6603.4,7136.806910002787,97,128070000,31018.0
60,IC2008,13:28:00,20200820,20200820,6603.4,6603.4,6595.8,6599.4,7133.445945945946,128,168920000,30989.0
60,IC2008,13:29:00,20200820,20200820,6599.4,6600.0,6593.0,6595.0,7131.798465131798,81,106870000,30970.0
60,IC2008,13:30:00,20200820,20200820,6595.0,6596.6,6590.8,6593.2,7127.679403541472,203,267680000,30899.0
60,IC2008,13:31:00,20200820,20200820,6593.2,6606.2,6593.2,6604.6,7134.277134277134,315,415750000,30780.0
60,IC2008,13:32:00,20200820,20200820,6605.0,6605.0,6599.2,6602.2,7137.187820732124,158,208620000,30738.0
60,IC2008,13:33:00,20200820,20200820,6602.2,6603.6,6595.0,6597.8,7133.947133947134,182,240200000,30686.0
60,IC2008,13:34:00,20200820,20200820,6597.8,6597.8,6587.6,6588.6,7125.646923519264,188,247830000,30686.0
60,IC2008,13:35:00,20200820,20200820,6588.6,6589.4,6570.8,6586.8,7112.760729782007,517,680300000,30529.0
60,IC2008,13:36:00,20200820,20200820,6586.8,6586.8,6580.4,6581.0,7117.018117018117,182,239630000,30555.0
60,IC2008,13:37:00,20200820,20200820,6580.2,6596.2,6578.6,6592.4,7125.307125307125,242,319000000,30545.0
60,IC2008,13:38:00,20200820,20200820,6593.8,6594.0,6586.4,6591.0,7124.148538782685,123,162110000,30550.0
60,IC2008,13:39:00,20200820,20200820,6591.0,6591.0,6583.6,6583.6,7121.034077555817,92,121200000,30539.0
60,IC2008,13:40:00,20200820,20200820,6583.4,6594.0,6581.8,6589.0,7123.417123417124,143,188450000,30508.0
60,IC2008,13:41:00,20200820,20200820,6585.8,6592.0,6584.6,6592.0,7120.965625819994,103,135690000,30494.0
60,IC2008,13:42:00,20200820,20200820,6592.0,6593.2,6588.8,6591.4,7125.417552383844,89,117320000,30452.0
60,IC2008,13:43:00,20200820,20200820,6591.2,6594.2,6589.2,6593.6,7125.815470643057,116,152920000,30423.0
60,IC2008,13:44:00,20200820,20200820,6592.6,6607.4,6592.6,6606.6,7137.639570072002,259,342000000,30388.0
60,IC2008,13:45:00,20200820,20200820,6606.6,6611.4,6603.2,6605.6,7143.306096794468,172,227300000,30384.0
60,IC2008,13:46:00,20200820,20200820,6606.6,6609.6,6605.0,6609.2,7143.143143143144,81,107040000,30345.0
60,IC2008,13:47:00,20200820,20200820,6609.6,6614.0,6609.0,6610.0,7147.021366916655,191,252540000,30329.0
60,IC2008,13:48:00,20200820,20200820,6608.4,6610.6,6606.2,6610.2,7145.106271319864,103,136150000,30328.0
60,IC2008,13:49:00,20200820,20200820,6610.6,6618.8,6610.4,6616.0,7150.5391401764455,193,255310000,30325.0
60,IC2008,13:50:00,20200820,20200820,6618.2,6621.0,6615.0,6617.4,7154.680103832646,177,234280000,30295.0
60,IC2008,13:51:00,20200820,20200820,6617.4,6618.8,6606.6,6611.0,7148.972972972973,125,165320000,30282.0
60,IC2008,13:52:00,20200820,20200820,6612.0,6614.0,6608.8,6611.0,7146.886016451233,69,91230000,30268.0
60,IC2008,13:53:00,20200820,20200820,6611.2,6613.2,6609.0,6611.8,7147.250698974837,58,76690000,30241.0
60,IC2008,13:54:00,20200820,20200820,6611.8,6619.4,6608.8,6614.8,7151.079136690647,139,183890000,30235.0
60,IC2008,13:55:00,20200820,20200820,6618.4,6620.0,6614.2,6619.4,7153.513513513513,100,132340000,30199.0
60,IC2008,13:56:00,20200820,20200820,6620.2,6621.6,6613.6,6615.8,7155.684610230065,121,160180000,30167.0
60,IC2008,13:57:00,20200820,20200820,6616.0,6617.6,6612.6,6616.8,7151.615029663811,82,108490000,30167.0
60,IC2008,13:58:00,20200820,20200820,6616.8,6621.0,6613.6,6617.2,7155.265610438024,145,191940000,30173.0
60,IC2008,13:59:00,20200820,20200820,6617.6,6617.6,6603.6,6605.0,7146.353901070883,106,140140000,30172.0
60,IC2008,14:00:00,20200820,20200820,6605.0,6609.4,6603.0,6605.0,7143.822393822395,168,222030000,30124.0
60,IC2008,14:01:00,20200820,20200820,6605.4,6608.6,6603.0,6607.0,7142.084942084943,70,92490000,30099.0
60,IC2008,14:02:00,20200820,20200820,6605.6,6605.6,6595.4,6597.8,7133.575883575883,208,274500000,30124.0
60,IC2008,14:03:00,20200820,20200820,6597.8,6602.4,6595.0,6595.0,7132.409720645014,119,157020000,30121.0
60,IC2008,14:04:00,20200820,20200820,6595.0,6597.4,6592.0,6593.0,7128.221244500314,86,113410000,30092.0
60,IC2008,14:05:00,20200820,20200820,6591.8,6595.6,6590.2,6593.2,7127.627627627627,108,142410000,30077.0
60,IC2008,14:06:00,20200820,20200820,6593.2,6593.4,6590.0,6590.8,7125.4331254331255,117,154230000,30022.0
60,IC2008,14:07:00,20200820,20200820,6586.0,6591.4,6585.8,6590.4,7122.622622622623,108,142310000,30006.0
60,IC2008,14:08:00,20200820,20200820,6590.4,6594.4,6585.4,6585.4,7125.446200917899,106,139730000,29985.0
60,IC2008,14:09:00,20200820,20200820,6585.4,6591.8,6585.4,6591.8,7123.648648648648,80,105430000,29969.0
60,IC2008,14:10:00,20200820,20200820,6590.6,6597.4,6587.4,6593.4,7127.413127413128,133,175370000,29967.0
60,IC2008,14:11:00,20200820,20200820,6592.2,6596.0,6591.6,6594.2,7128.378378378378,72,94950000,29936.0
60,IC2008,14:12:00,20200820,20200820,6594.2,6594.4,6587.6,6588.4,7124.839124839124,84,110720000,29922.0
60,IC2008,14:13:00,20200820,20200820,6588.6,6591.8,6581.0,6581.0,7121.138996138996,112,147550000,29900.0
60,IC2008,14:14:00,20200820,20200820,6581.0,6586.6,6577.6,6583.2,7115.878378378378,160,210630000,29871.0
60,IC2008,14:15:00,20200820,20200820,6583.2,6604.4,6583.2,6599.0,7129.79485509606,415,547390000,29853.0
60,IC2008,14:16:00,20200820,20200820,6599.0,6606.0,6598.6,6605.8,7139.447958596896,188,248310000,29856.0
60,IC2008,14:17:00,20200820,20200820,6606.2,6606.4,6600.2,6600.8,7137.955346650999,115,151860000,29844.0
60,IC2008,14:18:00,20200820,20200820,6600.6,6605.0,6595.0,6602.8,7135.875601629027,146,192740000,29824.0
60,IC2008,14:19:00,20200820,20200820,6603.6,6606.0,6598.0,6605.8,7136.851136851137,126,166360000,29810.0
60,IC2008,14:20:00,20200820,20200820,6606.0,6606.0,6600.0,6602.0,7137.709137709138,126,166380000,29811.0
60,IC2008,14:21:00,20200820,20200820,6602.6,6604.0,6597.0,6601.4,7135.578201151971,122,161050000,29785.0
60,IC2008,14:22:00,20200820,20200820,6601.4,6601.6,6597.8,6600.8,7135.135135135135,79,104280000,29773.0
60,IC2008,14:23:00,20200820,20200820,6600.6,6605.2,6600.2,6601.8,7137.657657657658,150,198070000,29735.0
60,IC2008,14:24:00,20200820,20200820,6602.8,6603.0,6599.4,6602.4,7136.570198517102,113,149190000,29690.0
60,IC2008,14:25:00,20200820,20200820,6602.4,6609.6,6601.4,6609.4,7141.733282578352,213,281420000,29662.0
60,IC2008,14:26:00,20200820,20200820,6609.6,6609.6,6604.8,6608.4,7143.5156086318875,129,170480000,29660.0
60,IC2008,14:27:00,20200820,20200820,6608.4,6613.0,6608.4,6611.8,7146.601146601147,132,174520000,29606.0
60,IC2008,14:28:00,20200820,20200820,6611.6,6611.6,6606.0,6606.8,7145.405405405405,100,132190000,29570.0
60,IC2008,14:29:00,20200820,20200820,6606.8,6607.8,6596.2,6596.2,7137.857281742174,139,183550000,29550.0
60,IC2008,14:30:00,20200820,20200820,6596.0,6598.2,6591.2,6592.4,7128.828828828829,120,158260000,29541.0
60,IC2008,14:31:00,20200820,20200820,6591.2,6595.0,6589.8,6592.0,7126.674500587544,115,151620000,29520.0
60,IC2008,14:32:00,20200820,20200820,6592.0,6592.8,6588.8,6590.2,7125.525525525526,90,118640000,29503.0
60,IC2008,14:33:00,20200820,20200820,6590.2,6590.6,6583.6,6587.2,7120.54912054912,126,165980000,29488.0
60,IC2008,14:34:00,20200820,20200820,6587.2,6587.8,6581.4,6583.6,7118.243243243243,112,147490000,29504.0
60,IC2008,14:35:00,20200820,20200820,6583.0,6588.8,6582.6,6584.6,7120.0151200151195,143,188360000,29490.0
60,IC2008,14:36:00,20200820,20200820,6585.0,6585.0,6582.4,6582.8,7116.965705201,119,156680000,29477.0
60,IC2008,14:37:00,20200820,20200820,6582.8,6588.0,6582.2,6587.2,7120.0,175,230510000,29433.0
60,IC2008,14:38:00,20200820,20200820,6587.0,6590.0,6586.0,6590.0,7121.375921375921,110,144920000,29407.0
60,IC2008,14:39:00,20200820,20200820,6589.2,6589.4,6583.4,6583.8,7121.1661099301555,178,234500000,29380.0
60,IC2008,14:40:00,20200820,20200820,6583.4,6583.4,6578.0,6578.8,7113.738738738739,288,379020000,29347.0
60,IC2008,14:41:00,20200820,20200820,6579.0,6579.0,6568.2,6571.0,7104.7198802300845,343,450830000,29257.0
60,IC2008,14:42:00,20200820,20200820,6571.0,6578.8,6568.0,6577.8,7105.986999657886,395,519270000,29226.0
60,IC2008,14:43:00,20200820,20200820,6576.8,6579.6,6573.0,6578.0,7110.585585585585,240,315710000,29203.0
60,IC2008,14:44:00,20200820,20200820,6577.6,6577.6,6564.6,6564.6,7104.604604604605,216,283900000,29164.0
60,IC2008,14:45:00,20200820,20200820,6564.6,6574.6,6564.6,6570.8,7104.148734721984,157,206340000,29159.0
60,IC2008,14:46:00,20200820,20200820,6570.2,6574.8,6570.0,6570.8,7104.939422180802,145,190590000,29101.0
60,IC2008,14:47:00,20200820,20200820,6573.0,6578.0,6571.0,6575.8,7108.996320263926,213,280130000,29012.0
60,IC2008,14:48:00,20200820,20200820,6575.0,6580.0,6574.8,6579.0,7111.746361746362,208,273660000,28987.0
60,IC2008,14:49:00,20200820,20200820,6579.0,6580.6,6577.0,6580.6,7112.4324324324325,100,131580000,28967.0
60,IC2008,14:50:00,20200820,20200820,6580.6,6587.6,6580.6,6587.0,7118.725868725868,168,221250000,28957.0
