Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:11:00,20201110,20201110,6293.0,6302.0,6293.0,6299.4,6809.76460331299,155,195270000,82883.0
60,IC2012,10:12:00,20201110,20201110,6300.4,6300.4,6291.0,6292.2,6805.662805662805,147,185080000,82848.0
60,IC2012,10:13:00,20201110,20201110,6292.2,6295.2,6292.2,6293.8,6804.218852999341,41,51610000,82840.0
60,IC2012,10:14:00,20201110,20201110,6293.8,6296.6,6293.6,6296.6,6805.405405405405,70,88130000,82823.0
60,IC2012,10:15:00,20201110,20201110,6296.2,6298.6,6292.2,6292.4,6805.635422656699,94,118350000,82817.0
60,IC2012,10:16:00,20201110,20201110,6292.4,6294.8,6288.8,6293.0,6801.894678183338,97,122060000,82809.0
60,IC2012,10:17:00,20201110,20201110,6293.0,6293.0,6287.0,6287.4,6798.986486486487,64,80500000,82808.0
60,IC2012,10:18:00,20201110,20201110,6287.4,6288.8,6285.0,6285.0,6796.756756756757,100,125740000,82816.0
60,IC2012,10:19:00,20201110,20201110,6285.0,6289.4,6283.8,6287.4,6796.0687960687965,55,69150000,82819.0
60,IC2012,10:20:00,20201110,20201110,6287.0,6287.4,6283.6,6284.2,6795.235913879982,59,74170000,82824.0
60,IC2012,10:21:00,20201110,20201110,6285.2,6291.6,6282.0,6289.2,6797.197197197198,135,169760000,82821.0
60,IC2012,10:22:00,20201110,20201110,6289.0,6296.4,6289.0,6295.6,6804.287045666357,116,146020000,82844.0
60,IC2012,10:23:00,20201110,20201110,6295.6,6296.4,6291.4,6295.0,6803.712803712803,99,124610000,82853.0
60,IC2012,10:24:00,20201110,20201110,6295.0,6297.4,6291.0,6292.0,6804.504504504504,60,75530000,82861.0
60,IC2012,10:25:00,20201110,20201110,6291.8,6291.8,6285.8,6285.8,6798.945286750164,82,103140000,82892.0
60,IC2012,10:26:00,20201110,20201110,6285.8,6295.0,6285.8,6291.0,6800.675675675676,80,100650000,82898.0
60,IC2012,10:27:00,20201110,20201110,6289.6,6290.4,6283.6,6284.6,6797.2972972972975,48,60360000,82909.0
60,IC2012,10:28:00,20201110,20201110,6284.6,6285.0,6281.2,6282.6,6792.171481826655,116,145760000,82945.0
60,IC2012,10:29:00,20201110,20201110,6282.6,6289.4,6281.6,6286.2,6796.288826139572,67,84240000,82962.0
60,IC2012,10:31:00,20201110,20201110,6286.0,6295.2,6284.4,6291.6,6800.922874093606,164,206340000,82933.0
60,IC2012,10:32:00,20201110,20201110,6291.6,6294.6,6287.8,6291.6,6800.732936326156,59,74230000,82930.0
60,IC2012,10:33:00,20201110,20201110,6292.0,6293.4,6289.2,6290.0,6801.544401544402,70,88080000,82928.0
60,IC2012,10:34:00,20201110,20201110,6290.0,6295.8,6290.0,6293.6,6802.835622507754,61,76770000,82921.0
60,IC2012,10:35:00,20201110,20201110,6293.6,6298.2,6293.0,6297.2,6806.910002786291,97,122150000,82941.0
60,IC2012,10:36:00,20201110,20201110,6298.6,6300.0,6295.6,6295.8,6808.988764044943,89,112110000,82955.0
60,IC2012,10:37:00,20201110,20201110,6295.2,6295.2,6290.2,6291.0,6802.620802620802,66,83060000,82941.0
60,IC2012,10:38:00,20201110,20201110,6290.8,6296.0,6290.8,6293.2,6804.375804375804,42,52870000,82944.0
60,IC2012,10:39:00,20201110,20201110,6293.2,6297.8,6293.2,6297.8,6806.210465784933,94,118360000,82935.0
60,IC2012,10:40:00,20201110,20201110,6297.8,6302.0,6296.6,6302.0,6809.19725695845,134,168800000,82898.0
60,IC2012,10:41:00,20201110,20201110,6301.6,6321.8,6301.6,6315.0,6826.395226395226,385,486210000,82819.0
60,IC2012,10:42:00,20201110,20201110,6315.0,6315.0,6307.0,6310.8,6822.643539061449,201,253700000,82803.0
60,IC2012,10:43:00,20201110,20201110,6311.0,6312.0,6303.6,6306.0,6818.780318780319,156,196790000,82808.0
60,IC2012,10:44:00,20201110,20201110,6307.4,6307.4,6296.8,6298.8,6812.129202373104,123,155010000,82805.0
60,IC2012,10:45:00,20201110,20201110,6298.8,6303.2,6298.8,6301.2,6812.526812526813,63,79400000,82804.0
60,IC2012,10:46:00,20201110,20201110,6301.2,6307.4,6301.2,6304.6,6816.375198728139,68,85750000,82805.0
60,IC2012,10:47:00,20201110,20201110,6304.8,6308.2,6302.2,6302.6,6816.458249294071,67,84490000,82797.0
60,IC2012,10:48:00,20201110,20201110,6302.6,6306.8,6302.0,6305.0,6816.127603012849,61,76920000,82816.0
60,IC2012,10:49:00,20201110,20201110,6305.0,6305.6,6300.0,6302.0,6812.69641734758,86,108390000,82813.0
60,IC2012,10:50:00,20201110,20201110,6301.8,6303.6,6299.2,6301.0,6812.776412776413,55,69320000,82813.0
60,IC2012,10:51:00,20201110,20201110,6301.0,6310.0,6301.0,6310.0,6819.5091643367505,87,109760000,82808.0
60,IC2012,10:52:00,20201110,20201110,6310.6,6310.6,6306.0,6308.4,6818.657367044463,62,78210000,82820.0
60,IC2012,10:53:00,20201110,20201110,6308.4,6312.4,6304.2,6307.4,6819.185382565664,71,89570000,82821.0
60,IC2012,10:54:00,20201110,20201110,6307.4,6307.4,6301.0,6301.8,6815.958815958817,42,52960000,82825.0
60,IC2012,10:55:00,20201110,20201110,6301.2,6301.2,6297.8,6297.8,6809.909909909909,60,75590000,82836.0
60,IC2012,10:56:00,20201110,20201110,6297.8,6298.8,6293.0,6293.8,6807.125307125308,88,110820000,82848.0
60,IC2012,10:57:00,20201110,20201110,6293.6,6294.4,6290.0,6291.6,6801.410105757931,92,115760000,82858.0
60,IC2012,10:58:00,20201110,20201110,6291.6,6294.2,6290.0,6292.0,6801.965601965602,55,69210000,82856.0
60,IC2012,10:59:00,20201110,20201110,6292.0,6293.0,6286.2,6290.0,6799.123447772096,74,93080000,82876.0
60,IC2012,11:00:00,20201110,20201110,6290.0,6292.8,6289.4,6289.6,6800.19305019305,56,70450000,82881.0
60,IC2012,11:01:00,20201110,20201110,6289.6,6296.6,6287.8,6292.6,6802.386802386802,77,96900000,82883.0
60,IC2012,11:02:00,20201110,20201110,6293.6,6295.8,6289.8,6293.4,6801.582069874752,41,51590000,82888.0
60,IC2012,11:03:00,20201110,20201110,6293.4,6294.8,6291.4,6294.0,6802.585193889541,46,57890000,82885.0
60,IC2012,11:04:00,20201110,20201110,6293.8,6297.2,6290.6,6296.6,6805.019305019305,56,70500000,82890.0
60,IC2012,11:05:00,20201110,20201110,6296.6,6302.0,6295.8,6302.0,6809.99180999181,66,83150000,82868.0
60,IC2012,11:06:00,20201110,20201110,6302.0,6302.0,6292.0,6292.6,6807.017543859649,57,71780000,82867.0
60,IC2012,11:07:00,20201110,20201110,6292.6,6296.0,6290.4,6291.2,6803.187803187803,78,98170000,82859.0
60,IC2012,11:08:00,20201110,20201110,6291.2,6292.4,6288.0,6290.2,6799.627213420317,58,72960000,82868.0
60,IC2012,11:09:00,20201110,20201110,6289.0,6292.8,6288.4,6291.8,6800.900900900901,60,75490000,82859.0
60,IC2012,11:10:00,20201110,20201110,6291.8,6293.8,6290.4,6292.8,6801.801801801801,30,37750000,82863.0
60,IC2012,11:11:00,20201110,20201110,6292.8,6301.4,6292.8,6298.0,6809.476142809476,81,102040000,82853.0
60,IC2012,11:12:00,20201110,20201110,6298.8,6298.8,6292.0,6297.2,6805.511393746689,51,64210000,82855.0
60,IC2012,11:13:00,20201110,20201110,6297.2,6300.4,6294.6,6300.0,6809.635722679201,46,57950000,82841.0
60,IC2012,11:14:00,20201110,20201110,6300.0,6300.6,6297.6,6299.8,6809.80980980981,54,68030000,82839.0
60,IC2012,11:15:00,20201110,20201110,6299.8,6308.8,6299.4,6306.6,6814.84469544171,134,168940000,82786.0
60,IC2012,11:16:00,20201110,20201110,6306.6,6313.0,6306.6,6311.4,6822.419735171413,149,188060000,82775.0
60,IC2012,11:17:00,20201110,20201110,6311.4,6314.2,6310.0,6310.0,6823.501762632198,115,145170000,82773.0
60,IC2012,11:18:00,20201110,20201110,6310.0,6314.0,6306.8,6308.6,6821.621621621622,110,138820000,82794.0
60,IC2012,11:19:00,20201110,20201110,6308.6,6308.6,6300.2,6304.0,6816.402609506058,87,109710000,82808.0
60,IC2012,11:20:00,20201110,20201110,6304.0,6304.0,6295.8,6299.4,6810.810810810811,116,146160000,82840.0
60,IC2012,11:21:00,20201110,20201110,6299.4,6309.8,6299.4,6304.2,6815.958815958817,63,79440000,82861.0
60,IC2012,11:22:00,20201110,20201110,6303.2,6311.0,6302.0,6310.8,6817.842232476379,123,155140000,82905.0
60,IC2012,11:23:00,20201110,20201110,6311.0,6312.2,6307.6,6310.0,6821.621621621622,50,63100000,82915.0
60,IC2012,11:24:00,20201110,20201110,6310.0,6310.0,6304.6,6308.8,6819.219219219219,45,56770000,82932.0
60,IC2012,11:25:00,20201110,20201110,6308.8,6311.6,6308.4,6311.0,6821.621621621622,45,56790000,82951.0
60,IC2012,11:26:00,20201110,20201110,6310.8,6311.0,6307.4,6311.0,6821.621621621622,60,75720000,82977.0
60,IC2012,11:27:00,20201110,20201110,6311.0,6314.6,6311.0,6314.2,6825.089240183579,106,133840000,82999.0
60,IC2012,11:28:00,20201110,20201110,6314.2,6315.6,6312.4,6314.8,6826.254826254827,63,79560000,83008.0
60,IC2012,11:29:00,20201110,20201110,6314.8,6315.2,6312.2,6312.2,6825.225225225226,60,75760000,83022.0
60,IC2012,11:30:00,20201110,20201110,6312.6,6312.8,6306.6,6308.4,6821.398718305935,97,122410000,83038.0
60,IC2012,13:01:00,20201110,20201110,6306.2,6306.2,6298.6,6303.2,6814.142910033321,146,184050000,83094.0
60,IC2012,13:02:00,20201110,20201110,6303.2,6303.2,6296.2,6298.4,6808.91417733523,57,71800000,83117.0
60,IC2012,13:03:00,20201110,20201110,6298.4,6302.6,6297.0,6300.0,6810.810810810811,44,55440000,83138.0
60,IC2012,13:04:00,20201110,20201110,6299.8,6300.0,6295.0,6297.8,6807.514831905076,82,103270000,83166.0
60,IC2012,13:05:00,20201110,20201110,6297.8,6302.0,6297.8,6298.0,6810.810810810811,39,49140000,83174.0
60,IC2012,13:06:00,20201110,20201110,6298.0,6299.0,6296.2,6297.0,6807.751147373789,53,66750000,83174.0
60,IC2012,13:07:00,20201110,20201110,6296.8,6302.2,6296.8,6301.6,6810.810810810811,45,56700000,83171.0
60,IC2012,13:08:00,20201110,20201110,6301.6,6304.2,6301.2,6303.2,6813.899613899614,35,44120000,83180.0
60,IC2012,13:09:00,20201110,20201110,6303.2,6303.4,6297.4,6297.4,6810.810810810811,53,66780000,83192.0
60,IC2012,13:10:00,20201110,20201110,6298.2,6301.6,6297.0,6298.4,6809.84555984556,56,70550000,83209.0
60,IC2012,13:11:00,20201110,20201110,6298.4,6303.8,6297.2,6300.6,6811.404811404812,91,114670000,83226.0
60,IC2012,13:12:00,20201110,20201110,6300.6,6302.2,6297.4,6297.8,6809.459459459459,120,151170000,83251.0
60,IC2012,13:13:00,20201110,20201110,6297.8,6300.2,6296.2,6296.4,6809.553739786298,43,54170000,83263.0
60,IC2012,13:14:00,20201110,20201110,6296.8,6296.8,6291.2,6292.6,6804.375804375804,84,105740000,83273.0
60,IC2012,13:15:00,20201110,20201110,6292.0,6295.8,6289.0,6294.8,6801.801801801801,108,135900000,83295.0
60,IC2012,13:16:00,20201110,20201110,6295.0,6298.0,6293.4,6297.0,6807.207207207207,30,37780000,83308.0
60,IC2012,13:17:00,20201110,20201110,6297.0,6301.4,6297.0,6301.2,6810.810810810811,36,45360000,83318.0
60,IC2012,13:18:00,20201110,20201110,6300.4,6301.0,6297.0,6298.8,6809.121621621622,32,40310000,83333.0
60,IC2012,13:19:00,20201110,20201110,6298.8,6301.0,6297.8,6298.0,6810.810810810811,36,45360000,83336.0
60,IC2012,13:20:00,20201110,20201110,6298.2,6301.0,6295.4,6296.8,6808.353808353809,44,55420000,83339.0
60,IC2012,13:21:00,20201110,20201110,6297.6,6304.0,6297.4,6302.0,6811.583011583011,70,88210000,83376.0
60,IC2012,13:22:00,20201110,20201110,6302.0,6304.8,6302.0,6304.0,6813.16098707403,23,28990000,83386.0
60,IC2012,13:23:00,20201110,20201110,6304.0,6305.0,6302.4,6305.0,6816.216216216216,30,37830000,83398.0
60,IC2012,13:24:00,20201110,20201110,6305.0,6305.4,6303.0,6304.2,6814.189189189189,32,40340000,83410.0
60,IC2012,13:25:00,20201110,20201110,6304.2,6305.6,6299.0,6300.2,6814.496314496314,44,55470000,83429.0
60,IC2012,13:26:00,20201110,20201110,6300.2,6302.4,6298.0,6299.0,6810.810810810811,86,108360000,83425.0
60,IC2012,13:27:00,20201110,20201110,6299.0,6299.4,6294.4,6297.6,6808.068938503721,138,173810000,83467.0
60,IC2012,13:28:00,20201110,20201110,6297.6,6300.2,6297.2,6297.2,6808.808808808809,27,34010000,83482.0
60,IC2012,13:29:00,20201110,20201110,6297.2,6303.0,6297.2,6299.2,6812.312312312312,36,45370000,83487.0
60,IC2012,13:30:00,20201110,20201110,6298.8,6300.6,6297.2,6299.2,6809.266409266409,35,44090000,83495.0
60,IC2012,13:31:00,20201110,20201110,6297.6,6299.0,6293.6,6297.2,6806.756756756757,40,50370000,83506.0
60,IC2012,13:32:00,20201110,20201110,6297.2,6298.0,6293.2,6294.0,6805.180180180179,48,60430000,83536.0
60,IC2012,13:33:00,20201110,20201110,6294.0,6295.0,6291.4,6293.0,6802.802802802802,54,67960000,83549.0
60,IC2012,13:34:00,20201110,20201110,6293.0,6294.6,6292.0,6292.0,6803.836094158675,31,39020000,83563.0
60,IC2012,13:35:00,20201110,20201110,6292.0,6294.8,6291.0,6292.8,6802.045288531775,37,46560000,83573.0
60,IC2012,13:36:00,20201110,20201110,6292.8,6293.2,6288.2,6288.2,6801.081081081081,150,188730000,83627.0
60,IC2012,13:37:00,20201110,20201110,6288.0,6288.0,6281.8,6283.0,6794.41736818786,244,306700000,83706.0
60,IC2012,13:38:00,20201110,20201110,6283.0,6287.6,6282.0,6286.4,6794.550648209184,123,154610000,83711.0
60,IC2012,13:39:00,20201110,20201110,6286.4,6286.4,6283.2,6283.2,6794.794794794795,81,101820000,83734.0
60,IC2012,13:40:00,20201110,20201110,6283.2,6286.4,6281.2,6284.4,6791.580041580042,104,130670000,83772.0
60,IC2012,13:41:00,20201110,20201110,6284.6,6289.8,6284.2,6286.8,6797.082797082797,63,79220000,83783.0
60,IC2012,13:42:00,20201110,20201110,6286.8,6286.8,6282.2,6282.2,6793.374019180471,62,77920000,83803.0
60,IC2012,13:43:00,20201110,20201110,6282.2,6282.2,6279.4,6281.8,6789.745627980922,136,170830000,83853.0
60,IC2012,13:44:00,20201110,20201110,6281.8,6283.0,6280.0,6280.2,6790.540540540541,56,70350000,83881.0
60,IC2012,13:45:00,20201110,20201110,6280.2,6281.8,6279.6,6279.6,6789.327789327789,78,97970000,83908.0
60,IC2012,13:46:00,20201110,20201110,6279.6,6287.2,6279.6,6282.8,6793.780081451314,73,91750000,83921.0
60,IC2012,13:47:00,20201110,20201110,6282.8,6285.8,6282.0,6282.8,6792.53901789113,71,89220000,83930.0
60,IC2012,13:48:00,20201110,20201110,6282.8,6285.2,6282.4,6282.4,6793.918918918919,48,60330000,83936.0
60,IC2012,13:49:00,20201110,20201110,6282.4,6285.4,6282.2,6283.6,6792.792792792793,51,64090000,83946.0
60,IC2012,13:50:00,20201110,20201110,6283.6,6283.8,6279.0,6279.0,6789.8510755653615,49,61550000,83961.0
60,IC2012,13:51:00,20201110,20201110,6279.0,6280.0,6275.0,6275.4,6786.670165310942,103,129320000,84009.0
60,IC2012,13:52:00,20201110,20201110,6276.0,6280.2,6275.0,6279.8,6786.470681207524,171,214690000,84028.0
60,IC2012,13:53:00,20201110,20201110,6279.8,6281.4,6279.2,6279.6,6789.189189189189,45,56520000,84038.0
60,IC2012,13:54:00,20201110,20201110,6279.6,6284.8,6279.6,6283.4,6792.277992277993,70,87960000,84043.0
60,IC2012,13:55:00,20201110,20201110,6283.4,6283.4,6276.8,6276.8,6788.588588588589,90,113030000,84059.0
60,IC2012,13:56:00,20201110,20201110,6278.0,6281.8,6277.2,6279.6,6789.909909909909,75,94210000,84082.0
60,IC2012,13:57:00,20201110,20201110,6280.4,6281.8,6278.4,6278.4,6789.375582479031,58,72850000,84093.0
60,IC2012,13:58:00,20201110,20201110,6278.0,6279.2,6275.8,6275.8,6787.223587223587,55,69060000,84103.0
60,IC2012,13:59:00,20201110,20201110,6276.0,6276.0,6266.6,6266.6,6779.043659043659,325,407590000,84210.0
60,IC2012,14:00:00,20201110,20201110,6266.6,6268.4,6258.6,6260.6,6771.3814610366335,377,472270000,84262.0
60,IC2012,14:01:00,20201110,20201110,6260.6,6271.0,6259.2,6268.8,6773.509046236319,242,303250000,84271.0
60,IC2012,14:02:00,20201110,20201110,6268.8,6276.4,6268.8,6275.4,6780.5662805662805,84,105370000,84297.0
60,IC2012,14:03:00,20201110,20201110,6275.6,6279.0,6270.0,6271.6,6783.183183183184,135,169410000,84301.0
60,IC2012,14:04:00,20201110,20201110,6270.0,6272.2,6268.8,6269.4,6778.560072677719,119,149230000,84311.0
60,IC2012,14:05:00,20201110,20201110,6269.4,6271.8,6265.8,6271.8,6776.109442776109,81,101540000,84342.0
60,IC2012,14:06:00,20201110,20201110,6271.8,6271.8,6265.2,6267.8,6776.551199086411,71,89010000,84372.0
60,IC2012,14:07:00,20201110,20201110,6267.8,6270.2,6265.2,6270.2,6775.748721694668,74,92760000,84383.0
60,IC2012,14:08:00,20201110,20201110,6270.2,6273.2,6268.0,6272.6,6778.910057598583,61,76500000,84400.0
60,IC2012,14:09:00,20201110,20201110,6272.6,6273.8,6265.2,6265.2,6778.378378378378,100,125400000,84429.0
60,IC2012,14:10:00,20201110,20201110,6265.2,6270.6,6264.4,6264.4,6774.613899613899,112,140370000,84475.0
60,IC2012,14:11:00,20201110,20201110,6265.4,6271.2,6263.0,6270.4,6772.386844676002,83,103990000,84507.0
60,IC2012,14:12:00,20201110,20201110,6270.4,6271.8,6267.6,6270.2,6778.378378378378,40,50160000,84524.0
60,IC2012,14:13:00,20201110,20201110,6266.8,6274.4,6266.8,6271.6,6778.744846541457,59,73990000,84550.0
60,IC2012,14:14:00,20201110,20201110,6271.6,6271.6,6266.0,6266.0,6777.777777777778,36,45140000,84576.0
60,IC2012,14:15:00,20201110,20201110,6266.0,6269.8,6265.6,6265.8,6775.184275184275,44,55150000,84598.0
60,IC2012,14:16:00,20201110,20201110,6265.8,6272.4,6265.8,6271.6,6778.093883357041,76,95300000,84628.0
60,IC2012,14:17:00,20201110,20201110,6272.2,6272.6,6266.0,6271.0,6778.037880400085,127,159250000,84708.0
60,IC2012,14:18:00,20201110,20201110,6271.0,6272.6,6265.8,6265.8,6778.716216216216,64,80260000,84747.0
60,IC2012,14:19:00,20201110,20201110,6265.8,6270.6,6260.0,6261.0,6773.482002181553,223,279440000,84856.0
60,IC2012,14:20:00,20201110,20201110,6261.0,6263.6,6260.0,6262.6,6769.261799112545,134,167810000,84895.0
60,IC2012,14:21:00,20201110,20201110,6262.6,6262.6,6250.0,6253.0,6761.221042471043,448,560370000,85069.0
60,IC2012,14:22:00,20201110,20201110,6253.0,6253.4,6248.0,6248.6,6757.114730624665,302,377520000,85180.0
60,IC2012,14:23:00,20201110,20201110,6248.6,6250.0,6245.0,6246.6,6753.536515238643,235,293610000,85260.0
60,IC2012,14:24:00,20201110,20201110,6246.8,6246.8,6241.2,6243.4,6749.9344004198365,412,514480000,85445.0
60,IC2012,14:25:00,20201110,20201110,6243.6,6244.0,6236.0,6242.4,6745.4759106933025,345,430530000,85562.0
60,IC2012,14:26:00,20201110,20201110,6242.4,6250.4,6240.6,6249.0,6752.715332154585,214,267340000,85658.0
60,IC2012,14:27:00,20201110,20201110,6250.8,6253.0,6248.8,6252.8,6758.142758142758,117,146280000,85682.0
60,IC2012,14:28:00,20201110,20201110,6252.8,6257.0,6252.0,6257.0,6762.48012718601,85,106340000,85708.0
60,IC2012,14:29:00,20201110,20201110,6256.8,6258.4,6253.4,6253.8,6764.478764478764,182,227760000,85743.0
60,IC2012,14:30:00,20201110,20201110,6253.8,6257.6,6252.6,6252.6,6762.378378378378,125,156380000,85781.0
60,IC2012,14:31:00,20201110,20201110,6252.6,6267.0,6252.6,6264.8,6767.119451057275,193,241620000,85849.0
60,IC2012,14:32:00,20201110,20201110,6264.8,6278.6,6264.8,6271.8,6780.353958018932,197,247110000,85910.0
60,IC2012,14:33:00,20201110,20201110,6271.8,6271.8,6268.2,6269.0,6778.716216216216,96,120390000,85936.0
60,IC2012,14:34:00,20201110,20201110,6269.0,6271.4,6269.0,6271.4,6778.652069791311,79,99070000,85960.0
60,IC2012,14:35:00,20201110,20201110,6270.2,6273.8,6264.0,6264.0,6777.908343125735,115,144200000,85986.0
60,IC2012,14:36:00,20201110,20201110,6264.0,6269.4,6264.0,6269.4,6774.774774774774,60,75200000,86002.0
60,IC2012,14:37:00,20201110,20201110,6269.4,6274.2,6268.8,6274.2,6780.9388335704125,38,47670000,86020.0
60,IC2012,14:38:00,20201110,20201110,6274.2,6276.8,6273.4,6276.0,6784.15915915916,144,180730000,86074.0
60,IC2012,14:39:00,20201110,20201110,6276.0,6281.2,6276.0,6281.2,6787.1621621621625,208,261170000,86161.0
60,IC2012,14:40:00,20201110,20201110,6282.0,6285.0,6281.0,6285.0,6792.892339853665,181,227460000,86234.0
60,IC2012,14:41:00,20201110,20201110,6285.0,6289.2,6282.6,6283.6,6796.574352129907,243,305540000,86285.0
60,IC2012,14:42:00,20201110,20201110,6283.8,6287.0,6283.4,6287.0,6794.709603220242,141,177240000,86322.0
60,IC2012,14:43:00,20201110,20201110,6287.4,6288.2,6282.8,6283.4,6794.442329653597,142,178490000,86376.0
60,IC2012,14:44:00,20201110,20201110,6284.0,6288.2,6283.8,6288.2,6795.303500221533,244,306740000,86425.0
60,IC2012,14:45:00,20201110,20201110,6288.4,6292.0,6287.6,6291.4,6799.627213420317,377,474240000,86369.0
60,IC2012,14:46:00,20201110,20201110,6291.4,6293.8,6287.0,6287.0,6800.747556066705,188,236530000,86433.0
60,IC2012,14:47:00,20201110,20201110,6287.0,6289.6,6287.0,6288.0,6797.810468696545,79,99350000,86451.0
60,IC2012,14:48:00,20201110,20201110,6288.0,6288.0,6283.0,6284.4,6794.127460794127,81,101810000,86461.0
60,IC2012,14:49:00,20201110,20201110,6283.6,6288.0,6283.6,6285.4,6795.2610144390965,73,91770000,86457.0
60,IC2012,14:50:00,20201110,20201110,6285.4,6290.0,6285.4,6289.8,6798.27027027027,125,157210000,86495.0
