Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201110,20201110,5947.6,5949.8,5946.0,5946.0,6429.72972972973,20,23790000,22334.0
60,IC2106,14:52:00,20201110,20201110,5946.0,5946.0,5940.6,5944.0,6425.381903642773,23,27340000,22332.0
60,IC2106,14:53:00,20201110,20201110,5944.0,5944.0,5941.2,5942.8,6424.710424710425,28,33280000,22328.0
60,IC2106,14:54:00,20201110,20201110,5942.8,5944.8,5941.8,5943.0,6424.97670083877,29,34470000,22323.0
60,IC2106,14:55:00,20201110,20201110,5943.0,5943.0,5940.0,5941.2,6422.893481717011,51,60600000,22325.0
60,IC2106,14:56:00,20201110,20201110,5941.2,5944.0,5940.0,5942.8,6424.522083058669,41,48730000,22334.0
60,IC2106,14:57:00,20201110,20201110,5942.6,5942.6,5934.6,5939.8,6419.958419958421,39,46320000,22341.0
60,IC2106,14:58:00,20201110,20201110,5939.8,5939.8,5937.0,5939.0,6420.297848869278,49,58200000,22356.0
60,IC2106,14:59:00,20201110,20201110,5939.0,5939.0,5934.0,5936.0,6418.1240063593,68,80740000,22385.0
60,IC2106,15:00:00,20201110,20201110,5936.0,5937.6,5929.2,5934.6,6415.841584158416,101,119880000,22382.0
