Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:51:00,20200610,20200610,5476.8,5478.6,5474.6,5477.0,5920.997920997922,26,28480000,15684.0
60,IC2007,14:52:00,20200610,20200610,5477.0,5479.0,5476.4,5479.0,5922.098569157392,34,37250000,15708.0
60,IC2007,14:53:00,20200610,20200610,5479.0,5479.6,5477.6,5478.0,5922.098569157392,34,37250000,15732.0
60,IC2007,14:54:00,20200610,20200610,5478.0,5478.8,5477.6,5477.6,5921.621621621622,20,21910000,15742.0
60,IC2007,14:55:00,20200610,20200610,5477.6,5477.6,5476.2,5477.0,5921.375921375921,22,24100000,15757.0
60,IC2007,14:56:00,20200610,20200610,5477.0,5477.6,5475.0,5475.6,5918.918918918919,26,28470000,15777.0
60,IC2007,14:57:00,20200610,20200610,5475.6,5477.0,5475.0,5476.4,5921.921921921921,27,29580000,15791.0
60,IC2007,14:58:00,20200610,20200610,5476.6,5476.8,5475.2,5476.6,5920.094007050529,23,25190000,15802.0
60,IC2007,14:59:00,20200610,20200610,5476.6,5476.6,5475.4,5475.6,5918.918918918919,20,21900000,15806.0
60,IC2007,15:00:00,20200610,20200610,5475.4,5475.6,5473.8,5475.2,5918.475852902083,61,66790000,15813.0
