Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200714,20200714,6559.0,6559.8,6556.8,6556.8,7090.090090090091,24,31480000,48170.0
60,IC2012,14:52:00,20200714,20200714,6556.8,6558.0,6550.0,6552.2,7086.354647330258,41,53750000,48187.0
60,IC2012,14:53:00,20200714,20200714,6552.2,6552.2,6547.4,6547.4,7079.44307944308,33,43220000,48188.0
60,IC2012,14:54:00,20200714,20200714,6547.2,6547.2,6542.4,6545.0,7075.981642019377,53,69380000,48203.0
60,IC2012,14:55:00,20200714,20200714,6545.0,6546.0,6542.0,6543.0,7074.903474903475,35,45810000,48201.0
60,IC2012,14:56:00,20200714,20200714,6543.0,6550.0,6543.0,6547.2,7077.9625779625785,52,68090000,48216.0
60,IC2012,14:57:00,20200714,20200714,6547.2,6547.6,6542.0,6542.0,7074.547074547074,91,119100000,48252.0
60,IC2012,14:58:00,20200714,20200714,6542.0,6542.0,6535.2,6535.6,7068.7960687960685,88,115080000,48289.0
60,IC2012,14:59:00,20200714,20200714,6535.6,6541.8,6534.0,6536.2,7067.5675675675675,140,183050000,48355.0
60,IC2012,15:00:00,20200714,20200714,6536.2,6536.2,6530.2,6530.4,7062.928600242033,134,175090000,48383.0
60,IC2012,15:29:00,20200714,20200714,6530.0,6530.0,6530.0,6530.0,6530.0,2,2610000,48384.0
