Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201102,20201102,6064.8,6066.0,6063.8,6063.8,6557.1725571725565,65,78850000,82115.0
60,IC2012,14:52:00,20201102,20201102,6064.0,6065.0,6061.6,6063.2,6554.520037278658,58,70330000,82133.0
60,IC2012,14:53:00,20201102,20201102,6063.2,6064.0,6061.4,6062.2,6554.054054054054,48,58200000,82147.0
60,IC2012,14:54:00,20201102,20201102,6062.2,6062.8,6060.2,6061.0,6552.868658131817,57,69100000,82173.0
60,IC2012,14:55:00,20201102,20201102,6061.0,6063.0,6061.0,6062.0,6554.054054054054,64,77600000,82192.0
60,IC2012,14:56:00,20201102,20201102,6062.0,6064.0,6062.0,6063.0,6554.180348572872,107,129740000,82239.0
60,IC2012,14:57:00,20201102,20201102,6063.0,6064.0,6062.0,6062.8,6554.190554190554,99,120040000,82292.0
60,IC2012,14:58:00,20201102,20201102,6063.0,6063.2,6060.6,6060.6,6554.054054054054,68,82450000,82305.0
60,IC2012,14:59:00,20201102,20201102,6060.6,6060.8,6059.2,6060.4,6551.181102362205,127,153920000,82349.0
60,IC2012,15:00:00,20201102,20201102,6060.4,6060.4,6056.0,6057.8,6549.694856146469,124,150250000,82418.0
