Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201102,20201102,5752.6,5752.6,5749.0,5749.0,6219.492219492219,33,37970000,15200.0
60,IC2106,14:52:00,20201102,20201102,5749.0,5749.0,5745.2,5748.8,6213.213213213214,36,41380000,15223.0
60,IC2106,14:53:00,20201102,20201102,5748.8,5752.2,5748.8,5749.2,6217.148182665424,58,66710000,15277.0
60,IC2106,14:54:00,20201102,20201102,5749.2,5750.0,5747.4,5750.0,6216.216216216216,30,34500000,15303.0
60,IC2106,14:55:00,20201102,20201102,5750.0,5752.2,5749.4,5751.0,6216.216216216216,28,32200000,15330.0
60,IC2106,14:56:00,20201102,20201102,5750.8,5752.6,5749.6,5751.8,6216.216216216216,22,25300000,15348.0
60,IC2106,14:57:00,20201102,20201102,5751.8,5751.8,5749.6,5750.8,6216.216216216216,20,23000000,15361.0
60,IC2106,14:58:00,20201102,20201102,5750.8,5750.8,5746.4,5746.6,6216.216216216216,17,19550000,15370.0
60,IC2106,14:59:00,20201102,20201102,5746.6,5746.6,5745.0,5746.2,6213.036565977743,17,19540000,15379.0
60,IC2106,15:00:00,20201102,20201102,5746.2,5746.6,5743.8,5743.8,6210.526315789473,57,65490000,15416.0
