Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200727,20200727,5809.0,5817.0,5808.0,5808.8,6281.081081081081,20,23240000,6200.0
60,IC2103,14:52:00,20200727,20200727,5808.8,5815.0,5808.8,5810.6,6285.714285714286,21,24420000,6219.0
60,IC2103,14:53:00,20200727,20200727,5810.6,5821.6,5810.6,5813.8,6288.851351351352,32,37230000,6248.0
60,IC2103,14:54:00,20200727,20200727,5818.8,5825.0,5818.6,5821.0,6295.218295218295,13,15140000,6260.0
60,IC2103,14:55:00,20200727,20200727,5821.0,5833.2,5821.0,5825.2,6298.584298584298,21,24470000,6280.0
60,IC2103,14:56:00,20200727,20200727,5829.4,5834.8,5829.2,5834.4,6306.306306306306,24,28000000,6301.0
60,IC2103,14:57:00,20200727,20200727,5837.4,5837.4,5832.6,5832.6,6306.306306306306,12,14000000,6313.0
60,IC2103,14:58:00,20200727,20200727,5832.6,5835.2,5831.4,5832.0,6307.254623044098,19,22170000,6331.0
60,IC2103,14:59:00,20200727,20200727,5832.0,5836.6,5828.0,5834.0,6305.684995340168,29,33830000,6356.0
60,IC2103,15:00:00,20200727,20200727,5834.0,5834.0,5825.0,5825.0,6301.158301158301,7,8160000,6363.0
