Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:11:00,20200904,20200904,6513.6,6513.6,6495.2,6503.8,7028.191689788649,789,1025870000,112080.0
60,IC2009,10:12:00,20200904,20200904,6504.8,6504.8,6497.0,6497.0,7025.423728813559,472,613460000,112084.0
60,IC2009,10:13:00,20200904,20200904,6496.4,6497.0,6490.8,6492.8,7019.550006859651,788,1023310000,112093.0
60,IC2009,10:14:00,20200904,20200904,6491.6,6505.8,6491.2,6504.8,7024.547483263079,436,566600000,111982.0
60,IC2009,10:15:00,20200904,20200904,6503.6,6504.0,6494.2,6501.0,7025.7430827502085,421,547200000,111961.0
60,IC2009,10:16:00,20200904,20200904,6501.0,6503.4,6496.0,6499.4,7025.87343441002,328,426330000,111953.0
60,IC2009,10:17:00,20200904,20200904,6500.0,6513.8,6498.6,6513.8,7036.154353227525,533,693800000,111902.0
60,IC2009,10:18:00,20200904,20200904,6513.8,6513.8,6508.8,6508.8,7039.365452408931,276,359430000,111847.0
60,IC2009,10:19:00,20200904,20200904,6508.8,6515.6,6507.6,6511.0,7039.058413251962,310,403690000,111769.0
60,IC2009,10:20:00,20200904,20200904,6511.8,6513.8,6506.2,6511.8,7037.971856153675,242,315090000,111696.0
60,IC2009,10:21:00,20200904,20200904,6511.6,6519.4,6508.2,6519.4,7042.178542178542,264,343940000,111637.0
60,IC2009,10:22:00,20200904,20200904,6519.6,6526.0,6519.0,6524.8,7051.366707616708,704,918370000,111399.0
60,IC2009,10:23:00,20200904,20200904,6525.6,6528.4,6521.0,6524.6,7054.379680885706,498,649920000,111279.0
60,IC2009,10:24:00,20200904,20200904,6524.6,6524.6,6515.6,6520.0,7049.162284456403,442,576410000,111226.0
60,IC2009,10:25:00,20200904,20200904,6520.0,6526.0,6520.0,6522.2,7052.437052437052,351,457950000,111197.0
60,IC2009,10:26:00,20200904,20200904,6522.2,6523.4,6516.0,6519.8,7048.969761841049,303,395130000,111184.0
60,IC2009,10:27:00,20200904,20200904,6519.8,6520.8,6512.8,6512.8,7044.368600682594,293,381840000,111138.0
60,IC2009,10:28:00,20200904,20200904,6513.0,6513.8,6506.0,6510.6,7037.460716530484,430,559830000,111121.0
60,IC2009,10:29:00,20200904,20200904,6511.0,6515.2,6510.0,6512.6,7040.118243243243,256,333420000,111109.0
60,IC2009,10:31:00,20200904,20200904,6512.6,6525.8,6505.8,6523.0,7044.2958171152895,986,1284950000,111021.0
60,IC2009,10:32:00,20200904,20200904,6522.6,6525.6,6516.4,6519.0,7049.650774369876,356,464290000,110976.0
60,IC2009,10:33:00,20200904,20200904,6519.0,6523.4,6515.6,6520.6,7048.024948024949,260,339010000,110950.0
60,IC2009,10:34:00,20200904,20200904,6520.8,6523.0,6516.2,6521.4,7047.722007722007,175,228170000,110940.0
60,IC2009,10:35:00,20200904,20200904,6521.0,6524.0,6519.6,6523.2,7050.401753104456,148,193040000,110911.0
60,IC2009,10:36:00,20200904,20200904,6523.2,6525.0,6516.0,6519.4,7048.430981316887,298,388580000,110869.0
60,IC2009,10:37:00,20200904,20200904,6518.6,6518.6,6513.2,6514.0,7043.109224927406,363,472980000,110851.0
60,IC2009,10:38:00,20200904,20200904,6514.0,6515.8,6507.0,6509.6,7038.295624614843,307,399740000,110821.0
60,IC2009,10:39:00,20200904,20200904,6509.6,6513.8,6509.0,6509.4,7038.978677169633,199,259140000,110788.0
60,IC2009,10:40:00,20200904,20200904,6510.4,6514.8,6507.2,6514.4,7038.566656544184,178,231780000,110786.0
60,IC2009,10:41:00,20200904,20200904,6514.2,6517.8,6507.4,6507.4,7041.626835839054,311,405140000,110791.0
60,IC2009,10:42:00,20200904,20200904,6507.2,6510.2,6506.0,6507.8,7035.388980140361,181,235580000,110785.0
60,IC2009,10:43:00,20200904,20200904,6508.0,6510.4,6506.0,6508.0,7035.577950832188,177,230380000,110777.0
60,IC2009,10:44:00,20200904,20200904,6508.0,6515.8,6507.4,6512.8,7039.436323483016,257,334690000,110790.0
60,IC2009,10:45:00,20200904,20200904,6511.6,6513.4,6509.2,6511.0,7038.886988254077,237,308620000,110837.0
60,IC2009,10:46:00,20200904,20200904,6510.4,6510.6,6503.8,6505.8,7033.4402198808975,354,460620000,110812.0
60,IC2009,10:47:00,20200904,20200904,6506.6,6509.8,6503.6,6506.8,7033.169533169533,176,229000000,110800.0
60,IC2009,10:48:00,20200904,20200904,6506.4,6507.4,6501.4,6505.4,7031.63628745024,258,335620000,110753.0
60,IC2009,10:49:00,20200904,20200904,6505.0,6508.6,6504.0,6505.8,7033.536153955002,191,248530000,110710.0
60,IC2009,10:50:00,20200904,20200904,6505.8,6508.4,6503.2,6504.0,7032.670032670033,182,236790000,110689.0
60,IC2009,10:51:00,20200904,20200904,6503.6,6503.8,6497.6,6503.4,7027.812044409554,482,626670000,110660.0
60,IC2009,10:52:00,20200904,20200904,6502.8,6510.0,6502.6,6507.4,7034.454301629874,262,340960000,110669.0
60,IC2009,10:53:00,20200904,20200904,6507.0,6518.0,6505.2,6509.2,7041.267073525139,558,726870000,110667.0
60,IC2009,10:54:00,20200904,20200904,6508.2,6509.8,6503.6,6509.0,7034.019093720586,201,261560000,110637.0
60,IC2009,10:55:00,20200904,20200904,6509.0,6510.6,6502.4,6502.4,7032.77190233712,207,269320000,110612.0
60,IC2009,10:56:00,20200904,20200904,6501.0,6501.0,6493.2,6497.4,7023.468308165817,562,730230000,110570.0
60,IC2009,10:57:00,20200904,20200904,6496.6,6501.2,6495.8,6499.0,7025.914803692582,243,315850000,110638.0
60,IC2009,10:58:00,20200904,20200904,6499.0,6502.2,6496.2,6497.0,7025.654225654225,315,409420000,110691.0
60,IC2009,10:59:00,20200904,20200904,6497.0,6504.0,6496.0,6502.8,7026.838026838027,286,371790000,110738.0
60,IC2009,11:00:00,20200904,20200904,6502.2,6505.2,6499.0,6505.2,7029.140872716292,179,232770000,110796.0
60,IC2009,11:01:00,20200904,20200904,6505.2,6509.0,6499.8,6502.2,7030.698623151453,265,344680000,110775.0
60,IC2009,11:02:00,20200904,20200904,6502.2,6504.6,6498.0,6499.6,7027.596017069702,285,370530000,110838.0
60,IC2009,11:03:00,20200904,20200904,6499.0,6501.6,6495.8,6495.8,7025.12371526456,142,184550000,110836.0
60,IC2009,11:04:00,20200904,20200904,6497.0,6508.0,6494.2,6506.6,7027.375762859634,310,403020000,110860.0
60,IC2009,11:05:00,20200904,20200904,6506.4,6509.8,6502.0,6505.4,7033.400212439514,229,297970000,110867.0
60,IC2009,11:06:00,20200904,20200904,6505.6,6509.2,6501.2,6503.2,7032.928124631181,229,297950000,110914.0
60,IC2009,11:07:00,20200904,20200904,6503.2,6503.2,6498.4,6501.0,7027.711255559357,158,205420000,110909.0
60,IC2009,11:08:00,20200904,20200904,6501.0,6503.2,6498.6,6500.2,7027.49706227967,115,149510000,110906.0
60,IC2009,11:09:00,20200904,20200904,6500.2,6500.6,6496.8,6498.2,7025.26055467232,153,198850000,110911.0
60,IC2009,11:10:00,20200904,20200904,6498.2,6500.4,6494.4,6499.0,7023.44728834795,151,196200000,110932.0
60,IC2009,11:11:00,20200904,20200904,6499.2,6505.2,6495.6,6502.0,7029.036471415653,269,349800000,110914.0
60,IC2009,11:12:00,20200904,20200904,6502.0,6502.0,6494.0,6496.6,7022.455291112008,201,261130000,110936.0
60,IC2009,11:13:00,20200904,20200904,6496.6,6498.8,6488.0,6490.0,7017.350080641219,553,717910000,111017.0
60,IC2009,11:14:00,20200904,20200904,6490.0,6492.2,6486.4,6489.0,7014.093848449676,489,634530000,110934.0
60,IC2009,11:15:00,20200904,20200904,6489.4,6495.6,6489.4,6493.8,7019.766034691408,268,348040000,110949.0
60,IC2009,11:16:00,20200904,20200904,6493.0,6497.0,6490.4,6497.0,7019.519519519519,180,233750000,110938.0
60,IC2009,11:17:00,20200904,20200904,6496.8,6497.6,6493.6,6495.8,7022.812643151626,295,383270000,110891.0
60,IC2009,11:18:00,20200904,20200904,6495.8,6511.6,6495.8,6504.2,7033.536153955002,573,745590000,110873.0
60,IC2009,11:19:00,20200904,20200904,6502.8,6507.2,6501.0,6507.2,7031.807317521603,294,382460000,110909.0
60,IC2009,11:20:00,20200904,20200904,6507.2,6515.0,6506.4,6512.2,7039.536351638262,471,613390000,110882.0
60,IC2009,11:21:00,20200904,20200904,6512.0,6521.6,6510.6,6512.8,7044.9813771368545,566,737680000,110867.0
60,IC2009,11:22:00,20200904,20200904,6513.2,6517.0,6510.8,6516.6,7041.623225599487,337,439010000,110868.0
60,IC2009,11:23:00,20200904,20200904,6516.8,6517.4,6510.2,6514.2,7042.279903666042,404,526340000,110900.0
60,IC2009,11:24:00,20200904,20200904,6512.8,6515.0,6510.2,6511.0,7040.958484257453,194,252700000,110904.0
60,IC2009,11:25:00,20200904,20200904,6514.0,6519.2,6511.0,6513.2,7043.151626202474,295,384380000,110866.0
60,IC2009,11:26:00,20200904,20200904,6513.4,6516.8,6510.0,6514.4,7041.813113561992,223,290510000,110873.0
60,IC2009,11:27:00,20200904,20200904,6514.4,6516.6,6511.0,6514.4,7043.243243243243,200,260600000,110862.0
60,IC2009,11:28:00,20200904,20200904,6515.4,6517.0,6513.2,6515.0,7043.769433149965,226,294500000,110892.0
60,IC2009,11:29:00,20200904,20200904,6515.0,6518.6,6514.0,6514.4,7044.801558315072,222,289330000,110910.0
60,IC2009,11:30:00,20200904,20200904,6515.0,6516.6,6511.2,6516.6,7041.981981981982,300,390830000,110918.0
60,IC2009,13:01:00,20200904,20200904,6514.4,6517.0,6507.2,6508.6,7040.512210323531,477,621290000,110940.0
60,IC2009,13:02:00,20200904,20200904,6510.2,6515.8,6509.4,6514.0,7041.218825002608,259,337380000,110968.0
60,IC2009,13:03:00,20200904,20200904,6513.6,6519.6,6513.6,6519.4,7045.846894014433,382,497930000,111085.0
60,IC2009,13:04:00,20200904,20200904,6519.8,6530.6,6519.8,6527.0,7055.775114737379,848,1106910000,111174.0
60,IC2009,13:05:00,20200904,20200904,6528.4,6529.6,6525.8,6527.4,7057.450893516468,366,477860000,111232.0
60,IC2009,13:06:00,20200904,20200904,6529.2,6535.4,6527.8,6530.0,7062.717074533914,677,884570000,111265.0
60,IC2009,13:07:00,20200904,20200904,6529.4,6532.8,6527.2,6528.6,7059.115652755228,283,369580000,111260.0
60,IC2009,13:08:00,20200904,20200904,6528.6,6532.2,6526.4,6528.2,7058.176820888685,236,308160000,111293.0
60,IC2009,13:09:00,20200904,20200904,6528.2,6529.0,6523.2,6523.4,7054.2443852303,284,370630000,111284.0
60,IC2009,13:10:00,20200904,20200904,6524.2,6531.4,6521.2,6527.6,7055.430765886531,373,486860000,111321.0
60,IC2009,13:11:00,20200904,20200904,6530.2,6532.2,6526.0,6531.6,7059.643865614014,469,612530000,111378.0
60,IC2009,13:12:00,20200904,20200904,6531.4,6531.8,6526.6,6529.0,7059.018201875344,196,255960000,111425.0
60,IC2009,13:13:00,20200904,20200904,6529.0,6529.8,6522.8,6523.8,7055.260617760618,224,292370000,111444.0
60,IC2009,13:14:00,20200904,20200904,6524.2,6526.2,6518.4,6521.0,7050.911376492772,301,392630000,111481.0
60,IC2009,13:15:00,20200904,20200904,6521.6,6523.8,6520.0,6523.2,7050.857308921824,186,242620000,111500.0
60,IC2009,13:16:00,20200904,20200904,6523.4,6525.0,6518.0,6518.4,7049.43285254166,193,251700000,111532.0
60,IC2009,13:17:00,20200904,20200904,6518.2,6522.0,6517.0,6518.8,7047.462096242584,246,320730000,111574.0
60,IC2009,13:18:00,20200904,20200904,6519.4,6519.8,6515.8,6517.8,7046.367468385817,218,284180000,111635.0
60,IC2009,13:19:00,20200904,20200904,6518.6,6522.6,6517.8,6517.8,7048.798798798799,144,187780000,111660.0
60,IC2009,13:20:00,20200904,20200904,6517.8,6517.8,6513.0,6513.0,7043.455219925808,204,265820000,111715.0
60,IC2009,13:21:00,20200904,20200904,6513.4,6514.0,6510.4,6511.2,7040.090090090091,240,312580000,111732.0
60,IC2009,13:22:00,20200904,20200904,6510.8,6514.0,6508.2,6509.4,7037.93855967769,322,419250000,111787.0
60,IC2009,13:23:00,20200904,20200904,6509.4,6514.2,6509.4,6512.8,7040.460578922117,169,220120000,111835.0
60,IC2009,13:24:00,20200904,20200904,6512.8,6515.8,6510.0,6510.0,7041.323932628281,276,359530000,111916.0
60,IC2009,13:25:00,20200904,20200904,6512.8,6516.8,6511.4,6513.8,7042.4324324324325,200,260570000,111981.0
60,IC2009,13:26:00,20200904,20200904,6513.8,6519.0,6512.0,6512.2,7044.708259661531,214,278900000,112022.0
60,IC2009,13:27:00,20200904,20200904,6512.2,6515.8,6510.2,6511.8,7041.113841113841,165,214930000,112065.0
60,IC2009,13:28:00,20200904,20200904,6511.8,6517.0,6511.2,6515.8,7041.52933421226,123,160230000,112105.0
60,IC2009,13:29:00,20200904,20200904,6516.4,6519.0,6512.0,6515.6,7044.309615738188,147,191570000,112139.0
60,IC2009,13:30:00,20200904,20200904,6515.6,6523.4,6515.4,6523.4,7048.254732465258,247,322070000,112150.0
60,IC2009,13:31:00,20200904,20200904,6523.6,6528.6,6523.6,6524.0,7055.518018018018,480,626530000,112286.0
60,IC2009,13:32:00,20200904,20200904,6524.2,6528.0,6523.6,6525.0,7055.119635764798,279,364150000,112360.0
60,IC2009,13:33:00,20200904,20200904,6525.0,6526.6,6523.2,6526.6,7054.173115847125,227,296240000,112389.0
60,IC2009,13:34:00,20200904,20200904,6526.8,6529.4,6523.6,6524.4,7056.064328791601,242,315900000,112437.0
60,IC2009,13:35:00,20200904,20200904,6524.4,6524.4,6515.2,6518.8,7047.934727180011,212,276420000,112487.0
60,IC2009,13:36:00,20200904,20200904,6518.8,6519.6,6514.6,6516.0,7044.324324324324,150,195480000,112525.0
60,IC2009,13:37:00,20200904,20200904,6516.4,6521.0,6516.4,6518.2,7046.634870164281,204,265940000,112601.0
60,IC2009,13:38:00,20200904,20200904,6518.0,6526.6,6518.0,6522.6,7052.382279186402,194,253110000,112634.0
60,IC2009,13:39:00,20200904,20200904,6522.6,6528.4,6521.0,6525.4,7053.777326814869,293,382350000,112640.0
60,IC2009,13:40:00,20200904,20200904,6526.6,6534.8,6526.6,6532.8,7060.900900900901,675,881730000,112770.0
60,IC2009,13:41:00,20200904,20200904,6534.6,6543.2,6533.4,6539.8,7069.6038504257685,876,1145700000,112983.0
60,IC2009,13:42:00,20200904,20200904,6540.0,6540.0,6533.4,6534.0,7066.840211316131,353,461500000,113040.0
60,IC2009,13:43:00,20200904,20200904,6534.2,6537.2,6534.0,6535.2,7064.988652774912,262,342440000,113095.0
60,IC2009,13:44:00,20200904,20200904,6535.2,6536.4,6533.0,6533.0,7064.487743557512,215,280990000,113128.0
60,IC2009,13:45:00,20200904,20200904,6534.0,6540.8,6534.0,6540.8,7067.520482154629,287,375250000,113144.0
60,IC2009,13:46:00,20200904,20200904,6540.4,6542.8,6535.8,6541.8,7070.598636019197,428,559850000,113229.0
60,IC2009,13:47:00,20200904,20200904,6541.8,6549.8,6541.2,6549.4,7077.216188998666,993,1300120000,113313.0
60,IC2009,13:48:00,20200904,20200904,6549.0,6554.0,6547.6,6552.0,7082.1955976595145,873,1143810000,113359.0
60,IC2009,13:49:00,20200904,20200904,6552.8,6556.0,6546.8,6547.6,7082.677614323185,711,931620000,113483.0
60,IC2009,13:50:00,20200904,20200904,6547.2,6549.4,6545.6,6548.8,7078.323221180364,294,384990000,113562.0
60,IC2009,13:51:00,20200904,20200904,6550.0,6550.6,6542.2,6543.0,7077.980723866011,401,525080000,113622.0
60,IC2009,13:52:00,20200904,20200904,6544.2,6544.2,6539.0,6540.0,7071.288679984333,276,361060000,113699.0
60,IC2009,13:53:00,20200904,20200904,6539.0,6540.8,6536.0,6538.4,7067.516185386908,263,343870000,113774.0
60,IC2009,13:54:00,20200904,20200904,6539.0,6541.0,6538.0,6538.6,7069.897483690587,145,189650000,113792.0
60,IC2009,13:55:00,20200904,20200904,6538.6,6538.6,6534.8,6535.0,7065.673149785299,214,279730000,113857.0
60,IC2009,13:56:00,20200904,20200904,6535.0,6538.8,6531.2,6538.8,7064.3186740747715,287,375080000,113899.0
60,IC2009,13:57:00,20200904,20200904,6538.2,6543.2,6538.2,6541.0,7070.832914699085,269,351880000,113906.0
60,IC2009,13:58:00,20200904,20200904,6540.0,6540.8,6535.6,6537.4,7068.344206275241,174,227530000,113960.0
60,IC2009,13:59:00,20200904,20200904,6537.4,6542.6,6536.2,6542.6,7069.607343192249,212,277270000,114014.0
60,IC2009,14:00:00,20200904,20200904,6542.6,6542.6,6536.6,6539.6,7069.233617178823,146,190940000,114050.0
60,IC2009,14:01:00,20200904,20200904,6540.2,6541.6,6536.0,6537.2,7069.246761554455,169,221020000,114066.0
60,IC2009,14:02:00,20200904,20200904,6537.6,6537.8,6532.4,6534.2,7063.941990771259,287,375060000,114123.0
60,IC2009,14:03:00,20200904,20200904,6534.0,6537.8,6532.6,6532.6,7064.549986880083,206,269230000,114148.0
60,IC2009,14:04:00,20200904,20200904,6533.4,6535.0,6531.0,6532.0,7062.244062244063,198,258690000,114197.0
60,IC2009,14:05:00,20200904,20200904,6534.0,6537.8,6534.0,6537.2,7066.249176005274,164,214390000,114238.0
60,IC2009,14:06:00,20200904,20200904,6537.2,6543.8,6537.2,6540.6,7071.265295145892,402,525890000,114287.0
60,IC2009,14:07:00,20200904,20200904,6540.6,6540.6,6535.2,6536.8,7067.327682712298,169,220960000,114296.0
60,IC2009,14:08:00,20200904,20200904,6536.8,6537.4,6532.0,6537.4,7064.20344395028,237,309730000,114311.0
60,IC2009,14:09:00,20200904,20200904,6537.4,6537.4,6533.0,6534.8,7064.864864864865,100,130700000,114324.0
60,IC2009,14:10:00,20200904,20200904,6534.8,6534.8,6531.4,6532.8,7062.4417520969255,174,227340000,114381.0
60,IC2009,14:11:00,20200904,20200904,6532.8,6542.0,6532.8,6541.4,7068.5041477120685,202,264150000,114446.0
60,IC2009,14:12:00,20200904,20200904,6541.6,6546.0,6541.0,6545.4,7074.324324324324,360,471150000,114580.0
60,IC2009,14:13:00,20200904,20200904,6545.2,6550.0,6544.0,6546.8,7078.969594594595,384,502890000,114728.0
60,IC2009,14:14:00,20200904,20200904,6546.8,6555.0,6546.6,6554.4,7083.413362601181,394,516310000,114810.0
60,IC2009,14:15:00,20200904,20200904,6554.2,6558.0,6553.6,6558.0,7088.079150579151,672,881190000,114933.0
60,IC2009,14:16:00,20200904,20200904,6558.0,6558.6,6548.6,6552.8,7085.734085734085,546,715730000,115073.0
60,IC2009,14:17:00,20200904,20200904,6553.6,6555.0,6548.4,6548.4,7083.8032276881195,278,364320000,115142.0
60,IC2009,14:18:00,20200904,20200904,6548.8,6552.2,6546.6,6552.0,7079.5421756275855,281,368030000,115155.0
60,IC2009,14:19:00,20200904,20200904,6552.2,6555.0,6552.2,6553.8,7085.272438213614,374,490230000,115242.0
60,IC2009,14:20:00,20200904,20200904,6553.8,6555.0,6551.2,6554.4,7085.358740034999,278,364400000,115312.0
60,IC2009,14:21:00,20200904,20200904,6554.4,6555.4,6547.2,6553.0,7082.6837619290445,371,486120000,115446.0
60,IC2009,14:22:00,20200904,20200904,6553.6,6556.4,6552.2,6552.6,7086.776637472462,503,659460000,115630.0
60,IC2009,14:23:00,20200904,20200904,6552.2,6553.4,6548.2,6549.4,7080.502962855904,187,244950000,115664.0
60,IC2009,14:24:00,20200904,20200904,6549.4,6550.0,6540.8,6540.8,7075.716938312358,262,342960000,115764.0
60,IC2009,14:25:00,20200904,20200904,6540.0,6540.2,6535.8,6539.4,7068.265834223282,329,430210000,115882.0
60,IC2009,14:26:00,20200904,20200904,6539.4,6543.0,6536.2,6541.4,7069.419273500906,343,448590000,115957.0
60,IC2009,14:27:00,20200904,20200904,6541.4,6553.0,6540.8,6550.8,7079.155164665854,421,551360000,116095.0
60,IC2009,14:28:00,20200904,20200904,6551.0,6551.4,6545.4,6548.4,7079.217148182665,232,303840000,116208.0
60,IC2009,14:29:00,20200904,20200904,6548.4,6551.8,6545.0,6545.4,7078.582784465138,238,311670000,116345.0
60,IC2009,14:30:00,20200904,20200904,6545.4,6545.4,6541.0,6543.0,7073.998136067101,145,189760000,116407.0
60,IC2009,14:31:00,20200904,20200904,6544.0,6555.4,6543.8,6553.4,7081.327903245711,438,573800000,116608.0
60,IC2009,14:32:00,20200904,20200904,6553.2,6553.4,6550.0,6551.6,7083.365055196042,213,279120000,116694.0
60,IC2009,14:33:00,20200904,20200904,6551.4,6554.6,6548.0,6552.6,7082.762762762763,225,294820000,116745.0
60,IC2009,14:34:00,20200904,20200904,6553.6,6556.8,6551.8,6556.8,7085.5726786958885,349,457480000,116832.0
60,IC2009,14:35:00,20200904,20200904,6557.0,6558.0,6554.4,6556.2,7088.5554893570925,499,654380000,116916.0
60,IC2009,14:36:00,20200904,20200904,6556.2,6557.4,6552.0,6555.6,7086.180520142785,318,416880000,117025.0
60,IC2009,14:37:00,20200904,20200904,6556.6,6559.0,6556.6,6558.2,7089.940296591128,421,552200000,117153.0
60,IC2009,14:38:00,20200904,20200904,6558.4,6558.4,6553.2,6556.8,7086.692228560742,289,378890000,117297.0
60,IC2009,14:39:00,20200904,20200904,6556.8,6559.4,6555.0,6559.4,7088.877338877339,312,409170000,117457.0
60,IC2009,14:40:00,20200904,20200904,6559.4,6564.4,6558.8,6562.2,7094.054054054054,775,1017110000,117678.0
60,IC2009,14:41:00,20200904,20200904,6562.4,6565.8,6561.8,6564.6,7096.328949270126,748,981990000,117861.0
60,IC2009,14:42:00,20200904,20200904,6564.6,6566.2,6562.2,6566.2,7096.603732041614,491,644620000,117972.0
60,IC2009,14:43:00,20200904,20200904,6566.8,6571.8,6566.2,6571.0,7101.057579318449,736,966880000,118156.0
60,IC2009,14:44:00,20200904,20200904,6571.0,6581.2,6571.0,6579.2,7109.779882975759,970,1275850000,118458.0
60,IC2009,14:45:00,20200904,20200904,6579.2,6580.6,6575.8,6580.6,7112.028512028512,910,1197310000,118844.0
60,IC2009,14:46:00,20200904,20200904,6581.4,6583.4,6577.4,6580.4,7113.429054054054,640,842230000,119117.0
60,IC2009,14:47:00,20200904,20200904,6581.6,6587.4,6578.0,6587.4,7117.519305019305,672,884850000,119415.0
60,IC2009,14:48:00,20200904,20200904,6588.0,6588.6,6582.8,6584.8,7119.258109912315,749,986480000,119766.0
60,IC2009,14:49:00,20200904,20200904,6585.0,6585.4,6575.8,6578.8,7113.630545294957,739,972540000,120189.0
