Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200904,20200904,6167.2,6171.0,6165.0,6165.8,6668.304668304668,33,40710000,25018.0
60,IC2103,14:52:00,20200904,20200904,6165.8,6166.6,6161.4,6164.2,6663.063063063063,30,36980000,25033.0
60,IC2103,14:53:00,20200904,20200904,6164.0,6168.0,6162.4,6165.0,6665.606783253842,51,62890000,25027.0
60,IC2103,14:54:00,20200904,20200904,6165.0,6167.6,6160.2,6161.2,6664.864864864865,20,24660000,25036.0
60,IC2103,14:55:00,20200904,20200904,6160.4,6163.2,6160.0,6162.8,6661.367249602544,17,20950000,25038.0
60,IC2103,14:56:00,20200904,20200904,6162.4,6163.2,6159.0,6159.0,6661.122661122661,13,16020000,25046.0
60,IC2103,14:57:00,20200904,20200904,6159.0,6161.6,6155.8,6155.8,6657.657657657658,18,22170000,25050.0
60,IC2103,14:58:00,20200904,20200904,6155.8,6158.0,6151.8,6155.0,6654.440154440154,28,34470000,25062.0
60,IC2103,14:59:00,20200904,20200904,6155.0,6155.2,6152.2,6155.2,6652.652652652652,27,33230000,25065.0
60,IC2103,15:00:00,20200904,20200904,6155.2,6162.0,6155.2,6156.8,6657.248157248157,44,54190000,25080.0
