Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200312,20200312,5176.8,5179.4,5172.6,5172.8,5596.480201131364,43,44520000,26816.0
60,IC2009,14:52:00,20200312,20200312,5172.4,5173.2,5170.0,5170.0,5590.09009009009,48,49640000,26824.0
60,IC2009,14:53:00,20200312,20200312,5170.0,5172.8,5166.2,5166.2,5589.630446773303,49,50670000,26844.0
60,IC2009,14:54:00,20200312,20200312,5166.2,5167.8,5163.4,5163.4,5583.947583947584,33,34090000,26846.0
60,IC2009,14:55:00,20200312,20200312,5163.4,5166.0,5158.0,5159.4,5580.873180873181,65,67110000,26875.0
60,IC2009,14:56:00,20200312,20200312,5159.4,5167.8,5159.4,5165.0,5581.668625146886,23,23750000,26881.0
60,IC2009,14:57:00,20200312,20200312,5166.2,5178.8,5166.2,5178.8,5592.244418331375,46,47590000,26896.0
60,IC2009,14:58:00,20200312,20200312,5178.8,5180.0,5176.2,5180.0,5597.972972972973,32,33140000,26909.0
60,IC2009,14:59:00,20200312,20200312,5180.0,5185.0,5180.0,5185.0,5603.603603603603,57,59090000,26930.0
60,IC2009,15:00:00,20200312,20200312,5185.0,5197.6,5185.0,5195.0,5612.183612183612,63,65410000,26948.0
