Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200312,20200312,5403.4,5403.4,5396.4,5397.4,5836.711711711712,96,103660000,20273.0
60,IC2004,14:52:00,20200312,20200312,5397.6,5401.2,5394.4,5395.2,5834.9317058994475,93,100390000,20286.0
60,IC2004,14:53:00,20200312,20200312,5395.2,5396.8,5390.0,5390.0,5831.8318318318325,27,29130000,20292.0
60,IC2004,14:54:00,20200312,20200312,5390.2,5393.4,5385.2,5388.4,5825.035561877667,38,40950000,20317.0
60,IC2004,14:55:00,20200312,20200312,5388.4,5388.4,5380.8,5381.6,5822.190611664297,38,40930000,20343.0
60,IC2004,14:56:00,20200312,20200312,5381.6,5396.8,5381.6,5393.0,5826.3718263718265,33,35570000,20352.0
60,IC2004,14:57:00,20200312,20200312,5393.0,5404.8,5391.2,5404.8,5838.656838656839,66,71290000,20396.0
60,IC2004,14:58:00,20200312,20200312,5402.2,5405.0,5400.0,5405.0,5840.411840411841,42,45380000,20422.0
60,IC2004,14:59:00,20200312,20200312,5405.0,5409.4,5404.2,5409.4,5845.3802639849155,43,46500000,20447.0
60,IC2004,15:00:00,20200312,20200312,5409.4,5424.6,5409.4,5424.6,5857.710651828298,68,73690000,20475.0
