Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:39:00,20200312,20200312,5265.4,5267.8,5262.2,5265.6,5691.278907773753,97,102130000,47289.0
60,IC2006,10:40:00,20200312,20200312,5265.6,5266.6,5261.8,5262.0,5690.560125342734,69,72640000,47294.0
60,IC2006,10:41:00,20200312,20200312,5263.6,5303.0,5263.2,5300.2,5711.243711243711,231,244070000,47246.0
60,IC2006,10:42:00,20200312,20200312,5303.6,5333.6,5303.6,5333.6,5759.0313085362595,404,430430000,47252.0
60,IC2006,10:43:00,20200312,20200312,5333.6,5334.4,5317.4,5319.0,5757.514523869663,321,341910000,47316.0
60,IC2006,10:44:00,20200312,20200312,5320.2,5324.8,5314.8,5317.4,5751.987281399047,153,162810000,47363.0
60,IC2006,10:45:00,20200312,20200312,5317.4,5321.6,5308.0,5318.0,5746.340090090091,192,204110000,47392.0
60,IC2006,10:46:00,20200312,20200312,5319.8,5331.8,5319.8,5323.0,5757.906843013226,188,200260000,47411.0
60,IC2006,10:47:00,20200312,20200312,5323.0,5323.0,5302.8,5305.0,5744.075829383885,211,224220000,47433.0
60,IC2006,10:48:00,20200312,20200312,5309.4,5310.2,5300.0,5305.2,5735.021735021735,143,151720000,47472.0
60,IC2006,10:49:00,20200312,20200312,5303.6,5310.2,5301.8,5301.8,5736.29704470826,107,113550000,47486.0
60,IC2006,10:50:00,20200312,20200312,5301.8,5306.8,5298.2,5305.6,5732.388125830749,122,129380000,47470.0
60,IC2006,10:51:00,20200312,20200312,5305.6,5305.6,5290.6,5290.6,5726.943438283644,97,102770000,47457.0
60,IC2006,10:52:00,20200312,20200312,5290.6,5300.0,5290.6,5300.0,5724.924924924924,45,47660000,47455.0
60,IC2006,10:53:00,20200312,20200312,5300.0,5306.4,5297.6,5298.0,5731.808731808733,52,55140000,47464.0
60,IC2006,10:54:00,20200312,20200312,5298.0,5304.8,5293.0,5304.8,5727.3795534665105,69,73110000,47466.0
60,IC2006,10:55:00,20200312,20200312,5304.8,5304.8,5292.6,5294.4,5725.405405405405,50,52960000,47476.0
60,IC2006,10:56:00,20200312,20200312,5294.4,5308.0,5294.4,5303.8,5731.981981981982,48,50900000,47492.0
60,IC2006,10:57:00,20200312,20200312,5303.8,5306.0,5293.4,5296.4,5728.709841917388,53,56170000,47488.0
60,IC2006,10:58:00,20200312,20200312,5296.4,5298.0,5288.8,5293.8,5722.358722358722,44,46580000,47494.0
60,IC2006,10:59:00,20200312,20200312,5294.2,5296.4,5284.0,5286.4,5718.349928876244,76,80400000,47518.0
60,IC2006,11:00:00,20200312,20200312,5286.4,5291.0,5283.2,5285.2,5714.714714714715,54,57090000,47512.0
60,IC2006,11:01:00,20200312,20200312,5285.2,5285.2,5268.0,5269.8,5702.918918918919,125,131880000,47533.0
60,IC2006,11:02:00,20200312,20200312,5270.0,5281.0,5269.6,5281.0,5702.342342342342,75,79120000,47531.0
60,IC2006,11:03:00,20200312,20200312,5281.0,5296.2,5281.0,5292.8,5720.550739418663,53,56090000,47541.0
60,IC2006,11:04:00,20200312,20200312,5292.8,5298.8,5291.8,5292.6,5722.522522522523,45,47640000,47552.0
60,IC2006,11:05:00,20200312,20200312,5292.6,5293.4,5289.2,5291.6,5719.503287070855,37,39150000,47556.0
60,IC2006,11:06:00,20200312,20200312,5291.6,5299.8,5291.6,5296.6,5726.453726453727,66,69920000,47551.0
60,IC2006,11:07:00,20200312,20200312,5297.0,5308.8,5295.6,5305.4,5734.430082256169,92,97600000,47545.0
60,IC2006,11:08:00,20200312,20200312,5305.4,5308.8,5302.6,5305.6,5736.281736281736,33,35020000,47555.0
60,IC2006,11:09:00,20200312,20200312,5305.6,5305.6,5297.4,5301.2,5730.810810810811,50,53010000,47574.0
60,IC2006,11:10:00,20200312,20200312,5301.2,5315.8,5301.2,5315.8,5738.891433806689,59,62640000,47603.0
60,IC2006,11:11:00,20200312,20200312,5315.8,5329.8,5315.0,5329.8,5755.264466920909,326,347100000,47765.0
60,IC2006,11:12:00,20200312,20200312,5329.8,5329.8,5318.6,5322.2,5756.142506142505,88,93710000,47783.0
60,IC2006,11:13:00,20200312,20200312,5322.2,5329.6,5322.2,5324.4,5759.073359073359,70,74580000,47809.0
60,IC2006,11:14:00,20200312,20200312,5324.0,5328.8,5312.0,5312.4,5750.164798945287,82,87230000,47817.0
60,IC2006,11:15:00,20200312,20200312,5314.0,5316.2,5308.0,5311.6,5742.857142857142,70,74370000,47830.0
60,IC2006,11:16:00,20200312,20200312,5311.6,5317.2,5302.2,5305.0,5739.099099099099,75,79630000,47829.0
60,IC2006,11:17:00,20200312,20200312,5305.0,5307.0,5302.0,5302.0,5735.966735966736,26,27590000,47837.0
60,IC2006,11:18:00,20200312,20200312,5302.0,5304.8,5290.8,5293.4,5725.774555042848,82,86860000,47856.0
60,IC2006,11:19:00,20200312,20200312,5293.4,5299.4,5292.4,5298.2,5725.096525096525,35,37070000,47865.0
60,IC2006,11:20:00,20200312,20200312,5298.2,5299.0,5290.0,5293.0,5721.321321321321,45,47630000,47868.0
60,IC2006,11:21:00,20200312,20200312,5293.0,5294.4,5285.0,5285.8,5717.5675675675675,40,42310000,47878.0
60,IC2006,11:22:00,20200312,20200312,5286.6,5300.8,5284.8,5296.6,5721.342031686859,58,61390000,47892.0
60,IC2006,11:23:00,20200312,20200312,5297.8,5298.4,5278.8,5290.4,5714.920399851907,73,77180000,47926.0
60,IC2006,11:24:00,20200312,20200312,5290.4,5290.8,5284.6,5285.4,5716.68219944082,29,30670000,47926.0
60,IC2006,11:25:00,20200312,20200312,5285.4,5294.2,5278.2,5278.2,5713.831478537361,51,53910000,47940.0
60,IC2006,11:26:00,20200312,20200312,5278.2,5284.8,5278.2,5282.0,5708.635464733026,41,43300000,47956.0
60,IC2006,11:27:00,20200312,20200312,5282.0,5283.0,5275.0,5278.0,5705.998681608437,41,43280000,47969.0
60,IC2006,11:28:00,20200312,20200312,5278.0,5280.0,5274.8,5274.8,5707.472178060413,17,17950000,47976.0
60,IC2006,11:29:00,20200312,20200312,5274.8,5280.8,5274.2,5276.0,5703.634669151911,29,30600000,47977.0
60,IC2006,11:30:00,20200312,20200312,5276.0,5286.0,5276.0,5283.4,5709.953856295319,41,43310000,47985.0
60,IC2006,13:01:00,20200312,20200312,5315.0,5324.2,5285.0,5310.8,5741.935483870968,248,263440000,48073.0
60,IC2006,13:02:00,20200312,20200312,5310.8,5313.4,5301.4,5302.4,5737.316263632053,171,181500000,48067.0
60,IC2006,13:03:00,20200312,20200312,5304.4,5305.8,5288.4,5289.0,5729.26772926773,117,124010000,48083.0
60,IC2006,13:04:00,20200312,20200312,5289.0,5292.8,5283.8,5283.8,5717.795717795718,77,81450000,48090.0
60,IC2006,13:05:00,20200312,20200312,5283.8,5288.6,5278.4,5280.0,5710.901913149104,89,94030000,48093.0
60,IC2006,13:06:00,20200312,20200312,5280.0,5282.6,5272.0,5272.4,5702.332469455757,73,77010000,48117.0
60,IC2006,13:07:00,20200312,20200312,5272.4,5279.2,5268.8,5268.8,5700.838769804287,58,61170000,48130.0
60,IC2006,13:08:00,20200312,20200312,5268.8,5277.8,5268.0,5275.0,5700.386100386101,70,73820000,48147.0
60,IC2006,13:09:00,20200312,20200312,5275.0,5276.8,5269.8,5272.8,5699.560025141421,43,45340000,48151.0
60,IC2006,13:10:00,20200312,20200312,5272.6,5277.0,5270.0,5271.6,5700.838769804287,58,61170000,48147.0
60,IC2006,13:11:00,20200312,20200312,5271.6,5271.8,5265.0,5268.2,5694.294294294295,90,94810000,48156.0
60,IC2006,13:12:00,20200312,20200312,5266.2,5286.2,5266.2,5280.8,5709.137709137709,84,88720000,48170.0
60,IC2006,13:13:00,20200312,20200312,5283.2,5283.2,5270.0,5275.4,5701.737451737452,56,59070000,48182.0
60,IC2006,13:14:00,20200312,20200312,5275.4,5280.2,5273.8,5278.4,5704.954954954956,24,25330000,48187.0
60,IC2006,13:15:00,20200312,20200312,5278.4,5288.6,5277.4,5281.0,5710.873664362037,43,45430000,48195.0
60,IC2006,13:16:00,20200312,20200312,5281.0,5284.6,5275.0,5279.6,5708.108108108108,40,42240000,48203.0
60,IC2006,13:17:00,20200312,20200312,5279.8,5279.8,5273.0,5277.4,5703.474903474903,35,36930000,48211.0
60,IC2006,13:18:00,20200312,20200312,5277.4,5277.4,5271.4,5271.4,5700.0,20,21090000,48219.0
60,IC2006,13:19:00,20200312,20200312,5271.4,5276.6,5271.4,5271.4,5702.7027027027025,28,29540000,48225.0
60,IC2006,13:20:00,20200312,20200312,5271.4,5286.6,5271.4,5274.0,5705.998681608437,41,43280000,48229.0
60,IC2006,13:21:00,20200312,20200312,5274.0,5280.2,5274.0,5279.8,5704.504504504504,15,15830000,48231.0
60,IC2006,13:22:00,20200312,20200312,5279.8,5279.8,5271.8,5271.8,5702.7027027027025,12,12660000,48234.0
60,IC2006,13:23:00,20200312,20200312,5271.8,5275.0,5271.8,5273.0,5703.877790834313,23,24270000,48236.0
60,IC2006,13:24:00,20200312,20200312,5273.0,5277.2,5272.2,5272.2,5701.663201663201,52,54850000,48227.0
60,IC2006,13:25:00,20200312,20200312,5272.2,5286.0,5272.2,5283.8,5705.978705978706,66,69670000,48220.0
60,IC2006,13:26:00,20200312,20200312,5283.8,5286.4,5281.6,5284.0,5713.831478537361,34,35940000,48240.0
60,IC2006,13:27:00,20200312,20200312,5284.0,5284.0,5277.8,5279.2,5709.815078236131,19,20070000,48247.0
60,IC2006,13:28:00,20200312,20200312,5279.2,5279.2,5273.0,5274.6,5702.211302211302,55,58020000,48264.0
60,IC2006,13:29:00,20200312,20200312,5274.6,5274.6,5272.6,5272.6,5702.7027027027025,18,18990000,48262.0
60,IC2006,13:30:00,20200312,20200312,5274.6,5275.8,5265.2,5265.2,5698.515416825276,71,74850000,48266.0
60,IC2006,13:31:00,20200312,20200312,5265.2,5268.8,5257.0,5257.0,5688.350419384902,145,152590000,48269.0
60,IC2006,13:32:00,20200312,20200312,5257.0,5268.8,5255.0,5265.0,5684.975297878524,93,97810000,48289.0
60,IC2006,13:33:00,20200312,20200312,5265.0,5268.0,5261.0,5262.6,5691.389063482087,86,90550000,48308.0
60,IC2006,13:34:00,20200312,20200312,5262.6,5264.6,5259.4,5262.2,5687.541199736323,41,43140000,48320.0
60,IC2006,13:35:00,20200312,20200312,5262.2,5263.6,5258.8,5261.8,5688.149688149688,39,41040000,48334.0
60,IC2006,13:36:00,20200312,20200312,5261.8,5277.0,5260.0,5271.8,5697.933227344993,51,53760000,48343.0
60,IC2006,13:37:00,20200312,20200312,5272.0,5280.4,5271.4,5279.8,5705.705705705705,54,57000000,48352.0
60,IC2006,13:38:00,20200312,20200312,5279.8,5279.8,5276.6,5276.6,5704.292527821939,17,17940000,48357.0
60,IC2006,13:39:00,20200312,20200312,5276.2,5276.2,5270.4,5271.2,5701.280227596017,38,40080000,48382.0
60,IC2006,13:40:00,20200312,20200312,5271.2,5274.2,5270.2,5271.4,5698.841698841699,14,14760000,48386.0
60,IC2006,13:41:00,20200312,20200312,5271.4,5274.8,5270.0,5270.0,5700.6237006237,26,27420000,48398.0
60,IC2006,13:42:00,20200312,20200312,5270.0,5274.8,5267.8,5271.0,5697.589481373265,37,39000000,48414.0
60,IC2006,13:43:00,20200312,20200312,5271.2,5272.8,5267.8,5271.8,5697.788697788698,22,23190000,48427.0
60,IC2006,13:44:00,20200312,20200312,5271.8,5284.6,5271.6,5281.0,5707.343707343707,99,104530000,48476.0
60,IC2006,13:45:00,20200312,20200312,5281.0,5281.8,5277.0,5277.4,5707.472178060413,17,17950000,48485.0
60,IC2006,13:46:00,20200312,20200312,5277.4,5278.2,5277.2,5278.2,5706.563706563707,7,7390000,48485.0
60,IC2006,13:47:00,20200312,20200312,5276.8,5279.0,5268.6,5272.2,5701.415701415702,42,44300000,48493.0
60,IC2006,13:48:00,20200312,20200312,5272.2,5272.2,5267.2,5268.2,5695.945945945946,32,33720000,48499.0
60,IC2006,13:49:00,20200312,20200312,5270.4,5273.0,5268.2,5270.0,5697.933227344993,17,17920000,48500.0
60,IC2006,13:50:00,20200312,20200312,5270.0,5272.8,5269.4,5271.6,5698.544698544699,26,27410000,48506.0
60,IC2006,13:51:00,20200312,20200312,5272.0,5285.8,5272.0,5284.2,5709.028177113283,47,49640000,48513.0
60,IC2006,13:52:00,20200312,20200312,5284.2,5284.4,5277.4,5281.4,5707.061900610288,31,32730000,48518.0
60,IC2006,13:53:00,20200312,20200312,5281.2,5298.8,5281.0,5293.6,5722.143195827406,114,120680000,48535.0
60,IC2006,13:54:00,20200312,20200312,5293.6,5299.4,5288.8,5299.2,5723.516620068344,87,92120000,48550.0
60,IC2006,13:55:00,20200312,20200312,5299.2,5299.4,5295.0,5297.0,5726.126126126126,45,47670000,48554.0
60,IC2006,13:56:00,20200312,20200312,5297.0,5297.6,5286.6,5289.0,5722.007722007723,70,74100000,48569.0
60,IC2006,13:57:00,20200312,20200312,5289.0,5292.4,5287.0,5290.0,5718.918918918919,20,21160000,48577.0
60,IC2006,13:58:00,20200312,20200312,5290.4,5297.6,5290.0,5296.4,5724.232707283555,59,62480000,48603.0
60,IC2006,13:59:00,20200312,20200312,5295.6,5295.6,5288.2,5288.2,5718.673218673219,44,46550000,48615.0
60,IC2006,14:00:00,20200312,20200312,5288.2,5289.8,5282.0,5287.2,5714.114114114113,90,95140000,48622.0
60,IC2006,14:01:00,20200312,20200312,5287.2,5288.6,5277.0,5277.2,5707.102451288498,43,45400000,48627.0
60,IC2006,14:02:00,20200312,20200312,5277.4,5279.0,5275.0,5275.0,5705.159705159705,44,46440000,48639.0
60,IC2006,14:03:00,20200312,20200312,5275.0,5275.0,5271.6,5271.6,5700.900900900901,60,63280000,48652.0
60,IC2006,14:04:00,20200312,20200312,5271.6,5277.8,5271.4,5271.4,5702.7027027027025,22,23210000,48657.0
60,IC2006,14:05:00,20200312,20200312,5271.4,5275.0,5271.4,5272.8,5699.944842801986,49,51670000,48679.0
60,IC2006,14:06:00,20200312,20200312,5272.8,5273.8,5270.6,5271.8,5699.099099099099,30,31630000,48675.0
60,IC2006,14:07:00,20200312,20200312,5272.4,5276.6,5272.0,5275.0,5702.7027027027025,22,23210000,48689.0
60,IC2006,14:08:00,20200312,20200312,5275.0,5275.0,5265.2,5265.4,5694.594594594595,80,84280000,48707.0
60,IC2006,14:09:00,20200312,20200312,5265.0,5265.4,5253.4,5253.4,5686.486486486487,105,110460000,48733.0
60,IC2006,14:10:00,20200312,20200312,5253.4,5261.4,5253.4,5258.6,5683.942766295707,85,89380000,48773.0
60,IC2006,14:11:00,20200312,20200312,5258.6,5262.2,5258.0,5260.6,5686.763686763687,39,41030000,48794.0
60,IC2006,14:12:00,20200312,20200312,5260.6,5275.0,5260.6,5271.4,5698.042870456664,58,61140000,48815.0
60,IC2006,14:13:00,20200312,20200312,5271.4,5273.4,5265.4,5267.0,5695.945945945946,32,33720000,48822.0
60,IC2006,14:14:00,20200312,20200312,5268.2,5268.2,5260.8,5260.8,5689.68968968969,27,28420000,48834.0
60,IC2006,14:15:00,20200312,20200312,5260.8,5264.8,5259.8,5262.0,5690.090090090091,15,15790000,48841.0
60,IC2006,14:16:00,20200312,20200312,5262.0,5270.8,5262.0,5266.8,5693.693693693694,75,79000000,48868.0
60,IC2006,14:17:00,20200312,20200312,5267.0,5270.4,5262.8,5264.6,5693.243243243243,40,42130000,48881.0
60,IC2006,14:18:00,20200312,20200312,5264.6,5267.8,5260.2,5267.8,5689.503456945317,43,45260000,48897.0
60,IC2006,14:19:00,20200312,20200312,5267.8,5268.0,5261.4,5263.6,5692.664092664092,35,36860000,48916.0
60,IC2006,14:20:00,20200312,20200312,5263.6,5264.4,5259.0,5262.2,5687.687687687688,36,37880000,48937.0
60,IC2006,14:21:00,20200312,20200312,5262.2,5264.8,5259.2,5263.6,5687.960687960688,44,46300000,48942.0
60,IC2006,14:22:00,20200312,20200312,5263.6,5272.4,5263.2,5268.8,5694.980694980695,42,44250000,48968.0
60,IC2006,14:23:00,20200312,20200312,5268.8,5268.8,5260.8,5262.2,5693.693693693694,21,22120000,48979.0
60,IC2006,14:24:00,20200312,20200312,5262.4,5263.6,5258.6,5258.6,5686.293436293436,56,58910000,48996.0
60,IC2006,14:25:00,20200312,20200312,5258.6,5261.8,5258.0,5260.4,5685.90211833455,37,38920000,49003.0
60,IC2006,14:26:00,20200312,20200312,5260.4,5264.6,5258.4,5260.4,5687.426556991774,23,24200000,49005.0
60,IC2006,14:27:00,20200312,20200312,5260.4,5266.4,5259.0,5261.4,5690.2286902286905,52,54740000,49012.0
60,IC2006,14:28:00,20200312,20200312,5261.4,5262.0,5254.8,5255.0,5683.991683991684,52,54680000,49016.0
60,IC2006,14:29:00,20200312,20200312,5255.0,5261.0,5253.8,5259.4,5682.788051209104,38,39950000,49029.0
60,IC2006,14:30:00,20200312,20200312,5259.4,5262.6,5256.0,5262.6,5684.684684684685,24,25240000,49029.0
60,IC2006,14:31:00,20200312,20200312,5262.6,5272.0,5262.6,5271.6,5694.429123000551,98,103240000,49061.0
60,IC2006,14:32:00,20200312,20200312,5272.2,5282.0,5270.6,5282.0,5705.795347586392,201,212170000,49118.0
60,IC2006,14:33:00,20200312,20200312,5284.0,5284.0,5275.0,5279.2,5706.728004600345,47,49620000,49136.0
60,IC2006,14:34:00,20200312,20200312,5278.8,5285.0,5276.8,5284.6,5710.892710892711,66,69730000,49153.0
60,IC2006,14:35:00,20200312,20200312,5284.6,5285.2,5278.2,5279.2,5708.845208845209,44,46470000,49167.0
60,IC2006,14:36:00,20200312,20200312,5279.2,5288.6,5279.2,5281.6,5712.929145361578,74,78210000,49200.0
60,IC2006,14:37:00,20200312,20200312,5281.6,5294.4,5281.0,5294.4,5716.067716067716,91,96230000,49222.0
60,IC2006,14:38:00,20200312,20200312,5294.4,5305.0,5293.8,5305.0,5729.304107256863,127,134610000,49269.0
60,IC2006,14:39:00,20200312,20200312,5306.2,5307.8,5300.4,5304.8,5734.3629343629345,70,74260000,49291.0
60,IC2006,14:40:00,20200312,20200312,5304.8,5322.2,5304.8,5322.2,5745.255894192064,188,199820000,49339.0
60,IC2006,14:41:00,20200312,20200312,5322.4,5327.0,5311.8,5311.8,5751.496462905859,149,158540000,49375.0
60,IC2006,14:42:00,20200312,20200312,5311.8,5318.8,5305.4,5311.6,5742.484057090799,89,94550000,49406.0
60,IC2006,14:43:00,20200312,20200312,5311.6,5315.0,5305.2,5305.6,5740.540540540541,80,84960000,49435.0
60,IC2006,14:44:00,20200312,20200312,5305.6,5310.0,5300.0,5302.8,5733.76361436063,67,71070000,49452.0
60,IC2006,14:45:00,20200312,20200312,5307.4,5312.6,5304.6,5308.6,5738.8335704125175,95,100860000,49498.0
60,IC2006,14:46:00,20200312,20200312,5309.0,5310.8,5302.6,5304.4,5736.486486486487,72,76410000,49526.0
60,IC2006,14:47:00,20200312,20200312,5304.4,5307.6,5299.6,5300.6,5731.29651390521,138,146320000,49526.0
60,IC2006,14:48:00,20200312,20200312,5302.4,5302.8,5295.8,5297.0,5729.72972972973,62,65720000,49553.0
60,IC2006,14:49:00,20200312,20200312,5297.0,5302.8,5295.0,5297.4,5727.799227799227,56,59340000,49568.0
60,IC2006,14:50:00,20200312,20200312,5297.4,5300.0,5295.4,5298.4,5727.272727272728,22,23310000,49576.0
