Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200429,20200429,5121.0,5121.0,5116.8,5119.4,5534.082755321693,113,115690000,57130.0
60,IC2006,14:52:00,20200429,20200429,5119.4,5121.8,5118.0,5120.0,5534.573534573535,77,78840000,57141.0
60,IC2006,14:53:00,20200429,20200429,5119.4,5119.4,5117.2,5117.2,5532.891381947986,53,54250000,57170.0
60,IC2006,14:54:00,20200429,20200429,5117.2,5120.0,5117.2,5118.8,5533.4281650071125,76,77800000,57171.0
60,IC2006,14:55:00,20200429,20200429,5120.2,5121.4,5118.6,5118.6,5535.600116245278,93,95240000,57193.0
60,IC2006,14:56:00,20200429,20200429,5118.6,5119.8,5116.6,5117.0,5532.521532521533,91,93140000,57213.0
60,IC2006,14:57:00,20200429,20200429,5117.0,5120.2,5117.0,5118.6,5533.2578087069105,167,170950000,57266.0
60,IC2006,14:58:00,20200429,20200429,5118.6,5119.8,5118.0,5118.8,5534.200867534201,81,82930000,57322.0
60,IC2006,14:59:00,20200429,20200429,5118.4,5119.0,5117.8,5117.8,5533.098315707011,138,141260000,57409.0
60,IC2006,15:00:00,20200429,20200429,5117.8,5119.6,5116.2,5119.0,5532.870708546384,148,151490000,57452.0
