Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200429,20200429,4953.0,4955.2,4951.6,4954.8,5355.855855855856,36,35670000,40775.0
60,IC2009,14:52:00,20200429,20200429,4954.8,4955.0,4952.8,4953.6,5355.618776671408,38,37650000,40775.0
60,IC2009,14:53:00,20200429,20200429,4954.0,4954.0,4952.2,4953.4,5353.4303534303535,26,25750000,40780.0
60,IC2009,14:54:00,20200429,20200429,4953.6,4955.0,4952.8,4955.0,5356.756756756757,30,29730000,40781.0
60,IC2009,14:55:00,20200429,20200429,4955.0,4956.2,4953.0,4956.2,5356.051703877791,46,45580000,40790.0
60,IC2009,14:56:00,20200429,20200429,4956.2,4956.2,4952.4,4953.2,5354.627354627354,33,32690000,40801.0
60,IC2009,14:57:00,20200429,20200429,4953.2,4956.0,4953.2,4954.4,5356.582388840453,31,30720000,40810.0
60,IC2009,14:58:00,20200429,20200429,4954.4,4956.2,4954.0,4954.0,5357.263513513513,64,63430000,40824.0
60,IC2009,14:59:00,20200429,20200429,4954.0,4956.0,4954.0,4954.0,5356.01118359739,58,57470000,40844.0
60,IC2009,15:00:00,20200429,20200429,4954.4,4955.8,4953.0,4953.0,5356.265356265357,66,65400000,40852.0
