Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200630,20200630,5678.0,5678.0,5672.2,5673.4,6133.42456380431,79,89640000,61310.0
60,IC2009,14:52:00,20200630,20200630,5673.4,5673.6,5671.6,5671.6,6134.263295553618,31,35180000,61311.0
60,IC2009,14:53:00,20200630,20200630,5671.2,5672.4,5671.0,5672.0,6131.670131670131,39,44240000,61322.0
60,IC2009,14:54:00,20200630,20200630,5672.0,5677.0,5671.2,5677.0,6133.001422475108,76,86230000,61325.0
60,IC2009,14:55:00,20200630,20200630,5677.0,5677.8,5675.6,5675.6,6136.986301369863,73,82880000,61340.0
60,IC2009,14:56:00,20200630,20200630,5675.6,5675.6,5671.8,5672.2,6132.882882882883,72,81690000,61360.0
60,IC2009,14:57:00,20200630,20200630,5672.8,5673.0,5671.0,5673.0,6131.992457573853,86,97560000,61370.0
60,IC2009,14:58:00,20200630,20200630,5673.0,5673.4,5671.0,5671.8,6132.5041856015305,113,128200000,61440.0
60,IC2009,14:59:00,20200630,20200630,5671.8,5672.2,5668.0,5669.0,6130.274159051137,139,157640000,61492.0
60,IC2009,15:00:00,20200630,20200630,5669.4,5670.0,5667.8,5667.8,6128.440366972477,109,123580000,61497.0
