Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:21:00,20200512,20200512,5472.6,5475.4,5472.6,5474.6,5918.218736871586,193,211310000,58214.0
60,IC2005,10:22:00,20200512,20200512,5475.0,5478.0,5474.4,5476.4,5920.472196334265,174,190580000,58171.0
60,IC2005,10:23:00,20200512,20200512,5477.0,5477.0,5472.4,5475.0,5918.799857125848,227,248560000,58142.0
60,IC2005,10:24:00,20200512,20200512,5475.0,5478.8,5475.0,5476.4,5921.2153329800385,153,167600000,58089.0
60,IC2005,10:25:00,20200512,20200512,5476.6,5477.2,5473.6,5475.0,5919.3693693693685,120,131410000,58067.0
60,IC2005,10:26:00,20200512,20200512,5475.8,5479.6,5475.0,5479.0,5921.574753944697,173,189520000,58010.0
60,IC2005,10:27:00,20200512,20200512,5479.0,5480.0,5476.6,5478.8,5923.0043997485855,172,188470000,57969.0
60,IC2005,10:28:00,20200512,20200512,5478.6,5482.0,5477.8,5480.0,5924.738135264452,209,229080000,57926.0
60,IC2005,10:29:00,20200512,20200512,5480.0,5480.6,5474.2,5476.2,5920.692893665867,259,283690000,57863.0
60,IC2005,10:31:00,20200512,20200512,5476.2,5476.4,5470.0,5472.2,5916.611108261962,527,576840000,57723.0
60,IC2005,10:32:00,20200512,20200512,5472.2,5474.6,5471.8,5472.8,5916.898206617833,214,234250000,57669.0
60,IC2005,10:33:00,20200512,20200512,5472.4,5473.0,5470.8,5472.6,5915.377446411929,145,158680000,57633.0
60,IC2005,10:34:00,20200512,20200512,5472.6,5473.8,5471.2,5472.2,5916.461916461917,110,120400000,57595.0
60,IC2005,10:35:00,20200512,20200512,5472.2,5473.4,5469.0,5473.2,5914.366998577524,190,207890000,57527.0
60,IC2005,10:36:00,20200512,20200512,5471.8,5474.4,5471.2,5474.0,5916.744330537434,87,95230000,57484.0
60,IC2005,10:37:00,20200512,20200512,5474.0,5474.0,5470.4,5472.0,5915.592515592516,130,142270000,57465.0
60,IC2005,10:38:00,20200512,20200512,5472.0,5477.2,5471.0,5476.4,5919.227212002877,263,288000000,57354.0
60,IC2005,10:39:00,20200512,20200512,5476.0,5476.4,5472.0,5472.4,5918.53097116255,209,228840000,57275.0
60,IC2005,10:40:00,20200512,20200512,5472.4,5474.2,5470.0,5470.8,5914.995640802093,124,135690000,57231.0
60,IC2005,10:41:00,20200512,20200512,5471.0,5474.8,5470.8,5474.2,5917.241379310344,145,158730000,57191.0
60,IC2005,10:42:00,20200512,20200512,5474.2,5474.6,5472.0,5472.0,5916.639531097362,83,90850000,57187.0
60,IC2005,10:43:00,20200512,20200512,5472.0,5472.8,5466.6,5467.2,5913.036064455623,317,346770000,57074.0
60,IC2005,10:44:00,20200512,20200512,5467.2,5467.8,5465.4,5467.0,5909.79290979291,308,336740000,56977.0
60,IC2005,10:45:00,20200512,20200512,5467.0,5467.6,5463.8,5463.8,5908.408408408408,252,275450000,56897.0
60,IC2005,10:46:00,20200512,20200512,5464.2,5464.2,5460.6,5461.4,5905.216140510258,357,390010000,56794.0
60,IC2005,10:47:00,20200512,20200512,5461.6,5465.8,5461.4,5464.6,5906.6856330014225,190,207620000,56722.0
60,IC2005,10:48:00,20200512,20200512,5464.6,5466.8,5464.2,5466.0,5908.558558558558,120,131170000,56699.0
60,IC2005,10:49:00,20200512,20200512,5466.6,5466.6,5463.0,5465.0,5908.0523822791865,97,106020000,56678.0
60,IC2005,10:50:00,20200512,20200512,5465.0,5471.2,5463.8,5468.4,5911.843173645749,233,254830000,56667.0
60,IC2005,10:51:00,20200512,20200512,5468.4,5471.6,5467.2,5471.0,5913.831478537361,170,185990000,56633.0
60,IC2005,10:52:00,20200512,20200512,5471.0,5472.6,5468.4,5469.0,5914.105886708627,146,159740000,56571.0
60,IC2005,10:53:00,20200512,20200512,5469.6,5472.2,5468.8,5472.0,5914.039039039039,144,157550000,56551.0
60,IC2005,10:54:00,20200512,20200512,5472.0,5478.0,5471.4,5477.4,5919.754806352744,388,424920000,56426.0
60,IC2005,10:55:00,20200512,20200512,5477.4,5479.0,5475.6,5476.8,5921.81801178341,289,316610000,56378.0
60,IC2005,10:56:00,20200512,20200512,5477.6,5479.8,5476.2,5478.6,5922.32568703157,238,260760000,56299.0
60,IC2005,10:57:00,20200512,20200512,5479.0,5479.8,5475.6,5477.4,5922.150411280846,184,201590000,56279.0
60,IC2005,10:58:00,20200512,20200512,5477.8,5479.2,5476.2,5478.2,5921.859683517714,193,211440000,56189.0
60,IC2005,10:59:00,20200512,20200512,5478.2,5479.6,5476.8,5477.8,5922.533998967119,157,172020000,56143.0
60,IC2005,11:00:00,20200512,20200512,5477.2,5477.2,5471.8,5474.8,5917.679147036945,218,238660000,56133.0
60,IC2005,11:01:00,20200512,20200512,5475.0,5475.0,5469.8,5472.2,5915.385350014325,283,309700000,56072.0
60,IC2005,11:02:00,20200512,20200512,5472.2,5473.2,5468.0,5472.0,5913.706563706564,280,306330000,55997.0
60,IC2005,11:03:00,20200512,20200512,5472.0,5475.0,5472.0,5473.0,5917.658591233721,193,211290000,55909.0
60,IC2005,11:04:00,20200512,20200512,5473.0,5473.8,5467.2,5468.4,5914.045192733718,183,200220000,55873.0
60,IC2005,11:05:00,20200512,20200512,5468.8,5468.8,5464.4,5465.2,5909.665597801191,295,322520000,55825.0
60,IC2005,11:06:00,20200512,20200512,5466.4,5471.4,5465.4,5469.0,5911.730879815987,188,205610000,55763.0
60,IC2005,11:07:00,20200512,20200512,5468.8,5472.4,5468.8,5470.6,5914.736164736165,168,183830000,55729.0
60,IC2005,11:08:00,20200512,20200512,5470.6,5475.2,5468.8,5471.4,5916.521360069747,248,271450000,55643.0
60,IC2005,11:09:00,20200512,20200512,5471.4,5472.8,5470.2,5470.2,5915.057915057915,91,99580000,55619.0
60,IC2005,11:10:00,20200512,20200512,5470.2,5472.2,5468.0,5470.4,5913.081081081081,125,136740000,55599.0
60,IC2005,11:11:00,20200512,20200512,5470.4,5472.6,5468.8,5472.6,5914.543114543115,105,114890000,55586.0
60,IC2005,11:12:00,20200512,20200512,5472.6,5472.6,5466.2,5466.8,5911.884487226953,146,159680000,55543.0
60,IC2005,11:13:00,20200512,20200512,5467.2,5468.0,5463.2,5464.8,5908.324324324324,250,273260000,55491.0
60,IC2005,11:14:00,20200512,20200512,5464.4,5465.4,5463.6,5463.6,5907.16803760282,184,201080000,55452.0
60,IC2005,11:15:00,20200512,20200512,5463.8,5464.2,5462.0,5463.8,5906.468266018827,356,389000000,55429.0
60,IC2005,11:16:00,20200512,20200512,5463.8,5464.0,5459.4,5462.2,5903.941092795581,323,352790000,55407.0
60,IC2005,11:17:00,20200512,20200512,5462.2,5464.8,5461.0,5463.2,5906.394199077125,205,224000000,55372.0
60,IC2005,11:18:00,20200512,20200512,5463.2,5463.2,5461.2,5461.6,5905.330745109751,181,197740000,55329.0
60,IC2005,11:19:00,20200512,20200512,5461.6,5461.8,5456.2,5456.4,5900.3123726741815,398,434440000,55252.0
60,IC2005,11:20:00,20200512,20200512,5456.4,5457.6,5455.2,5456.8,5898.799758224679,313,341570000,55214.0
60,IC2005,11:21:00,20200512,20200512,5455.4,5456.8,5451.0,5452.4,5895.577395577395,528,575880000,55213.0
60,IC2005,11:22:00,20200512,20200512,5452.2,5454.0,5451.0,5452.2,5894.224173411992,394,429630000,55186.0
60,IC2005,11:23:00,20200512,20200512,5452.2,5455.6,5451.6,5453.8,5896.06448553817,285,310870000,55157.0
60,IC2005,11:24:00,20200512,20200512,5453.8,5457.6,5453.0,5454.0,5897.211497211498,315,343660000,55157.0
60,IC2005,11:25:00,20200512,20200512,5453.8,5455.0,5446.0,5446.0,5890.540540540541,720,784620000,55101.0
60,IC2005,11:26:00,20200512,20200512,5446.0,5448.0,5442.8,5443.0,5886.698463169051,510,555410000,55130.0
60,IC2005,11:27:00,20200512,20200512,5443.8,5443.8,5441.2,5441.2,5883.846110261204,477,519220000,55082.0
60,IC2005,11:28:00,20200512,20200512,5441.4,5444.4,5440.2,5440.2,5883.520688830423,452,491980000,55049.0
60,IC2005,11:29:00,20200512,20200512,5440.8,5441.4,5438.0,5439.2,5880.934989043098,444,483060000,54991.0
60,IC2005,11:30:00,20200512,20200512,5439.0,5442.6,5438.8,5441.2,5881.828637147787,376,409140000,54950.0
60,IC2005,13:00:00,20200512,20200512,5440.8,5440.8,5440.8,5440.8,5440.8,1,1080000,54949.0
60,IC2005,13:01:00,20200512,20200512,5444.8,5444.8,5440.4,5443.2,5883.56280809111,636,692260000,54985.0
60,IC2005,13:02:00,20200512,20200512,5442.4,5444.6,5440.6,5441.0,5884.048085940831,317,345070000,55023.0
60,IC2005,13:03:00,20200512,20200512,5441.0,5443.8,5440.0,5441.0,5883.020425005157,262,285150000,54993.0
60,IC2005,13:04:00,20200512,20200512,5440.0,5440.6,5435.0,5435.4,5879.14744012305,369,401340000,54942.0
60,IC2005,13:05:00,20200512,20200512,5435.6,5440.2,5433.8,5437.6,5877.667140825036,380,413200000,54902.0
60,IC2005,13:06:00,20200512,20200512,5438.0,5439.6,5434.2,5434.8,5877.536552946389,305,331640000,54876.0
60,IC2005,13:07:00,20200512,20200512,5435.2,5435.2,5432.0,5432.0,5873.712998712999,336,365110000,54850.0
60,IC2005,13:08:00,20200512,20200512,5431.8,5433.6,5430.2,5432.0,5872.109872109872,429,466040000,54881.0
60,IC2005,13:09:00,20200512,20200512,5432.0,5440.2,5431.6,5440.2,5877.567171857069,683,742660000,54970.0
60,IC2005,13:10:00,20200512,20200512,5440.0,5440.4,5437.6,5438.6,5880.169325952458,415,451450000,55002.0
60,IC2005,13:11:00,20200512,20200512,5439.0,5439.0,5435.0,5436.6,5877.167490070716,279,303350000,55034.0
60,IC2005,13:12:00,20200512,20200512,5436.6,5442.6,5436.2,5442.0,5881.768055681099,299,325350000,55075.0
60,IC2005,13:13:00,20200512,20200512,5442.0,5442.2,5437.8,5441.6,5880.708294501398,232,252400000,55107.0
60,IC2005,13:14:00,20200512,20200512,5442.0,5445.0,5442.0,5445.0,5885.135135135135,328,357110000,55106.0
60,IC2005,13:15:00,20200512,20200512,5445.6,5448.4,5445.0,5447.8,5888.627526282943,563,613330000,55208.0
60,IC2005,13:16:00,20200512,20200512,5447.8,5451.2,5446.2,5448.6,5890.344890344891,594,647290000,55281.0
60,IC2005,13:17:00,20200512,20200512,5448.6,5450.0,5446.0,5447.8,5889.43488943489,242,263670000,55273.0
60,IC2005,13:18:00,20200512,20200512,5448.0,5451.8,5448.0,5451.4,5892.391236502091,433,472010000,55358.0
60,IC2005,13:19:00,20200512,20200512,5451.8,5453.4,5448.8,5451.0,5893.833953714193,334,364180000,55415.0
60,IC2005,13:20:00,20200512,20200512,5451.4,5456.0,5451.4,5456.0,5896.112737422561,397,433040000,55477.0
60,IC2005,13:21:00,20200512,20200512,5456.2,5463.8,5456.2,5459.4,5902.374460650661,1021,1114870000,55731.0
60,IC2005,13:22:00,20200512,20200512,5458.6,5459.4,5454.2,5457.4,5899.114145460701,479,522750000,55840.0
60,IC2005,13:23:00,20200512,20200512,5457.8,5459.4,5456.8,5457.8,5900.657414170927,259,282730000,55881.0
60,IC2005,13:24:00,20200512,20200512,5459.0,5462.6,5459.0,5460.6,5903.943678778115,453,494780000,56023.0
60,IC2005,13:25:00,20200512,20200512,5460.6,5462.2,5457.6,5458.0,5902.235568902235,324,353780000,56062.0
60,IC2005,13:26:00,20200512,20200512,5458.4,5464.8,5458.2,5463.6,5904.346743056421,434,474060000,56117.0
60,IC2005,13:27:00,20200512,20200512,5463.4,5466.8,5462.0,5464.0,5907.389040416563,436,476490000,56157.0
60,IC2005,13:28:00,20200512,20200512,5464.4,5466.4,5463.4,5466.4,5907.9996902346475,349,381450000,56248.0
60,IC2005,13:29:00,20200512,20200512,5465.8,5468.0,5465.6,5466.8,5910.070426774212,449,490920000,56248.0
60,IC2005,13:30:00,20200512,20200512,5467.4,5471.8,5467.4,5470.8,5913.605913605914,585,640000000,56329.0
60,IC2005,13:31:00,20200512,20200512,5471.2,5475.0,5471.0,5474.6,5916.455781624321,801,876730000,56419.0
60,IC2005,13:32:00,20200512,20200512,5474.8,5475.0,5472.2,5472.6,5917.496443812233,342,374400000,56474.0
60,IC2005,13:33:00,20200512,20200512,5472.8,5474.8,5472.6,5474.2,5917.621621621622,250,273690000,56469.0
60,IC2005,13:34:00,20200512,20200512,5474.4,5484.0,5474.4,5482.8,5923.713186871082,1026,1124380000,56741.0
60,IC2005,13:35:00,20200512,20200512,5483.2,5485.0,5477.4,5484.8,5926.6536273115225,608,666630000,56919.0
60,IC2005,13:36:00,20200512,20200512,5484.4,5485.8,5480.6,5483.2,5928.001321076677,491,538470000,57066.0
60,IC2005,13:37:00,20200512,20200512,5483.4,5490.8,5483.4,5490.8,5932.748168729478,856,939510000,57348.0
60,IC2005,13:38:00,20200512,20200512,5490.8,5491.0,5483.2,5484.4,5931.4690412956315,519,569510000,57530.0
60,IC2005,13:39:00,20200512,20200512,5483.6,5486.8,5483.4,5485.4,5929.72972972973,270,296190000,57562.0
60,IC2005,13:40:00,20200512,20200512,5485.4,5486.4,5483.0,5486.4,5928.922428922429,308,337830000,57620.0
60,IC2005,13:41:00,20200512,20200512,5486.0,5488.0,5485.0,5485.4,5931.646763042111,344,377490000,57724.0
60,IC2005,13:42:00,20200512,20200512,5485.4,5490.0,5485.4,5490.0,5933.406760992968,319,350160000,57800.0
60,IC2005,13:43:00,20200512,20200512,5490.0,5494.2,5490.0,5491.8,5937.487105426037,524,575580000,58070.0
60,IC2005,13:44:00,20200512,20200512,5492.0,5493.4,5486.0,5487.8,5934.0298765218895,313,343610000,58192.0
60,IC2005,13:45:00,20200512,20200512,5487.8,5489.0,5486.0,5487.6,5932.198094047805,173,189860000,58240.0
60,IC2005,13:46:00,20200512,20200512,5487.2,5489.6,5485.0,5487.8,5931.833311143656,203,222770000,58267.0
60,IC2005,13:47:00,20200512,20200512,5487.8,5489.8,5486.2,5489.0,5932.906590801328,228,250250000,58328.0
60,IC2005,13:48:00,20200512,20200512,5489.2,5489.6,5486.4,5489.4,5933.316494064157,214,234900000,58395.0
60,IC2005,13:49:00,20200512,20200512,5489.6,5491.6,5488.4,5489.8,5934.943793350873,226,248140000,58456.0
60,IC2005,13:50:00,20200512,20200512,5489.8,5493.4,5488.6,5493.2,5935.9769605671245,244,267950000,58567.0
60,IC2005,13:51:00,20200512,20200512,5492.8,5496.0,5490.8,5490.8,5939.496980711731,461,506550000,58767.0
60,IC2005,13:52:00,20200512,20200512,5490.6,5492.8,5486.4,5487.8,5934.56614509246,304,333760000,58915.0
60,IC2005,13:53:00,20200512,20200512,5488.0,5489.0,5486.8,5488.0,5932.661475034356,118,129510000,58969.0
60,IC2005,13:54:00,20200512,20200512,5488.0,5488.0,5485.2,5486.4,5930.930930930931,144,158000000,59024.0
60,IC2005,13:55:00,20200512,20200512,5485.8,5492.0,5485.8,5492.0,5934.943793350873,226,248140000,59110.0
60,IC2005,13:56:00,20200512,20200512,5493.0,5494.2,5491.0,5493.4,5937.9481522338665,196,215310000,59196.0
60,IC2005,13:57:00,20200512,20200512,5493.6,5494.6,5488.4,5491.0,5936.740233683466,229,251510000,59276.0
60,IC2005,13:58:00,20200512,20200512,5490.8,5492.0,5489.6,5490.6,5936.355710549258,124,136180000,59281.0
60,IC2005,13:59:00,20200512,20200512,5490.6,5495.2,5490.0,5493.4,5938.679663269827,305,335090000,59331.0
60,IC2005,14:00:00,20200512,20200512,5493.4,5494.0,5488.0,5491.8,5935.663924794359,184,202050000,59354.0
60,IC2005,14:01:00,20200512,20200512,5491.8,5491.8,5488.0,5488.0,5935.077935077935,189,207520000,59392.0
60,IC2005,14:02:00,20200512,20200512,5486.6,5492.8,5485.2,5486.8,5933.669262482821,295,323830000,59487.0
60,IC2005,14:03:00,20200512,20200512,5485.2,5489.2,5483.0,5484.0,5929.636533084808,348,381750000,59555.0
60,IC2005,14:04:00,20200512,20200512,5484.0,5485.4,5481.4,5481.6,5927.858627858628,260,285130000,59615.0
60,IC2005,14:05:00,20200512,20200512,5482.0,5485.0,5481.8,5483.6,5928.139904610493,255,279660000,59674.0
60,IC2005,14:06:00,20200512,20200512,5483.6,5485.0,5482.0,5484.4,5927.774583093733,235,257710000,59751.0
60,IC2005,14:07:00,20200512,20200512,5484.6,5484.6,5477.8,5478.4,5924.781924781924,378,414320000,59894.0
60,IC2005,14:08:00,20200512,20200512,5478.4,5481.8,5478.4,5480.4,5924.510717614166,232,254280000,59987.0
60,IC2005,14:09:00,20200512,20200512,5480.4,5480.4,5474.6,5476.4,5921.269095182138,414,453510000,60175.0
60,IC2005,14:10:00,20200512,20200512,5476.2,5480.2,5474.0,5478.4,5921.171171171171,408,446930000,60329.0
60,IC2005,14:11:00,20200512,20200512,5478.4,5479.4,5476.0,5477.2,5921.676778819636,245,268400000,60462.0
60,IC2005,14:12:00,20200512,20200512,5477.2,5480.2,5476.8,5477.6,5922.684980062029,244,267350000,60546.0
60,IC2005,14:13:00,20200512,20200512,5477.6,5479.6,5474.2,5474.2,5920.601920601921,273,299020000,60660.0
60,IC2005,14:14:00,20200512,20200512,5474.8,5474.8,5471.0,5471.6,5916.342062683526,451,493630000,60856.0
60,IC2005,14:15:00,20200512,20200512,5471.6,5475.8,5471.0,5475.0,5917.344528995014,206,225510000,60968.0
60,IC2005,14:16:00,20200512,20200512,5474.2,5475.6,5471.8,5473.8,5917.507059298105,268,293390000,61111.0
60,IC2005,14:17:00,20200512,20200512,5474.6,5476.2,5472.8,5475.4,5918.608263435849,174,190520000,61141.0
60,IC2005,14:18:00,20200512,20200512,5475.4,5476.6,5474.4,5476.6,5919.528551107499,133,145650000,61171.0
60,IC2005,14:19:00,20200512,20200512,5476.8,5480.8,5476.4,5480.6,5922.75320303002,289,316660000,61278.0
60,IC2005,14:20:00,20200512,20200512,5480.8,5483.4,5479.4,5482.8,5925.5554486871215,281,308040000,61373.0
60,IC2005,14:21:00,20200512,20200512,5482.6,5482.8,5480.2,5480.8,5925.741275255839,206,225830000,61435.0
60,IC2005,14:22:00,20200512,20200512,5480.8,5487.4,5480.8,5485.4,5929.205324727714,268,293970000,61567.0
60,IC2005,14:23:00,20200512,20200512,5485.0,5486.0,5481.8,5483.8,5928.40713053479,188,206190000,61649.0
60,IC2005,14:24:00,20200512,20200512,5483.4,5484.2,5475.6,5476.8,5923.655614377264,388,425200000,61790.0
60,IC2005,14:25:00,20200512,20200512,5477.0,5481.2,5477.0,5479.4,5923.288558019098,167,183000000,61838.0
60,IC2005,14:26:00,20200512,20200512,5478.6,5479.0,5474.6,5477.4,5920.866812758705,222,243170000,61884.0
60,IC2005,14:27:00,20200512,20200512,5477.4,5477.4,5473.4,5474.2,5919.056111949513,197,215720000,61972.0
60,IC2005,14:28:00,20200512,20200512,5474.4,5476.8,5473.0,5475.0,5918.436293436293,224,245260000,62080.0
60,IC2005,14:29:00,20200512,20200512,5475.2,5475.2,5468.0,5468.0,5914.480173604261,548,599610000,62326.0
60,IC2005,14:30:00,20200512,20200512,5468.8,5472.4,5468.0,5470.8,5914.282483320141,239,261500000,62411.0
60,IC2005,14:31:00,20200512,20200512,5470.8,5477.4,5470.2,5476.6,5917.980480480481,288,315310000,62535.0
60,IC2005,14:32:00,20200512,20200512,5476.6,5479.8,5475.2,5479.8,5921.942281264314,295,323190000,62639.0
60,IC2005,14:33:00,20200512,20200512,5479.8,5482.8,5476.6,5480.0,5924.001613553853,335,367140000,62767.0
60,IC2005,14:34:00,20200512,20200512,5481.0,5481.6,5477.0,5479.4,5923.459459459459,250,273960000,62864.0
60,IC2005,14:35:00,20200512,20200512,5479.4,5481.0,5479.0,5480.4,5924.500587544066,184,201670000,62930.0
60,IC2005,14:36:00,20200512,20200512,5480.4,5485.2,5480.4,5485.2,5927.364864864865,256,280720000,63043.0
60,IC2005,14:37:00,20200512,20200512,5485.4,5485.8,5483.0,5484.2,5929.313929313929,234,256680000,63135.0
60,IC2005,14:38:00,20200512,20200512,5484.2,5484.6,5480.6,5482.0,5926.896059054649,227,248900000,63289.0
60,IC2005,14:39:00,20200512,20200512,5482.0,5484.6,5480.6,5482.8,5927.027027027027,160,175440000,63396.0
60,IC2005,14:40:00,20200512,20200512,5482.8,5482.8,5478.8,5479.2,5924.541991656086,149,163310000,63453.0
60,IC2005,14:41:00,20200512,20200512,5479.2,5482.4,5478.8,5482.0,5924.255465656739,157,172070000,63490.0
60,IC2005,14:42:00,20200512,20200512,5482.0,5485.6,5482.0,5485.6,5928.571428571428,224,245680000,63568.0
60,IC2005,14:43:00,20200512,20200512,5485.0,5487.0,5483.8,5485.6,5929.98510321345,254,278650000,63707.0
60,IC2005,14:44:00,20200512,20200512,5485.6,5486.6,5482.8,5486.2,5930.169403853615,209,229290000,63808.0
60,IC2005,14:45:00,20200512,20200512,5486.2,5486.6,5483.8,5485.4,5930.14553014553,195,213930000,63911.0
60,IC2005,14:46:00,20200512,20200512,5485.4,5488.6,5484.2,5488.6,5931.453192322758,276,302860000,64044.0
60,IC2005,14:47:00,20200512,20200512,5488.6,5492.8,5488.6,5492.8,5935.9481432652165,492,540290000,64313.0
60,IC2005,14:48:00,20200512,20200512,5492.8,5495.0,5490.0,5495.0,5937.656506346601,313,343820000,64476.0
60,IC2005,14:49:00,20200512,20200512,5495.2,5495.2,5491.2,5493.0,5938.766891891892,384,421890000,64673.0
