Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201127,20201127,6067.6,6068.2,6065.4,6068.2,6558.230958230958,55,66730000,35184.0
60,IC2106,14:52:00,20201127,20201127,6068.2,6068.2,6065.4,6068.2,6559.618441971383,17,20630000,35199.0
60,IC2106,14:53:00,20201127,20201127,6068.2,6069.8,6068.0,6069.8,6559.341950646299,23,27910000,35205.0
60,IC2106,14:54:00,20201127,20201127,6070.0,6070.8,6068.4,6070.8,6562.1621621621625,45,54630000,35228.0
60,IC2106,14:55:00,20201127,20201127,6072.2,6072.6,6070.2,6072.0,6564.722617354196,38,46150000,35254.0
60,IC2106,14:56:00,20201127,20201127,6072.8,6073.4,6071.2,6073.0,6564.5645645645645,54,65580000,35297.0
60,IC2106,14:57:00,20201127,20201127,6073.4,6076.0,6072.6,6076.0,6565.977742448331,34,41300000,35304.0
60,IC2106,14:58:00,20201127,20201127,6075.4,6076.8,6075.0,6076.4,6569.041769041769,55,66840000,35336.0
60,IC2106,14:59:00,20201127,20201127,6076.2,6078.0,6073.6,6078.0,6568.854568854568,42,51040000,35361.0
60,IC2106,15:00:00,20201127,20201127,6078.0,6080.4,6077.4,6079.0,6571.790540540541,64,77810000,35403.0
