Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:23:00,20200521,20200521,5079.0,5081.2,5079.0,5081.2,5513.513513513513,2,2040000,15194.0
60,IC2012,10:24:00,20200521,20200521,5081.2,5081.2,5077.0,5077.0,5486.486486486487,4,4060000,15192.0
60,IC2012,10:25:00,20200521,20200521,5077.0,5079.0,5077.0,5079.0,5495.495495495496,3,3050000,15189.0
60,IC2012,10:26:00,20200521,20200521,5079.0,5079.0,5074.6,5074.8,5486.486486486487,4,4060000,15188.0
60,IC2012,10:27:00,20200521,20200521,5074.8,5078.0,5074.8,5076.4,5486.486486486487,10,10150000,15186.0
60,IC2012,10:28:00,20200521,20200521,5076.4,5076.6,5075.4,5076.6,5488.5654885654885,13,13200000,15185.0
60,IC2012,10:29:00,20200521,20200521,5076.6,5078.6,5076.0,5078.6,5488.076311605723,17,17260000,15188.0
60,IC2012,10:31:00,20200521,20200521,5078.6,5078.6,5070.0,5070.8,5482.625482625483,28,28400000,15186.0
60,IC2012,10:32:00,20200521,20200521,5070.8,5079.2,5070.8,5075.4,5488.288288288289,15,15230000,15185.0
60,IC2012,10:33:00,20200521,20200521,5075.4,5079.0,5075.4,5079.0,5486.486486486487,8,8120000,15182.0
60,IC2012,10:34:00,20200521,20200521,5079.0,5080.4,5078.8,5078.8,5490.990990990991,24,24380000,15189.0
60,IC2012,10:35:00,20200521,20200521,5078.8,5081.6,5078.8,5081.0,5492.176386913229,38,38610000,15201.0
60,IC2012,10:36:00,20200521,20200521,5081.0,5082.0,5080.4,5081.0,5493.243243243243,32,32520000,15207.0
60,IC2012,10:37:00,20200521,20200521,5081.0,5084.0,5081.0,5084.0,5494.109494109494,39,39640000,15223.0
60,IC2012,10:38:00,20200521,20200521,5084.0,5084.0,5082.4,5083.6,5497.062279670976,23,23390000,15224.0
60,IC2012,10:39:00,20200521,20200521,5084.6,5084.6,5082.6,5083.2,5494.33304272014,31,31510000,15229.0
60,IC2012,10:40:00,20200521,20200521,5081.4,5086.8,5081.4,5085.8,5495.9824689554425,37,37620000,15245.0
60,IC2012,10:41:00,20200521,20200521,5088.0,5090.8,5088.0,5090.8,5503.685503685504,33,33600000,15258.0
60,IC2012,10:42:00,20200521,20200521,5090.8,5091.0,5089.2,5089.6,5501.3077593722755,31,31550000,15272.0
60,IC2012,10:43:00,20200521,20200521,5091.0,5091.0,5088.8,5088.8,5503.378378378378,16,16290000,15282.0
60,IC2012,10:44:00,20200521,20200521,5088.8,5091.8,5088.2,5090.2,5503.217503217504,21,21380000,15291.0
60,IC2012,10:45:00,20200521,20200521,5090.2,5093.0,5089.8,5093.0,5505.405405405405,20,20370000,15299.0
60,IC2012,10:46:00,20200521,20200521,5093.0,5093.0,5091.0,5092.8,5505.197505197505,13,13240000,15306.0
60,IC2012,10:47:00,20200521,20200521,5092.8,5093.8,5092.8,5093.6,5507.507507507507,9,9170000,15307.0
60,IC2012,10:48:00,20200521,20200521,5093.0,5093.0,5090.8,5090.8,5500.0,4,4070000,15309.0
60,IC2012,10:49:00,20200521,20200521,5090.8,5093.2,5090.8,5093.2,5505.791505791505,7,7130000,15305.0
60,IC2012,10:50:00,20200521,20200521,5093.4,5093.8,5093.4,5093.8,5513.513513513513,3,3060000,15307.0
60,IC2012,10:51:00,20200521,20200521,5094.2,5094.6,5090.4,5090.4,5507.154213036566,17,17320000,15319.0
60,IC2012,10:52:00,20200521,20200521,5090.4,5094.8,5090.4,5094.8,5504.504504504504,6,6110000,15320.0
60,IC2012,10:53:00,20200521,20200521,5094.6,5095.0,5093.0,5094.2,5506.756756756757,8,8150000,15319.0
60,IC2012,10:54:00,20200521,20200521,5094.0,5096.8,5094.0,5096.8,5507.921714818267,29,29550000,15330.0
60,IC2012,10:55:00,20200521,20200521,5096.8,5096.8,5095.0,5095.2,5508.108108108108,10,10190000,15337.0
60,IC2012,10:56:00,20200521,20200521,5095.2,5097.2,5094.0,5094.0,5513.513513513513,7,7140000,15337.0
60,IC2012,10:57:00,20200521,20200521,5095.2,5095.6,5093.4,5095.6,5495.495495495496,3,3050000,15337.0
60,IC2012,10:58:00,20200521,20200521,5094.4,5094.4,5092.0,5092.8,5505.791505791505,7,7130000,15338.0
60,IC2012,10:59:00,20200521,20200521,5092.8,5093.2,5092.4,5093.2,5513.513513513513,5,5100000,15338.0
60,IC2012,11:00:00,20200521,20200521,5091.8,5094.0,5091.8,5093.0,5503.685503685504,11,11200000,15343.0
60,IC2012,11:01:00,20200521,20200521,5093.0,5095.2,5093.0,5095.2,5505.791505791505,7,7130000,15344.0
60,IC2012,11:02:00,20200521,20200521,5095.2,5095.2,5090.6,5090.6,5505.197505197505,13,13240000,15354.0
60,IC2012,11:03:00,20200521,20200521,5091.0,5091.0,5090.0,5090.0,5513.513513513513,4,4080000,15354.0
60,IC2012,11:04:00,20200521,20200521,5090.0,5090.0,5090.0,5090.0,5090.0,5,5090000,15354.0
60,IC2012,11:05:00,20200521,20200521,5090.0,5091.2,5089.8,5089.8,5495.495495495496,3,3050000,15356.0
60,IC2012,11:06:00,20200521,20200521,5089.8,5092.0,5089.8,5092.0,5501.5015015015015,9,9160000,15356.0
60,IC2012,11:08:00,20200521,20200521,5092.0,5092.0,5089.6,5089.6,5513.513513513513,1,1020000,15355.0
60,IC2012,11:09:00,20200521,20200521,5089.6,5089.6,5086.8,5087.0,5502.7027027027025,10,10180000,15362.0
60,IC2012,11:10:00,20200521,20200521,5087.0,5087.2,5085.2,5085.2,5502.7027027027025,5,5090000,15363.0
60,IC2012,11:11:00,20200521,20200521,5086.6,5086.6,5080.0,5080.6,5492.921492921493,21,21340000,15371.0
60,IC2012,11:12:00,20200521,20200521,5080.6,5082.4,5078.6,5078.6,5491.891891891892,15,15240000,15370.0
60,IC2012,11:13:00,20200521,20200521,5078.6,5083.2,5078.6,5082.4,5490.34749034749,7,7110000,15371.0
60,IC2012,11:14:00,20200521,20200521,5082.4,5085.2,5082.4,5084.2,5513.513513513513,3,3060000,15371.0
60,IC2012,11:15:00,20200521,20200521,5084.2,5085.0,5084.2,5085.0,5486.486486486487,2,2030000,15371.0
60,IC2012,11:16:00,20200521,20200521,5085.4,5085.4,5083.8,5083.8,5495.495495495496,3,3050000,15369.0
60,IC2012,11:18:00,20200521,20200521,5082.8,5082.8,5082.8,5082.8,5082.8,1,1020000,15369.0
60,IC2012,11:19:00,20200521,20200521,5082.8,5084.2,5082.0,5082.0,5490.34749034749,7,7110000,15374.0
60,IC2012,11:20:00,20200521,20200521,5082.0,5082.8,5081.0,5082.2,5498.069498069498,7,7120000,15376.0
60,IC2012,11:21:00,20200521,20200521,5082.2,5082.2,5077.0,5078.8,5488.943488943489,11,11170000,15378.0
60,IC2012,11:22:00,20200521,20200521,5078.8,5080.8,5078.8,5079.8,5490.34749034749,7,7110000,15378.0
60,IC2012,11:23:00,20200521,20200521,5079.8,5079.8,5079.8,5079.8,5079.8,1,1020000,15378.0
60,IC2012,11:24:00,20200521,20200521,5078.6,5078.8,5073.4,5073.4,5488.076311605723,17,17260000,15383.0
60,IC2012,11:25:00,20200521,20200521,5073.4,5075.0,5071.2,5071.2,5481.717011128776,17,17240000,15387.0
60,IC2012,11:26:00,20200521,20200521,5071.2,5075.8,5071.2,5074.4,5486.486486486487,8,8120000,15384.0
60,IC2012,11:27:00,20200521,20200521,5074.4,5074.4,5072.0,5072.0,5486.486486486487,12,12180000,15383.0
60,IC2012,11:28:00,20200521,20200521,5072.0,5072.0,5070.0,5070.0,5482.219061166429,19,19270000,15389.0
60,IC2012,11:29:00,20200521,20200521,5070.0,5072.0,5069.2,5072.0,5481.081081081081,10,10140000,15384.0
60,IC2012,13:00:00,20200521,20200521,5070.6,5073.4,5070.0,5071.0,5481.717011128776,17,17240000,15383.0
60,IC2012,13:01:00,20200521,20200521,5071.0,5073.6,5071.0,5073.0,5486.486486486487,4,4060000,15385.0
60,IC2012,13:02:00,20200521,20200521,5073.0,5078.8,5073.0,5078.8,5459.459459459459,1,1010000,15385.0
60,IC2012,13:03:00,20200521,20200521,5078.8,5078.8,5073.4,5073.4,5489.48948948949,9,9140000,15386.0
60,IC2012,13:04:00,20200521,20200521,5071.8,5076.4,5071.8,5076.0,5486.486486486487,4,4060000,15385.0
60,IC2012,13:06:00,20200521,20200521,5076.0,5076.0,5072.6,5072.6,5481.081081081081,10,10140000,15390.0
60,IC2012,13:07:00,20200521,20200521,5071.4,5073.8,5071.4,5073.6,5486.486486486487,8,8120000,15395.0
60,IC2012,13:08:00,20200521,20200521,5073.6,5073.6,5070.2,5070.2,5477.477477477478,6,6080000,15400.0
60,IC2012,13:09:00,20200521,20200521,5070.2,5073.2,5070.0,5070.0,5486.486486486487,12,12180000,15402.0
60,IC2012,13:10:00,20200521,20200521,5070.0,5070.2,5067.6,5068.2,5477.477477477478,15,15200000,15408.0
60,IC2012,13:11:00,20200521,20200521,5068.2,5069.0,5065.0,5065.0,5478.537360890302,17,17230000,15414.0
60,IC2012,13:12:00,20200521,20200521,5065.0,5068.0,5065.0,5068.0,5472.972972972973,8,8100000,15413.0
60,IC2012,13:13:00,20200521,20200521,5068.0,5068.0,5065.0,5065.8,5481.081081081081,5,5070000,15415.0
60,IC2012,13:15:00,20200521,20200521,5065.8,5066.8,5065.0,5065.8,5477.477477477478,6,6080000,15417.0
60,IC2012,13:16:00,20200521,20200521,5065.0,5068.0,5064.0,5065.6,5474.9034749034745,7,7090000,15419.0
60,IC2012,13:17:00,20200521,20200521,5065.6,5065.6,5064.8,5065.2,5477.477477477478,12,12160000,15419.0
60,IC2012,13:18:00,20200521,20200521,5065.2,5065.2,5063.6,5064.0,5474.9034749034745,7,7090000,15423.0
60,IC2012,13:19:00,20200521,20200521,5064.0,5067.8,5064.0,5067.8,5477.477477477478,6,6080000,15423.0
60,IC2012,13:20:00,20200521,20200521,5067.8,5067.8,5064.0,5065.0,5468.468468468468,6,6070000,15426.0
60,IC2012,13:21:00,20200521,20200521,5065.0,5065.0,5064.8,5064.8,5513.513513513513,1,1020000,15427.0
60,IC2012,13:22:00,20200521,20200521,5064.8,5069.0,5064.8,5069.0,5477.477477477478,3,3040000,15429.0
60,IC2012,13:23:00,20200521,20200521,5069.0,5070.0,5069.0,5070.0,5486.486486486487,2,2030000,15429.0
60,IC2012,13:24:00,20200521,20200521,5070.0,5070.4,5067.0,5068.0,5472.972972972973,8,8100000,15426.0
60,IC2012,13:25:00,20200521,20200521,5068.0,5070.0,5068.0,5068.8,5486.486486486487,4,4060000,15427.0
60,IC2012,13:26:00,20200521,20200521,5068.8,5068.8,5064.6,5064.6,5472.972972972973,4,4050000,15429.0
60,IC2012,13:27:00,20200521,20200521,5064.6,5065.2,5063.4,5063.4,5477.477477477478,6,6080000,15426.0
60,IC2012,13:28:00,20200521,20200521,5063.4,5065.6,5063.4,5065.6,5470.27027027027,5,5060000,15424.0
60,IC2012,13:29:00,20200521,20200521,5065.6,5065.6,5063.2,5063.6,5481.081081081081,5,5070000,15424.0
60,IC2012,13:30:00,20200521,20200521,5063.6,5063.6,5062.0,5062.8,5474.201474201474,11,11140000,15425.0
60,IC2012,13:31:00,20200521,20200521,5062.8,5065.6,5061.2,5064.8,5470.27027027027,10,10120000,15428.0
60,IC2012,13:32:00,20200521,20200521,5064.8,5068.0,5064.8,5067.4,5481.081081081081,10,10140000,15433.0
60,IC2012,13:33:00,20200521,20200521,5067.4,5070.0,5067.4,5069.8,5474.9034749034745,7,7090000,15435.0
60,IC2012,13:34:00,20200521,20200521,5069.8,5069.8,5065.8,5067.4,5481.081081081081,5,5070000,15434.0
60,IC2012,13:35:00,20200521,20200521,5067.4,5067.6,5066.0,5067.4,5486.486486486487,4,4060000,15435.0
60,IC2012,13:36:00,20200521,20200521,5066.6,5066.8,5066.6,5066.8,5459.459459459459,2,2020000,15435.0
60,IC2012,13:37:00,20200521,20200521,5066.8,5066.8,5062.6,5063.6,5477.477477477478,9,9120000,15434.0
60,IC2012,13:38:00,20200521,20200521,5063.6,5065.0,5063.6,5065.0,5459.459459459459,2,2020000,15435.0
60,IC2012,13:39:00,20200521,20200521,5065.0,5065.0,5063.6,5064.0,5472.972972972973,4,4050000,15434.0
60,IC2012,13:40:00,20200521,20200521,5064.0,5064.4,5063.2,5064.0,5481.081081081081,5,5070000,15435.0
60,IC2012,13:41:00,20200521,20200521,5064.0,5064.0,5062.4,5062.4,5470.27027027027,5,5060000,15438.0
60,IC2012,13:42:00,20200521,20200521,5062.4,5062.4,5060.0,5060.0,5470.27027027027,25,25300000,15438.0
60,IC2012,13:43:00,20200521,20200521,5060.0,5061.8,5058.0,5059.0,5469.594594594595,48,48570000,15423.0
60,IC2012,13:44:00,20200521,20200521,5059.0,5061.8,5058.2,5061.8,5471.471471471472,18,18220000,15415.0
60,IC2012,13:45:00,20200521,20200521,5061.8,5065.0,5061.8,5064.8,5471.933471933472,13,13160000,15418.0
60,IC2012,13:46:00,20200521,20200521,5064.8,5064.8,5062.6,5063.8,5477.477477477478,9,9120000,15419.0
60,IC2012,13:47:00,20200521,20200521,5062.6,5062.6,5061.2,5061.2,5472.972972972973,8,8100000,15420.0
60,IC2012,13:48:00,20200521,20200521,5061.2,5061.6,5061.2,5061.6,5459.459459459459,1,1010000,15420.0
60,IC2012,13:49:00,20200521,20200521,5061.6,5061.6,5058.4,5058.4,5471.471471471472,9,9110000,15421.0
60,IC2012,13:50:00,20200521,20200521,5058.4,5060.0,5058.4,5060.0,5459.459459459459,4,4040000,15421.0
60,IC2012,13:51:00,20200521,20200521,5060.0,5061.2,5059.0,5061.2,5486.486486486487,2,2030000,15419.0
60,IC2012,13:52:00,20200521,20200521,5061.2,5065.0,5061.2,5065.0,5474.474474474474,18,18230000,15427.0
60,IC2012,13:53:00,20200521,20200521,5065.0,5067.6,5065.0,5067.6,5474.9034749034745,7,7090000,15427.0
60,IC2012,13:54:00,20200521,20200521,5067.6,5069.6,5063.0,5066.0,5476.091476091477,13,13170000,15425.0
60,IC2012,13:55:00,20200521,20200521,5068.0,5068.0,5065.2,5065.2,5486.486486486487,2,2030000,15424.0
60,IC2012,13:56:00,20200521,20200521,5065.2,5069.8,5065.2,5069.0,5479.72972972973,16,16220000,15427.0
60,IC2012,13:57:00,20200521,20200521,5069.0,5070.0,5067.8,5067.8,5477.477477477478,3,3040000,15428.0
60,IC2012,13:58:00,20200521,20200521,5067.2,5068.2,5066.2,5068.2,5477.477477477478,24,24320000,15418.0
60,IC2012,13:59:00,20200521,20200521,5068.2,5068.2,5065.0,5066.0,5478.764478764479,14,14190000,15420.0
60,IC2012,14:00:00,20200521,20200521,5066.0,5066.0,5061.2,5062.0,5472.972972972973,8,8100000,15423.0
60,IC2012,14:01:00,20200521,20200521,5062.0,5062.6,5057.8,5057.8,5469.287469287469,22,22260000,15425.0
60,IC2012,14:02:00,20200521,20200521,5057.8,5058.0,5056.2,5058.0,5468.468468468468,12,12140000,15429.0
60,IC2012,14:03:00,20200521,20200521,5058.0,5059.8,5056.0,5057.0,5466.830466830466,22,22250000,15447.0
60,IC2012,14:04:00,20200521,20200521,5057.0,5057.0,5053.6,5053.6,5463.9639639639645,12,12130000,15454.0
60,IC2012,14:05:00,20200521,20200521,5053.6,5054.8,5053.6,5054.8,5467.181467181467,7,7080000,15457.0
60,IC2012,14:06:00,20200521,20200521,5054.8,5054.8,5053.2,5053.2,5459.459459459459,1,1010000,15458.0
60,IC2012,14:07:00,20200521,20200521,5053.2,5055.6,5053.2,5053.2,5459.459459459459,7,7070000,15457.0
60,IC2012,14:08:00,20200521,20200521,5053.2,5054.0,5050.2,5050.2,5463.9639639639645,12,12130000,15462.0
60,IC2012,14:09:00,20200521,20200521,5050.2,5050.8,5047.2,5047.4,5459.459459459459,36,36360000,15481.0
60,IC2012,14:10:00,20200521,20200521,5047.4,5049.0,5044.2,5044.4,5454.391891891892,32,32290000,15477.0
60,IC2012,14:11:00,20200521,20200521,5044.4,5044.8,5035.0,5036.4,5448.912326961107,41,41330000,15479.0
60,IC2012,14:12:00,20200521,20200521,5036.4,5040.6,5036.2,5040.2,5446.589446589446,21,21160000,15483.0
60,IC2012,14:13:00,20200521,20200521,5040.2,5040.2,5033.0,5038.2,5446.740858505565,17,17130000,15483.0
60,IC2012,14:14:00,20200521,20200521,5038.2,5039.8,5035.6,5038.6,5445.945945945946,24,24180000,15487.0
60,IC2012,14:15:00,20200521,20200521,5038.6,5041.0,5035.8,5041.0,5444.717444717445,11,11080000,15487.0
60,IC2012,14:16:00,20200521,20200521,5041.0,5041.0,5036.8,5036.8,5448.648648648648,5,5040000,15484.0
60,IC2012,14:17:00,20200521,20200521,5036.8,5038.8,5034.6,5038.8,5443.243243243243,10,10070000,15487.0
60,IC2012,14:18:00,20200521,20200521,5038.8,5040.0,5032.6,5033.0,5444.717444717445,11,11080000,15491.0
60,IC2012,14:19:00,20200521,20200521,5033.0,5033.0,5021.8,5022.4,5434.087148372863,49,49260000,15482.0
60,IC2012,14:20:00,20200521,20200521,5022.4,5031.6,5022.4,5028.6,5434.889434889435,22,22120000,15479.0
60,IC2012,14:21:00,20200521,20200521,5028.6,5030.2,5027.6,5029.4,5437.8378378378375,10,10060000,15489.0
60,IC2012,14:22:00,20200521,20200521,5029.4,5031.6,5026.0,5031.6,5435.4354354354355,9,9050000,15487.0
60,IC2012,14:23:00,20200521,20200521,5031.6,5034.4,5031.6,5034.4,5445.945945945946,4,4030000,15488.0
60,IC2012,14:24:00,20200521,20200521,5034.4,5038.8,5034.4,5037.8,5445.945945945946,12,12090000,15494.0
60,IC2012,14:25:00,20200521,20200521,5037.8,5037.8,5033.8,5034.8,5445.945945945946,4,4030000,15496.0
60,IC2012,14:26:00,20200521,20200521,5034.8,5034.8,5033.0,5033.0,5436.293436293436,7,7040000,15501.0
60,IC2012,14:27:00,20200521,20200521,5031.0,5033.4,5031.0,5033.4,5459.459459459459,2,2020000,15501.0
60,IC2012,14:28:00,20200521,20200521,5033.4,5033.4,5029.6,5029.6,5438.669438669439,13,13080000,15509.0
60,IC2012,14:29:00,20200521,20200521,5029.6,5030.0,5027.2,5027.8,5436.293436293436,7,7040000,15513.0
60,IC2012,14:30:00,20200521,20200521,5027.8,5028.6,5025.2,5025.2,5428.571428571428,7,7030000,15519.0
60,IC2012,14:31:00,20200521,20200521,5026.4,5029.0,5025.0,5029.0,5435.810810810811,16,16090000,15528.0
60,IC2012,14:32:00,20200521,20200521,5029.0,5029.0,5021.2,5021.2,5428.571428571428,14,14060000,15538.0
60,IC2012,14:33:00,20200521,20200521,5021.2,5031.6,5021.2,5029.6,5435.4354354354355,18,18100000,15543.0
60,IC2012,14:34:00,20200521,20200521,5029.6,5030.0,5028.2,5028.2,5439.189189189189,8,8050000,15541.0
60,IC2012,14:35:00,20200521,20200521,5028.2,5029.8,5028.2,5029.8,5432.4324324324325,4,4020000,15542.0
60,IC2012,14:36:00,20200521,20200521,5029.8,5029.8,5027.8,5029.0,5437.8378378378375,5,5030000,15545.0
60,IC2012,14:37:00,20200521,20200521,5029.8,5029.8,5028.4,5028.4,5436.936936936937,12,12070000,15546.0
60,IC2012,14:38:00,20200521,20200521,5028.4,5028.4,5022.6,5022.6,5432.4324324324325,10,10050000,15553.0
60,IC2012,14:39:00,20200521,20200521,5022.6,5025.0,5022.0,5025.0,5427.027027027027,5,5020000,15558.0
60,IC2012,14:40:00,20200521,20200521,5025.0,5026.8,5023.6,5023.6,5436.293436293436,7,7040000,15558.0
60,IC2012,14:41:00,20200521,20200521,5023.6,5028.4,5022.0,5025.8,5430.353430353431,13,13060000,15564.0
60,IC2012,14:42:00,20200521,20200521,5025.8,5025.8,5022.0,5022.0,5432.4324324324325,12,12060000,15572.0
60,IC2012,14:43:00,20200521,20200521,5022.2,5027.4,5022.0,5027.4,5432.4324324324325,14,14070000,15575.0
60,IC2012,14:44:00,20200521,20200521,5027.4,5029.2,5027.0,5027.0,5432.4324324324325,4,4020000,15577.0
60,IC2012,14:45:00,20200521,20200521,5027.0,5027.6,5024.8,5027.6,5436.293436293436,7,7040000,15580.0
60,IC2012,14:46:00,20200521,20200521,5027.6,5029.4,5027.6,5028.0,5423.423423423424,3,3010000,15580.0
60,IC2012,14:48:00,20200521,20200521,5028.0,5029.6,5028.0,5029.6,5441.441441441441,9,9060000,15583.0
60,IC2012,14:49:00,20200521,20200521,5029.6,5029.6,5027.2,5029.0,5435.4354354354355,9,9050000,15589.0
60,IC2012,14:50:00,20200521,20200521,5029.0,5029.0,5026.2,5026.2,5432.4324324324325,10,10050000,15598.0
60,IC2012,14:51:00,20200521,20200521,5026.0,5029.8,5026.0,5029.6,5437.8378378378375,10,10060000,15603.0
60,IC2012,14:52:00,20200521,20200521,5029.6,5030.0,5028.0,5028.0,5437.8378378378375,5,5030000,15605.0
60,IC2012,14:53:00,20200521,20200521,5028.0,5029.0,5026.8,5026.8,5423.423423423424,3,3010000,15607.0
60,IC2012,14:54:00,20200521,20200521,5026.8,5028.0,5025.2,5028.0,5436.293436293436,14,14080000,15612.0
60,IC2012,14:55:00,20200521,20200521,5028.0,5028.0,5026.2,5027.0,5434.511434511434,13,13070000,15610.0
