Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200521,20200521,5344.4,5350.0,5344.4,5349.8,5781.792318634423,570,609690000,119182.0
60,IC2006,14:52:00,20200521,20200521,5349.4,5350.2,5346.4,5348.8,5782.843713278496,460,492120000,119361.0
60,IC2006,14:53:00,20200521,20200521,5348.8,5350.0,5347.4,5347.4,5782.361308677098,266,284550000,119483.0
60,IC2006,14:54:00,20200521,20200521,5347.4,5349.0,5345.0,5348.6,5780.738484963837,355,379650000,119675.0
60,IC2006,14:55:00,20200521,20200521,5348.6,5349.0,5346.4,5347.4,5781.424281424282,252,269530000,119777.0
60,IC2006,14:56:00,20200521,20200521,5347.4,5348.6,5346.4,5347.0,5781.29853991923,522,558300000,120009.0
60,IC2006,14:57:00,20200521,20200521,5347.0,5348.4,5346.6,5347.8,5781.163816878103,392,419250000,120232.0
60,IC2006,14:58:00,20200521,20200521,5348.2,5349.0,5343.2,5344.2,5779.712404712404,624,667210000,120587.0
60,IC2006,14:59:00,20200521,20200521,5344.0,5345.8,5342.8,5344.8,5777.498428661219,731,781320000,120985.0
60,IC2006,15:00:00,20200521,20200521,5344.8,5346.0,5343.2,5343.2,5777.901949827956,919,982330000,121394.0
