Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:01:00,20200914,20200914,6341.8,6347.4,6339.2,6343.0,6857.278330962541,456,578480000,102675.0
60,IC2009,10:02:00,20200914,20200914,6343.4,6349.2,6342.0,6348.6,6859.894377135756,348,441640000,102541.0
60,IC2009,10:03:00,20200914,20200914,6348.6,6349.4,6339.2,6342.2,6857.2972972972975,350,444010000,102399.0
60,IC2009,10:04:00,20200914,20200914,6342.2,6345.0,6340.2,6345.0,6856.9720162640515,226,286690000,102291.0
60,IC2009,10:05:00,20200914,20200914,6345.0,6349.0,6343.2,6346.4,6860.448683978097,306,388370000,102138.0
60,IC2009,10:06:00,20200914,20200914,6346.4,6349.2,6343.2,6345.4,6861.7979681809475,282,357980000,101978.0
60,IC2009,10:07:00,20200914,20200914,6345.2,6346.6,6340.2,6341.0,6857.142857142858,322,408480000,101802.0
60,IC2009,10:08:00,20200914,20200914,6341.0,6343.8,6339.0,6341.4,6855.1628551628555,273,346220000,101669.0
60,IC2009,10:09:00,20200914,20200914,6341.4,6341.8,6333.0,6333.0,6850.436903068482,532,674220000,101494.0
60,IC2009,10:10:00,20200914,20200914,6333.0,6334.0,6329.0,6333.6,6845.208845208846,517,654710000,101270.0
60,IC2009,10:11:00,20200914,20200914,6333.8,6339.0,6331.0,6332.6,6848.266156677372,749,948930000,101022.0
60,IC2009,10:12:00,20200914,20200914,6331.8,6334.8,6330.0,6331.2,6845.208845208846,462,585060000,100813.0
60,IC2009,10:13:00,20200914,20200914,6333.0,6334.6,6329.0,6329.0,6844.580663137364,485,614130000,100598.0
60,IC2009,10:14:00,20200914,20200914,6329.0,6331.0,6325.8,6328.6,6840.710789529688,508,642890000,100371.0
60,IC2009,10:15:00,20200914,20200914,6328.8,6328.8,6320.0,6320.4,6835.431321732691,584,738500000,100218.0
60,IC2009,10:16:00,20200914,20200914,6320.2,6326.8,6314.0,6324.2,6831.389407660595,767,969340000,99944.0
60,IC2009,10:17:00,20200914,20200914,6324.0,6327.0,6319.0,6320.8,6834.535283413089,401,507020000,99804.0
60,IC2009,10:18:00,20200914,20200914,6319.8,6327.0,6319.2,6326.0,6836.229997703085,353,446440000,99636.0
60,IC2009,10:19:00,20200914,20200914,6326.0,6331.6,6325.8,6328.0,6842.265248133218,409,517720000,99499.0
60,IC2009,10:20:00,20200914,20200914,6328.0,6332.4,6325.0,6328.4,6841.942228761713,349,441750000,99369.0
60,IC2009,10:21:00,20200914,20200914,6328.4,6335.6,6323.6,6334.6,6845.799287659753,516,653500000,99157.0
60,IC2009,10:22:00,20200914,20200914,6334.6,6339.6,6333.6,6337.4,6851.459459459459,375,475320000,99042.0
60,IC2009,10:23:00,20200914,20200914,6338.2,6347.4,6338.0,6344.6,6857.371007371008,440,558190000,98826.0
60,IC2009,10:24:00,20200914,20200914,6344.4,6349.4,6342.8,6347.8,6860.767858322871,409,519120000,98763.0
60,IC2009,10:25:00,20200914,20200914,6347.8,6351.0,6346.0,6346.2,6863.387978142077,366,464720000,98634.0
60,IC2009,10:26:00,20200914,20200914,6346.2,6349.0,6346.0,6349.0,6862.849289967934,295,374540000,98546.0
60,IC2009,10:27:00,20200914,20200914,6348.6,6350.4,6345.6,6350.4,6863.421674101286,412,523130000,98371.0
60,IC2009,10:28:00,20200914,20200914,6350.0,6351.0,6346.4,6348.0,6863.436123348018,227,288230000,98307.0
60,IC2009,10:29:00,20200914,20200914,6348.0,6353.2,6347.8,6352.0,6866.132995165252,341,433150000,98197.0
60,IC2009,10:31:00,20200914,20200914,6352.0,6353.6,6345.8,6349.4,6864.678042097397,868,1102330000,97872.0
60,IC2009,10:32:00,20200914,20200914,6349.0,6350.6,6341.0,6343.4,6860.175838489092,415,526690000,97698.0
60,IC2009,10:33:00,20200914,20200914,6342.4,6346.6,6342.4,6344.2,6859.344450833812,235,298210000,97594.0
60,IC2009,10:34:00,20200914,20200914,6344.0,6347.6,6342.8,6344.0,6858.890469416785,190,241090000,97538.0
60,IC2009,10:35:00,20200914,20200914,6344.0,6349.0,6341.4,6345.8,6858.891236249726,371,470760000,97441.0
60,IC2009,10:36:00,20200914,20200914,6345.8,6346.6,6342.2,6342.4,6858.330858330858,182,230920000,97361.0
60,IC2009,10:37:00,20200914,20200914,6342.4,6343.8,6337.2,6339.8,6854.271854271854,546,692350000,97198.0
60,IC2009,10:38:00,20200914,20200914,6339.8,6344.0,6339.4,6341.6,6855.590885002649,204,258730000,97150.0
60,IC2009,10:39:00,20200914,20200914,6341.4,6347.0,6340.8,6347.0,6858.272907053395,205,260100000,97087.0
60,IC2009,10:40:00,20200914,20200914,6346.4,6347.6,6344.6,6347.0,6861.179361179362,176,223400000,97003.0
60,IC2009,10:41:00,20200914,20200914,6347.0,6348.4,6338.0,6339.8,6856.948999208414,478,606360000,96864.0
60,IC2009,10:42:00,20200914,20200914,6340.0,6340.0,6332.6,6336.0,6849.875872406201,577,731190000,96695.0
60,IC2009,10:43:00,20200914,20200914,6335.6,6343.4,6334.8,6343.2,6853.172321257428,282,357530000,96614.0
60,IC2009,10:44:00,20200914,20200914,6342.8,6342.8,6337.6,6339.4,6854.1137822905785,181,229510000,96526.0
60,IC2009,10:45:00,20200914,20200914,6339.4,6343.6,6336.6,6336.6,6854.422604422605,264,334770000,96443.0
60,IC2009,10:46:00,20200914,20200914,6336.4,6339.0,6333.2,6335.4,6849.712245938661,371,470130000,96357.0
60,IC2009,10:47:00,20200914,20200914,6335.4,6337.0,6330.8,6332.0,6846.706081081081,384,486390000,96262.0
60,IC2009,10:48:00,20200914,20200914,6332.2,6335.0,6331.2,6332.6,6846.21831133459,258,326770000,96166.0
60,IC2009,10:49:00,20200914,20200914,6332.6,6333.4,6330.0,6333.2,6844.809473784739,283,358360000,96084.0
60,IC2009,10:50:00,20200914,20200914,6333.6,6334.0,6326.4,6327.6,6842.681642681642,385,487370000,95971.0
60,IC2009,10:51:00,20200914,20200914,6327.6,6327.6,6320.6,6321.6,6835.839730781365,514,650020000,95909.0
60,IC2009,10:52:00,20200914,20200914,6321.8,6324.6,6319.2,6323.8,6834.226467847157,464,586650000,95822.0
60,IC2009,10:53:00,20200914,20200914,6324.4,6327.2,6322.2,6326.8,6837.99967632303,334,422520000,95775.0
60,IC2009,10:54:00,20200914,20200914,6326.4,6326.8,6322.2,6325.8,6836.977104493028,314,397160000,95721.0
60,IC2009,10:55:00,20200914,20200914,6325.8,6328.6,6323.4,6328.6,6839.272901219804,226,285950000,95688.0
60,IC2009,10:56:00,20200914,20200914,6329.0,6329.4,6325.0,6326.6,6839.941738145331,334,422640000,95612.0
60,IC2009,10:57:00,20200914,20200914,6326.8,6329.2,6324.4,6328.4,6839.102932719954,235,297330000,95547.0
60,IC2009,10:58:00,20200914,20200914,6328.4,6331.6,6326.2,6330.8,6841.837353048115,223,282260000,95499.0
60,IC2009,10:59:00,20200914,20200914,6331.8,6332.4,6324.6,6326.8,6840.705657425914,311,393580000,95480.0
60,IC2009,11:00:00,20200914,20200914,6326.8,6326.8,6320.0,6322.0,6835.46046046046,432,546290000,95394.0
60,IC2009,11:01:00,20200914,20200914,6322.0,6322.2,6306.2,6315.0,6824.779836015791,1246,1573180000,95208.0
60,IC2009,11:02:00,20200914,20200914,6315.0,6316.8,6311.2,6313.6,6826.16111256888,412,520290000,95180.0
60,IC2009,11:03:00,20200914,20200914,6313.2,6316.8,6311.0,6313.6,6826.307536205147,293,370020000,95147.0
60,IC2009,11:04:00,20200914,20200914,6313.0,6316.6,6311.6,6316.0,6826.368804228583,271,342240000,95104.0
60,IC2009,11:05:00,20200914,20200914,6316.0,6319.6,6313.4,6316.2,6828.4611141754,245,309500000,95072.0
60,IC2009,11:06:00,20200914,20200914,6316.2,6318.8,6311.6,6317.2,6825.675675675676,360,454590000,95069.0
60,IC2009,11:07:00,20200914,20200914,6317.2,6318.0,6312.6,6315.8,6827.004219409282,237,299330000,95088.0
60,IC2009,11:08:00,20200914,20200914,6316.4,6318.6,6315.0,6317.4,6829.002079002078,208,262780000,95069.0
60,IC2009,11:09:00,20200914,20200914,6317.4,6327.4,6315.6,6324.6,6835.323695788812,430,543750000,95033.0
60,IC2009,11:10:00,20200914,20200914,6324.6,6326.6,6321.4,6322.4,6836.019876378621,223,282020000,94970.0
60,IC2009,11:11:00,20200914,20200914,6322.2,6324.8,6316.8,6319.4,6832.3445396616125,369,466410000,94843.0
60,IC2009,11:12:00,20200914,20200914,6319.8,6320.0,6316.0,6316.6,6830.065359477124,306,386650000,94798.0
60,IC2009,11:13:00,20200914,20200914,6318.0,6322.0,6317.4,6321.2,6832.097584309974,226,285650000,94795.0
60,IC2009,11:14:00,20200914,20200914,6321.4,6322.0,6316.0,6320.0,6830.5781509665,309,390470000,94726.0
60,IC2009,11:15:00,20200914,20200914,6321.0,6321.0,6315.8,6315.8,6830.527248560035,244,308330000,94647.0
60,IC2009,11:16:00,20200914,20200914,6315.8,6319.6,6313.8,6318.0,6827.896862379622,348,439580000,94569.0
60,IC2009,11:17:00,20200914,20200914,6319.6,6324.8,6317.6,6322.0,6834.185536888239,222,280680000,94530.0
60,IC2009,11:18:00,20200914,20200914,6321.4,6326.6,6321.4,6325.2,6837.359483377182,226,285870000,94485.0
60,IC2009,11:19:00,20200914,20200914,6325.2,6327.4,6321.4,6325.8,6837.470955118013,221,279550000,94424.0
60,IC2009,11:20:00,20200914,20200914,6325.8,6330.8,6325.8,6330.6,6841.821901582857,251,317700000,94377.0
60,IC2009,11:21:00,20200914,20200914,6330.0,6330.0,6326.8,6327.0,6841.1048411048405,182,230340000,94337.0
60,IC2009,11:22:00,20200914,20200914,6326.6,6327.4,6324.0,6326.2,6838.513513513513,240,303630000,94241.0
60,IC2009,11:23:00,20200914,20200914,6326.0,6331.8,6325.2,6329.8,6842.2183651541445,327,413920000,94192.0
60,IC2009,11:24:00,20200914,20200914,6329.8,6332.4,6327.0,6329.8,6842.927342927343,308,389910000,94165.0
60,IC2009,11:25:00,20200914,20200914,6329.8,6333.0,6329.8,6331.2,6844.888366627497,230,291250000,94173.0
60,IC2009,11:26:00,20200914,20200914,6331.2,6331.4,6326.4,6328.8,6841.391191988802,251,317680000,94125.0
60,IC2009,11:27:00,20200914,20200914,6329.0,6329.0,6321.0,6323.2,6836.809635722679,368,465450000,94069.0
60,IC2009,11:28:00,20200914,20200914,6323.0,6327.6,6320.6,6324.2,6836.352836352836,273,345270000,93982.0
60,IC2009,11:29:00,20200914,20200914,6324.2,6327.2,6322.6,6326.6,6838.088088088089,216,273250000,93935.0
60,IC2009,11:30:00,20200914,20200914,6326.4,6326.6,6322.8,6325.2,6837.209302325582,215,271950000,93860.0
60,IC2009,13:00:00,20200914,20200914,6325.0,6325.0,6325.0,6325.0,6325.0,1,1270000,93860.0
60,IC2009,13:01:00,20200914,20200914,6323.6,6328.0,6319.0,6320.8,6835.401925530681,466,589280000,93718.0
60,IC2009,13:02:00,20200914,20200914,6320.8,6324.8,6320.2,6322.0,6834.802717155659,187,236450000,93653.0
60,IC2009,13:03:00,20200914,20200914,6322.0,6322.2,6316.2,6317.0,6830.690873244065,329,415750000,93534.0
60,IC2009,13:04:00,20200914,20200914,6317.0,6317.8,6311.0,6311.0,6826.009032905585,377,476080000,93409.0
60,IC2009,13:05:00,20200914,20200914,6311.0,6314.6,6308.0,6313.0,6822.130365659777,425,536390000,93282.0
60,IC2009,13:06:00,20200914,20200914,6314.6,6315.0,6310.8,6312.2,6824.832351148141,266,335850000,93208.0
60,IC2009,13:07:00,20200914,20200914,6312.2,6315.4,6310.2,6310.6,6824.386029865482,219,276490000,93161.0
60,IC2009,13:08:00,20200914,20200914,6310.6,6310.8,6302.2,6308.0,6817.440081591025,530,668450000,93056.0
60,IC2009,13:09:00,20200914,20200914,6308.4,6311.2,6305.6,6309.6,6819.819819819821,210,264950000,93041.0
60,IC2009,13:10:00,20200914,20200914,6309.6,6309.6,6301.0,6304.2,6815.221293399662,527,664450000,92926.0
60,IC2009,13:11:00,20200914,20200914,6303.4,6303.4,6297.0,6300.2,6810.810810810811,918,1156680000,92774.0
60,IC2009,13:12:00,20200914,20200914,6300.2,6303.8,6297.8,6298.6,6811.709571804583,421,530530000,92710.0
60,IC2009,13:13:00,20200914,20200914,6297.8,6300.8,6295.6,6299.6,6807.975807975808,572,720420000,92622.0
60,IC2009,13:14:00,20200914,20200914,6299.2,6299.2,6292.4,6294.0,6804.460404460404,715,900060000,92482.0
60,IC2009,13:15:00,20200914,20200914,6294.4,6294.4,6286.6,6287.6,6799.732332056953,727,914530000,92327.0
60,IC2009,13:16:00,20200914,20200914,6286.8,6292.2,6285.0,6287.8,6797.828727604008,712,895410000,92346.0
60,IC2009,13:17:00,20200914,20200914,6287.6,6290.4,6283.2,6284.2,6796.519333832766,469,589700000,92322.0
60,IC2009,13:18:00,20200914,20200914,6284.6,6293.0,6283.0,6293.0,6797.66559011842,477,599860000,92294.0
60,IC2009,13:19:00,20200914,20200914,6293.0,6295.0,6288.4,6291.0,6801.0743662917575,322,405140000,92273.0
60,IC2009,13:20:00,20200914,20200914,6291.0,6291.0,6286.4,6286.6,6797.955548671881,349,438910000,92184.0
60,IC2009,13:21:00,20200914,20200914,6287.0,6289.8,6284.0,6284.8,6796.220999760822,452,568300000,92151.0
60,IC2009,13:22:00,20200914,20200914,6284.8,6287.4,6282.0,6282.2,6793.588937774984,430,540430000,92124.0
60,IC2009,13:23:00,20200914,20200914,6282.0,6288.8,6281.4,6286.0,6794.843624111917,369,463850000,92077.0
60,IC2009,13:24:00,20200914,20200914,6286.0,6290.8,6283.6,6290.8,6796.334417956039,407,511730000,91987.0
60,IC2009,13:25:00,20200914,20200914,6290.4,6293.8,6288.8,6293.0,6801.736988787348,417,524720000,91901.0
60,IC2009,13:26:00,20200914,20200914,6293.4,6293.6,6287.8,6288.0,6800.892635755021,327,411420000,91863.0
60,IC2009,13:27:00,20200914,20200914,6287.8,6292.0,6287.0,6291.4,6800.1549937033815,279,350990000,91833.0
60,IC2009,13:28:00,20200914,20200914,6291.4,6292.0,6286.8,6288.0,6799.079930994824,235,295590000,91745.0
60,IC2009,13:29:00,20200914,20200914,6287.4,6287.4,6283.2,6284.6,6794.622033200714,394,495260000,91703.0
60,IC2009,13:30:00,20200914,20200914,6284.6,6287.2,6281.6,6281.6,6793.518959765811,397,498950000,91661.0
60,IC2009,13:31:00,20200914,20200914,6281.4,6282.0,6277.6,6278.2,6788.858727723356,916,1150440000,91559.0
60,IC2009,13:32:00,20200914,20200914,6277.8,6284.6,6277.8,6278.0,6789.796538111144,445,558970000,91519.0
60,IC2009,13:33:00,20200914,20200914,6278.2,6279.0,6275.6,6276.0,6786.113699906804,348,436890000,91507.0
60,IC2009,13:34:00,20200914,20200914,6276.4,6283.6,6275.0,6282.2,6789.0375345285165,499,626730000,91522.0
60,IC2009,13:35:00,20200914,20200914,6282.0,6282.6,6278.4,6279.8,6789.639639639639,240,301460000,91502.0
60,IC2009,13:36:00,20200914,20200914,6280.4,6283.2,6277.2,6280.6,6790.697674418605,215,270100000,91477.0
60,IC2009,13:37:00,20200914,20200914,6280.0,6284.6,6278.0,6284.2,6790.60215230428,329,413310000,91491.0
60,IC2009,13:38:00,20200914,20200914,6284.6,6288.8,6282.0,6287.0,6794.961628294961,324,407290000,91518.0
60,IC2009,13:39:00,20200914,20200914,6287.0,6287.0,6282.0,6285.0,6793.382167213943,214,268950000,91507.0
60,IC2009,13:40:00,20200914,20200914,6285.0,6285.2,6279.6,6281.4,6791.306770688214,291,365610000,91482.0
60,IC2009,13:41:00,20200914,20200914,6281.6,6289.0,6281.4,6289.0,6796.803447966238,301,378480000,91514.0
60,IC2009,13:42:00,20200914,20200914,6288.6,6294.8,6287.8,6293.4,6802.344513187887,415,522250000,91595.0
60,IC2009,13:43:00,20200914,20200914,6292.8,6299.2,6292.6,6299.0,6807.307307307307,540,680050000,91619.0
60,IC2009,13:44:00,20200914,20200914,6299.2,6299.2,6294.2,6295.4,6806.974716652136,310,390380000,91594.0
60,IC2009,13:45:00,20200914,20200914,6295.2,6296.4,6291.6,6293.6,6804.179644328343,269,338610000,91604.0
60,IC2009,13:46:00,20200914,20200914,6293.6,6297.4,6292.6,6295.8,6805.271702798204,283,356290000,91614.0
60,IC2009,13:47:00,20200914,20200914,6295.4,6296.6,6289.2,6292.0,6802.062932497714,414,520970000,91588.0
60,IC2009,13:48:00,20200914,20200914,6292.0,6292.8,6288.4,6290.6,6800.483410239508,246,309490000,91559.0
60,IC2009,13:49:00,20200914,20200914,6290.6,6290.6,6283.0,6286.0,6795.366795366795,476,598400000,91616.0
60,IC2009,13:50:00,20200914,20200914,6286.0,6289.0,6285.2,6285.2,6796.824796824797,143,179810000,91583.0
60,IC2009,13:51:00,20200914,20200914,6285.0,6288.6,6282.8,6284.2,6795.117698343504,186,233820000,91586.0
60,IC2009,13:52:00,20200914,20200914,6283.2,6286.4,6279.6,6286.4,6792.283449527266,283,355610000,91586.0
60,IC2009,13:53:00,20200914,20200914,6286.8,6291.2,6282.8,6287.8,6797.2451215694455,259,325690000,91572.0
60,IC2009,13:54:00,20200914,20200914,6287.8,6290.0,6282.8,6284.8,6795.175340629887,242,304220000,91588.0
60,IC2009,13:55:00,20200914,20200914,6284.8,6291.6,6284.2,6287.6,6797.095603065753,201,252750000,91604.0
60,IC2009,13:56:00,20200914,20200914,6286.8,6293.0,6284.0,6291.0,6799.317590015265,301,378620000,91631.0
60,IC2009,13:57:00,20200914,20200914,6291.0,6294.2,6288.0,6290.6,6801.032187966862,199,250380000,91640.0
60,IC2009,13:58:00,20200914,20200914,6290.6,6292.0,6284.8,6286.4,6797.2972972972975,252,316890000,91614.0
60,IC2009,13:59:00,20200914,20200914,6286.4,6288.0,6278.6,6281.6,6791.367638825266,531,667150000,91682.0
60,IC2009,14:00:00,20200914,20200914,6282.4,6283.4,6275.2,6276.4,6787.878787878787,429,538720000,91711.0
60,IC2009,14:01:00,20200914,20200914,6277.2,6280.0,6272.2,6276.0,6784.0236686390535,676,848410000,91781.0
60,IC2009,14:02:00,20200914,20200914,6276.2,6277.2,6273.0,6273.8,6783.599926457069,294,368960000,91798.0
60,IC2009,14:03:00,20200914,20200914,6273.4,6274.2,6267.0,6270.2,6778.080028080028,616,772430000,91888.0
60,IC2009,14:04:00,20200914,20200914,6270.6,6275.8,6269.4,6273.2,6781.556281556281,364,456670000,91884.0
60,IC2009,14:05:00,20200914,20200914,6274.0,6275.8,6272.6,6275.0,6782.589818734397,249,312440000,91857.0
60,IC2009,14:06:00,20200914,20200914,6275.2,6289.0,6274.2,6285.6,6792.630468306144,666,836920000,91972.0
60,IC2009,14:07:00,20200914,20200914,6285.4,6291.8,6281.2,6282.8,6796.339646733347,508,638720000,92001.0
60,IC2009,14:08:00,20200914,20200914,6282.8,6282.8,6272.2,6274.0,6784.487894708336,499,626310000,92084.0
60,IC2009,14:09:00,20200914,20200914,6273.4,6273.6,6268.2,6269.4,6778.594055402036,401,502870000,92129.0
60,IC2009,14:10:00,20200914,20200914,6269.6,6273.4,6268.2,6268.4,6778.728368656427,278,348630000,92195.0
60,IC2009,14:11:00,20200914,20200914,6268.4,6271.8,6263.2,6267.6,6775.207454452738,583,730740000,92316.0
60,IC2009,14:12:00,20200914,20200914,6267.6,6276.4,6267.6,6272.8,6779.067658262289,298,373730000,92412.0
60,IC2009,14:13:00,20200914,20200914,6272.8,6278.0,6268.0,6274.0,6782.545904683309,262,328750000,92486.0
60,IC2009,14:14:00,20200914,20200914,6275.4,6276.6,6272.0,6276.0,6783.118093462921,203,254740000,92570.0
60,IC2009,14:15:00,20200914,20200914,6276.0,6281.0,6275.2,6278.4,6787.963220952912,291,365430000,92620.0
60,IC2009,14:16:00,20200914,20200914,6278.6,6282.8,6275.0,6277.8,6788.962615309922,334,419490000,92746.0
60,IC2009,14:17:00,20200914,20200914,6277.4,6281.6,6275.8,6280.0,6787.607119314437,205,257420000,92811.0
60,IC2009,14:18:00,20200914,20200914,6280.0,6282.6,6277.6,6282.6,6788.915497776256,158,198440000,92845.0
60,IC2009,14:19:00,20200914,20200914,6282.0,6283.0,6276.2,6276.4,6788.89027276124,217,272540000,92869.0
60,IC2009,14:20:00,20200914,20200914,6276.8,6278.4,6274.8,6277.4,6785.353095030514,155,194570000,92901.0
60,IC2009,14:21:00,20200914,20200914,6277.6,6289.8,6274.6,6285.0,6793.381616911029,459,576860000,93006.0
60,IC2009,14:22:00,20200914,20200914,6285.0,6285.0,6279.2,6281.4,6790.68679068679,231,290200000,93068.0
60,IC2009,14:23:00,20200914,20200914,6280.2,6284.0,6279.0,6282.8,6791.188448722696,146,183430000,93103.0
60,IC2009,14:24:00,20200914,20200914,6283.4,6292.0,6283.4,6290.0,6798.751507412924,381,479210000,93159.0
60,IC2009,14:25:00,20200914,20200914,6289.8,6292.0,6286.8,6291.4,6798.986486486487,288,362250000,93236.0
60,IC2009,14:26:00,20200914,20200914,6292.0,6293.4,6281.4,6282.2,6796.716962361134,326,409910000,93320.0
60,IC2009,14:27:00,20200914,20200914,6282.2,6284.6,6278.2,6281.6,6790.496378731672,306,384410000,93377.0
60,IC2009,14:28:00,20200914,20200914,6281.6,6283.4,6278.6,6279.0,6790.396779758482,188,236170000,93420.0
60,IC2009,14:29:00,20200914,20200914,6279.0,6280.8,6278.2,6280.0,6788.747931605074,196,246160000,93480.0
60,IC2009,14:30:00,20200914,20200914,6280.4,6280.4,6275.6,6277.4,6786.763950262049,263,330210000,93532.0
60,IC2009,14:31:00,20200914,20200914,6278.6,6285.4,6278.4,6280.2,6791.154791154791,352,442240000,93602.0
60,IC2009,14:32:00,20200914,20200914,6280.0,6280.0,6272.0,6272.0,6783.559493103062,482,604890000,93702.0
60,IC2009,14:33:00,20200914,20200914,6272.2,6275.4,6270.0,6274.0,6780.904615956162,291,365050000,93754.0
60,IC2009,14:34:00,20200914,20200914,6274.0,6278.4,6272.8,6276.4,6784.655623365301,155,194550000,93800.0
60,IC2009,14:35:00,20200914,20200914,6276.4,6288.4,6276.4,6286.2,6793.160507446221,441,554220000,93955.0
60,IC2009,14:36:00,20200914,20200914,6285.2,6286.0,6281.2,6285.4,6793.4727180010195,265,333050000,94067.0
60,IC2009,14:37:00,20200914,20200914,6285.4,6289.0,6285.0,6287.6,6797.027027027027,200,251490000,94155.0
60,IC2009,14:38:00,20200914,20200914,6287.6,6297.6,6287.2,6294.0,6804.012601558614,652,820700000,94407.0
60,IC2009,14:39:00,20200914,20200914,6293.8,6295.4,6289.2,6291.4,6802.061053859615,278,349830000,94510.0
60,IC2009,14:40:00,20200914,20200914,6291.4,6291.4,6285.0,6288.2,6797.911547911548,264,332010000,94638.0
60,IC2009,14:41:00,20200914,20200914,6288.2,6297.4,6288.2,6295.4,6805.306140865407,599,754130000,94942.0
60,IC2009,14:42:00,20200914,20200914,6296.2,6308.0,6294.8,6306.6,6815.34048014495,1074,1354140000,95382.0
60,IC2009,14:43:00,20200914,20200914,6306.6,6311.8,6303.6,6306.4,6819.345661450925,741,934830000,95687.0
60,IC2009,14:44:00,20200914,20200914,6306.4,6311.6,6304.2,6310.4,6818.836303552461,458,577760000,95899.0
60,IC2009,14:45:00,20200914,20200914,6310.4,6313.8,6306.8,6313.8,6822.454408759687,701,884770000,96221.0
60,IC2009,14:46:00,20200914,20200914,6312.8,6319.0,6312.8,6317.0,6828.418230563003,746,942390000,96571.0
60,IC2009,14:47:00,20200914,20200914,6317.0,6322.4,6317.0,6321.8,6832.247488546088,643,812730000,96878.0
60,IC2009,14:48:00,20200914,20200914,6321.4,6322.4,6316.6,6318.2,6832.540540540541,500,632010000,97032.0
60,IC2009,14:49:00,20200914,20200914,6318.8,6324.8,6316.2,6319.2,6832.752414147763,473,597900000,97217.0
