Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:06:00,20200922,20200922,6283.6,6288.0,6283.2,6288.0,6792.792792792793,6,7540000,2840.0
60,IC2011,10:07:00,20200922,20200922,6288.0,6293.4,6286.0,6291.2,6800.982800982801,11,13840000,2839.0
60,IC2011,10:08:00,20200922,20200922,6291.2,6293.4,6286.0,6287.0,6800.982800982801,11,13840000,2840.0
60,IC2011,10:09:00,20200922,20200922,6287.0,6287.8,6284.0,6284.0,6792.792792792793,9,11310000,2843.0
60,IC2011,10:10:00,20200922,20200922,6284.0,6287.8,6284.0,6287.0,6800.0,5,6290000,2843.0
60,IC2011,10:11:00,20200922,20200922,6287.0,6292.8,6287.0,6291.6,6801.801801801801,6,7550000,2845.0
60,IC2011,10:12:00,20200922,20200922,6291.6,6291.6,6285.6,6285.8,6800.0,5,6290000,2844.0
60,IC2011,10:13:00,20200922,20200922,6285.8,6285.8,6283.2,6283.2,6783.783783783784,2,2510000,2844.0
60,IC2011,10:14:00,20200922,20200922,6283.2,6287.0,6281.0,6281.0,6797.2972972972975,4,5030000,2844.0
60,IC2011,10:15:00,20200922,20200922,6281.0,6281.0,6278.4,6279.6,6783.783783783784,6,7530000,2844.0
60,IC2011,10:16:00,20200922,20200922,6279.6,6288.0,6279.6,6285.0,6792.792792792793,3,3770000,2843.0
60,IC2011,10:17:00,20200922,20200922,6285.0,6285.0,6280.6,6283.2,6789.189189189189,5,6280000,2844.0
60,IC2011,10:18:00,20200922,20200922,6283.2,6283.2,6275.0,6281.0,6789.189189189189,5,6280000,2844.0
60,IC2011,10:19:00,20200922,20200922,6281.0,6281.0,6275.8,6275.8,6789.189189189189,5,6280000,2846.0
60,IC2011,10:20:00,20200922,20200922,6275.8,6283.2,6275.8,6283.2,6792.792792792793,3,3770000,2847.0
60,IC2011,10:21:00,20200922,20200922,6283.2,6283.2,6281.8,6281.8,6756.756756756757,1,1250000,2847.0
60,IC2011,10:22:00,20200922,20200922,6281.8,6281.8,6276.8,6278.0,6797.2972972972975,4,5030000,2849.0
60,IC2011,10:23:00,20200922,20200922,6278.0,6283.6,6278.0,6283.6,6783.783783783784,2,2510000,2851.0
60,IC2011,10:24:00,20200922,20200922,6283.6,6290.2,6279.0,6285.4,6793.918918918919,16,20110000,2850.0
60,IC2011,10:25:00,20200922,20200922,6285.4,6289.0,6284.8,6289.0,6801.801801801801,6,7550000,2849.0
60,IC2011,10:26:00,20200922,20200922,6289.0,6293.0,6289.0,6293.0,6792.792792792793,3,3770000,2849.0
60,IC2011,10:27:00,20200922,20200922,6293.0,6294.8,6292.8,6292.8,6810.810810810811,2,2520000,2849.0
60,IC2011,10:28:00,20200922,20200922,6292.8,6293.0,6292.0,6292.0,6800.0,5,6290000,2851.0
60,IC2011,10:29:00,20200922,20200922,6292.0,6292.0,6286.0,6286.0,6800.982800982801,11,13840000,2854.0
60,IC2011,10:31:00,20200922,20200922,6286.0,6286.0,6278.8,6278.8,6795.366795366795,7,8800000,2853.0
60,IC2011,10:32:00,20200922,20200922,6278.8,6280.4,6278.8,6280.0,6774.774774774774,3,3760000,2854.0
60,IC2011,10:33:00,20200922,20200922,6280.0,6280.0,6277.2,6277.2,6810.810810810811,1,1260000,2854.0
60,IC2011,10:34:00,20200922,20200922,6277.2,6279.2,6277.2,6279.2,6810.810810810811,1,1260000,2854.0
60,IC2011,10:35:00,20200922,20200922,6279.2,6287.0,6279.2,6287.0,6783.783783783784,2,2510000,2853.0
60,IC2011,10:36:00,20200922,20200922,6287.0,6296.4,6287.0,6296.4,6801.801801801801,12,15100000,2855.0
60,IC2011,10:37:00,20200922,20200922,6296.4,6307.2,6296.4,6306.0,6816.816816816816,9,11350000,2856.0
60,IC2011,10:38:00,20200922,20200922,6306.0,6306.0,6299.0,6303.0,6810.810810810811,5,6300000,2856.0
60,IC2011,10:39:00,20200922,20200922,6303.0,6303.0,6298.6,6299.0,6810.810810810811,9,11340000,2855.0
60,IC2011,10:40:00,20200922,20200922,6299.0,6299.0,6285.0,6288.6,6797.2972972972975,8,10060000,2854.0
60,IC2011,10:41:00,20200922,20200922,6288.6,6289.8,6284.0,6284.0,6797.2972972972975,4,5030000,2854.0
60,IC2011,10:42:00,20200922,20200922,6284.0,6290.6,6284.0,6290.6,6800.0,5,6290000,2855.0
60,IC2011,10:43:00,20200922,20200922,6290.6,6290.6,6284.0,6284.0,6797.2972972972975,4,5030000,2856.0
60,IC2011,10:44:00,20200922,20200922,6284.0,6294.2,6284.0,6294.2,6792.792792792793,3,3770000,2858.0
60,IC2011,10:45:00,20200922,20200922,6294.2,6295.6,6293.0,6295.6,6810.810810810811,5,6300000,2859.0
60,IC2011,10:46:00,20200922,20200922,6295.6,6296.4,6290.4,6290.4,6803.088803088804,7,8810000,2857.0
60,IC2011,10:47:00,20200922,20200922,6290.4,6290.4,6285.4,6288.0,6795.366795366795,7,8800000,2857.0
60,IC2011,10:48:00,20200922,20200922,6288.0,6288.8,6288.0,6288.6,6797.2972972972975,4,5030000,2858.0
60,IC2011,10:49:00,20200922,20200922,6288.6,6292.6,6288.6,6292.6,6810.810810810811,2,2520000,2858.0
60,IC2011,10:50:00,20200922,20200922,6292.6,6293.0,6292.6,6293.0,6810.810810810811,3,3780000,2856.0
60,IC2011,10:51:00,20200922,20200922,6293.0,6306.0,6293.0,6304.8,6810.810810810811,10,12600000,2856.0
60,IC2011,10:52:00,20200922,20200922,6304.8,6304.8,6294.6,6298.6,6810.810810810811,10,12600000,2851.0
60,IC2011,10:53:00,20200922,20200922,6298.6,6298.6,6296.4,6296.4,6810.810810810811,1,1260000,2852.0
60,IC2011,10:54:00,20200922,20200922,6296.4,6298.8,6296.2,6296.8,6810.810810810811,4,5040000,2852.0
60,IC2011,10:55:00,20200922,20200922,6296.8,6297.0,6292.6,6295.4,6804.054054054054,8,10070000,2853.0
60,IC2011,10:56:00,20200922,20200922,6295.4,6295.4,6291.4,6291.4,6783.783783783784,2,2510000,2852.0
60,IC2011,10:58:00,20200922,20200922,6291.4,6291.4,6285.0,6285.6,6797.2972972972975,4,5030000,2853.0
60,IC2011,10:59:00,20200922,20200922,6285.6,6288.6,6285.0,6288.6,6800.0,5,6290000,2856.0
60,IC2011,11:01:00,20200922,20200922,6288.6,6293.8,6288.6,6293.8,6810.810810810811,3,3780000,2854.0
60,IC2011,11:02:00,20200922,20200922,6293.8,6300.0,6293.8,6300.0,6806.306306306306,12,15110000,2851.0
60,IC2011,11:03:00,20200922,20200922,6300.0,6300.0,6289.8,6289.8,6804.804804804805,9,11330000,2849.0
60,IC2011,11:04:00,20200922,20200922,6289.8,6291.2,6289.8,6290.4,6797.2972972972975,4,5030000,2846.0
60,IC2011,11:05:00,20200922,20200922,6290.4,6291.4,6286.8,6286.8,6810.810810810811,3,3780000,2845.0
60,IC2011,11:06:00,20200922,20200922,6288.2,6294.8,6288.2,6294.8,6792.792792792793,3,3770000,2847.0
60,IC2011,11:07:00,20200922,20200922,6294.8,6298.8,6294.8,6298.8,6810.810810810811,4,5040000,2848.0
60,IC2011,11:08:00,20200922,20200922,6298.8,6300.4,6291.2,6291.2,6807.207207207207,15,18890000,2849.0
60,IC2011,11:09:00,20200922,20200922,6291.2,6294.8,6290.2,6294.6,6804.804804804805,9,11330000,2850.0
60,IC2011,11:10:00,20200922,20200922,6294.6,6294.6,6292.0,6292.0,6783.783783783784,2,2510000,2849.0
60,IC2011,11:11:00,20200922,20200922,6292.0,6298.8,6292.0,6298.8,6810.810810810811,4,5040000,2850.0
60,IC2011,11:12:00,20200922,20200922,6298.8,6298.8,6292.4,6292.4,6803.088803088804,7,8810000,2853.0
60,IC2011,11:13:00,20200922,20200922,6292.4,6299.8,6292.4,6297.8,6810.810810810811,11,13860000,2848.0
60,IC2011,11:14:00,20200922,20200922,6297.8,6303.4,6296.6,6300.8,6810.810810810811,11,13860000,2844.0
60,IC2011,11:15:00,20200922,20200922,6300.8,6310.6,6300.8,6310.6,6819.345661450925,19,23970000,2845.0
60,IC2011,11:16:00,20200922,20200922,6312.0,6316.4,6312.0,6314.6,6826.254826254827,21,26520000,2842.0
60,IC2011,11:17:00,20200922,20200922,6314.6,6315.0,6310.8,6310.8,6821.621621621622,5,6310000,2839.0
60,IC2011,11:18:00,20200922,20200922,6310.8,6315.8,6308.6,6313.6,6826.254826254827,14,17680000,2832.0
60,IC2011,11:19:00,20200922,20200922,6310.6,6315.0,6310.6,6315.0,6810.810810810811,2,2520000,2831.0
60,IC2011,11:20:00,20200922,20200922,6315.0,6315.0,6309.2,6314.6,6825.225225225226,30,37880000,2821.0
60,IC2011,11:21:00,20200922,20200922,6314.6,6326.4,6314.6,6325.8,6834.658187599364,34,42990000,2817.0
60,IC2011,11:22:00,20200922,20200922,6325.8,6337.0,6325.8,6337.0,6844.594594594595,16,20260000,2809.0
60,IC2011,11:23:00,20200922,20200922,6337.0,6337.0,6328.6,6328.6,6848.2328482328485,13,16470000,2806.0
60,IC2011,11:24:00,20200922,20200922,6330.2,6335.2,6328.8,6333.2,6843.243243243243,5,6330000,2807.0
60,IC2011,11:25:00,20200922,20200922,6333.2,6333.2,6328.6,6329.4,6837.8378378378375,2,2530000,2808.0
60,IC2011,11:26:00,20200922,20200922,6329.4,6331.0,6328.8,6328.8,6837.8378378378375,2,2530000,2809.0
60,IC2011,11:27:00,20200922,20200922,6328.8,6328.8,6322.2,6322.6,6840.84084084084,9,11390000,2808.0
60,IC2011,11:28:00,20200922,20200922,6322.6,6326.8,6320.0,6322.6,6831.081081081081,8,10110000,2811.0
60,IC2011,11:29:00,20200922,20200922,6322.6,6323.8,6321.0,6323.6,6846.846846846847,3,3800000,2813.0
60,IC2011,13:00:00,20200922,20200922,6323.6,6323.6,6317.6,6320.0,6828.828828828829,6,7580000,2812.0
60,IC2011,13:01:00,20200922,20200922,6320.0,6320.0,6303.6,6309.4,6820.638820638821,11,13880000,2814.0
60,IC2011,13:02:00,20200922,20200922,6309.4,6309.4,6304.6,6308.6,6824.324324324324,4,5050000,2814.0
60,IC2011,13:03:00,20200922,20200922,6308.6,6312.8,6304.4,6304.4,6810.810810810811,2,2520000,2814.0
60,IC2011,13:04:00,20200922,20200922,6304.4,6307.0,6304.4,6307.0,6810.810810810811,1,1260000,2814.0
60,IC2011,13:05:00,20200922,20200922,6307.0,6308.8,6303.0,6304.2,6819.819819819821,12,15140000,2816.0
60,IC2011,13:06:00,20200922,20200922,6304.2,6304.2,6292.2,6292.2,6804.054054054054,8,10070000,2818.0
60,IC2011,13:07:00,20200922,20200922,6292.2,6298.8,6292.2,6298.2,6810.810810810811,4,5040000,2819.0
60,IC2011,13:08:00,20200922,20200922,6298.2,6298.2,6289.6,6289.6,6803.088803088804,14,17620000,2821.0
60,IC2011,13:09:00,20200922,20200922,6289.6,6294.4,6288.0,6288.0,6801.801801801801,6,7550000,2821.0
60,IC2011,13:10:00,20200922,20200922,6288.0,6292.2,6288.0,6290.8,6800.0,5,6290000,2821.0
60,IC2011,13:11:00,20200922,20200922,6290.8,6290.8,6282.6,6283.0,6789.189189189189,10,12560000,2820.0
60,IC2011,13:12:00,20200922,20200922,6283.0,6289.0,6283.0,6284.6,6800.0,5,6290000,2818.0
60,IC2011,13:13:00,20200922,20200922,6284.6,6287.2,6279.4,6279.4,6791.891891891892,20,25130000,2819.0
60,IC2011,13:14:00,20200922,20200922,6279.4,6285.0,6278.0,6278.0,6789.189189189189,25,31400000,2831.0
60,IC2011,13:15:00,20200922,20200922,6278.0,6282.2,6277.6,6278.8,6787.644787644787,14,17580000,2838.0
60,IC2011,13:16:00,20200922,20200922,6278.8,6284.6,6277.0,6280.8,6788.288288288288,12,15070000,2840.0
60,IC2011,13:17:00,20200922,20200922,6280.8,6282.4,6278.6,6282.4,6810.810810810811,2,2520000,2841.0
60,IC2011,13:18:00,20200922,20200922,6282.4,6286.2,6278.4,6284.6,6792.792792792793,6,7540000,2845.0
60,IC2011,13:19:00,20200922,20200922,6284.6,6287.6,6283.2,6285.8,6783.783783783784,4,5020000,2845.0
60,IC2011,13:20:00,20200922,20200922,6285.8,6285.8,6278.0,6279.0,6800.0,5,6290000,2847.0
60,IC2011,13:21:00,20200922,20200922,6279.0,6283.8,6279.0,6283.8,6783.783783783784,2,2510000,2849.0
60,IC2011,13:22:00,20200922,20200922,6283.8,6283.8,6275.0,6280.0,6786.486486486487,20,25110000,2858.0
60,IC2011,13:23:00,20200922,20200922,6280.0,6282.8,6275.0,6275.0,6783.783783783784,16,20080000,2865.0
60,IC2011,13:24:00,20200922,20200922,6275.0,6280.2,6275.0,6277.2,6792.792792792793,6,7540000,2867.0
60,IC2011,13:25:00,20200922,20200922,6277.2,6283.6,6277.2,6283.6,6783.783783783784,6,7530000,2868.0
60,IC2011,13:26:00,20200922,20200922,6283.6,6286.6,6281.8,6281.8,6797.2972972972975,4,5030000,2869.0
60,IC2011,13:27:00,20200922,20200922,6281.8,6286.2,6279.2,6280.2,6790.540540540541,8,10050000,2870.0
60,IC2011,13:28:00,20200922,20200922,6280.2,6285.0,6280.2,6281.4,6810.810810810811,2,2520000,2870.0
60,IC2011,13:29:00,20200922,20200922,6281.4,6281.4,6276.0,6276.0,6778.378378378378,5,6270000,2873.0
60,IC2011,13:30:00,20200922,20200922,6276.0,6282.8,6276.0,6278.2,6800.0,5,6290000,2874.0
60,IC2011,13:31:00,20200922,20200922,6278.2,6281.6,6276.4,6278.4,6787.1621621621625,16,20090000,2881.0
60,IC2011,13:32:00,20200922,20200922,6278.4,6282.0,6277.6,6282.0,6783.783783783784,6,7530000,2883.0
60,IC2011,13:33:00,20200922,20200922,6282.0,6282.0,6270.8,6271.4,6781.326781326781,33,41400000,2908.0
60,IC2011,13:34:00,20200922,20200922,6271.4,6275.8,6271.0,6273.4,6786.786786786786,9,11300000,2909.0
60,IC2011,13:35:00,20200922,20200922,6273.4,6273.4,6266.0,6266.0,6776.276276276276,36,45130000,2923.0
60,IC2011,13:36:00,20200922,20200922,6266.0,6271.4,6266.0,6268.6,6777.027027027027,8,10030000,2928.0
60,IC2011,13:37:00,20200922,20200922,6268.6,6269.4,6266.6,6266.6,6774.774774774774,6,7520000,2931.0
60,IC2011,13:38:00,20200922,20200922,6266.6,6270.0,6265.2,6266.8,6775.675675675676,20,25070000,2937.0
60,IC2011,13:39:00,20200922,20200922,6266.0,6266.6,6263.0,6263.8,6771.498771498771,22,27560000,2947.0
60,IC2011,13:40:00,20200922,20200922,6263.8,6265.2,6263.6,6263.6,6783.783783783784,2,2510000,2946.0
60,IC2011,13:41:00,20200922,20200922,6263.6,6271.4,6263.6,6271.4,6774.774774774774,3,3760000,2946.0
60,IC2011,13:42:00,20200922,20200922,6271.4,6271.4,6262.0,6262.0,6772.200772200773,7,8770000,2948.0
60,IC2011,13:43:00,20200922,20200922,6262.0,6265.0,6262.0,6263.2,6770.27027027027,12,15030000,2946.0
60,IC2011,13:44:00,20200922,20200922,6263.2,6264.6,6260.0,6264.6,6770.27027027027,16,20040000,2957.0
60,IC2011,13:45:00,20200922,20200922,6264.6,6264.6,6259.8,6260.2,6767.5675675675675,5,6260000,2958.0
60,IC2011,13:46:00,20200922,20200922,6260.2,6260.2,6259.0,6259.6,6767.5675675675675,5,6260000,2959.0
60,IC2011,13:47:00,20200922,20200922,6259.6,6263.8,6259.6,6263.8,6774.774774774774,3,3760000,2959.0
60,IC2011,13:48:00,20200922,20200922,6260.4,6265.6,6260.0,6265.0,6770.27027027027,12,15030000,2967.0
60,IC2011,13:49:00,20200922,20200922,6265.0,6266.4,6262.0,6266.4,6772.200772200773,7,8770000,2968.0
60,IC2011,13:50:00,20200922,20200922,6266.4,6266.4,6262.2,6263.0,6768.7687687687685,9,11270000,2969.0
60,IC2011,13:51:00,20200922,20200922,6264.2,6269.0,6264.2,6269.0,6777.027027027027,8,10030000,2969.0
60,IC2011,13:52:00,20200922,20200922,6269.0,6269.0,6266.8,6266.8,6756.756756756757,1,1250000,2969.0
60,IC2011,13:53:00,20200922,20200922,6266.8,6267.6,6263.4,6264.0,6773.388773388773,13,16290000,2974.0
60,IC2011,13:54:00,20200922,20200922,6264.0,6268.6,6263.6,6268.6,6774.774774774774,9,11280000,2977.0
60,IC2011,13:55:00,20200922,20200922,6268.4,6268.4,6260.2,6261.0,6772.200772200773,14,17540000,2978.0
60,IC2011,13:56:00,20200922,20200922,6261.0,6261.0,6257.6,6257.6,6763.513513513513,8,10010000,2981.0
60,IC2011,13:57:00,20200922,20200922,6257.6,6257.6,6256.4,6257.4,6770.27027027027,4,5010000,2981.0
60,IC2011,13:58:00,20200922,20200922,6257.4,6257.4,6252.2,6252.2,6756.756756756757,5,6250000,2983.0
60,IC2011,13:59:00,20200922,20200922,6252.2,6252.2,6245.2,6248.6,6756.756756756757,17,21250000,2991.0
60,IC2011,14:00:00,20200922,20200922,6248.6,6250.4,6247.8,6247.8,6756.756756756757,6,7500000,2996.0
60,IC2011,14:01:00,20200922,20200922,6247.8,6252.2,6245.4,6245.4,6751.8427518427525,11,13740000,2998.0
60,IC2011,14:02:00,20200922,20200922,6245.4,6248.4,6245.2,6245.6,6756.756756756757,11,13750000,3000.0
60,IC2011,14:03:00,20200922,20200922,6245.6,6248.6,6242.2,6245.4,6751.351351351352,10,12490000,3003.0
60,IC2011,14:04:00,20200922,20200922,6247.8,6252.0,6246.4,6246.4,6756.756756756757,9,11250000,3007.0
60,IC2011,14:05:00,20200922,20200922,6246.4,6247.6,6241.6,6241.6,6747.747747747748,12,14980000,3013.0
60,IC2011,14:06:00,20200922,20200922,6241.2,6243.6,6240.2,6242.4,6748.440748440748,13,16230000,3016.0
60,IC2011,14:07:00,20200922,20200922,6242.4,6244.8,6240.6,6240.6,6747.747747747748,6,7490000,3020.0
60,IC2011,14:08:00,20200922,20200922,6240.6,6240.6,6236.2,6239.8,6743.243243243243,12,14970000,3026.0
60,IC2011,14:09:00,20200922,20200922,6239.8,6245.4,6235.4,6235.4,6745.945945945946,10,12480000,3027.0
60,IC2011,14:10:00,20200922,20200922,6235.0,6236.0,6226.6,6229.0,6736.486486486487,24,29910000,3034.0
60,IC2011,14:11:00,20200922,20200922,6229.0,6233.4,6227.4,6233.4,6735.135135135135,20,24920000,3030.0
60,IC2011,14:12:00,20200922,20200922,6233.4,6241.6,6233.4,6241.6,6749.034749034749,7,8740000,3031.0
60,IC2011,14:13:00,20200922,20200922,6241.6,6242.0,6241.4,6242.0,6729.72972972973,2,2490000,3033.0
60,IC2011,14:14:00,20200922,20200922,6242.0,6244.0,6239.8,6239.8,6756.756756756757,3,3750000,3033.0
60,IC2011,14:15:00,20200922,20200922,6239.8,6240.2,6239.8,6240.2,6729.72972972973,2,2490000,3035.0
60,IC2011,14:16:00,20200922,20200922,6240.2,6243.2,6240.2,6243.2,6756.756756756757,5,6250000,3037.0
60,IC2011,14:17:00,20200922,20200922,6243.2,6243.2,6239.6,6239.6,6738.738738738739,3,3740000,3038.0
60,IC2011,14:18:00,20200922,20200922,6239.6,6239.6,6231.0,6231.0,6735.135135135135,5,6230000,3038.0
60,IC2011,14:19:00,20200922,20200922,6231.0,6231.0,6229.0,6229.0,6743.243243243243,4,4990000,3041.0
60,IC2011,14:20:00,20200922,20200922,6229.0,6229.6,6226.4,6229.0,6729.72972972973,8,9960000,3044.0
60,IC2011,14:21:00,20200922,20200922,6229.0,6234.2,6226.0,6234.2,6732.732732732732,9,11210000,3053.0
60,IC2011,14:22:00,20200922,20200922,6234.2,6234.2,6230.0,6230.0,6738.738738738739,6,7480000,3059.0
60,IC2011,14:23:00,20200922,20200922,6230.0,6230.0,6222.2,6227.2,6729.72972972973,6,7470000,3065.0
60,IC2011,14:24:00,20200922,20200922,6227.2,6227.2,6218.8,6218.8,6726.726726726727,9,11200000,3072.0
60,IC2011,14:25:00,20200922,20200922,6218.8,6223.2,6217.0,6223.2,6729.72972972973,8,9960000,3075.0
60,IC2011,14:26:00,20200922,20200922,6223.2,6226.8,6221.8,6226.8,6720.72072072072,6,7460000,3081.0
60,IC2011,14:27:00,20200922,20200922,6226.8,6226.8,6224.0,6226.4,6729.72972972973,4,4980000,3084.0
60,IC2011,14:28:00,20200922,20200922,6226.4,6229.8,6226.0,6229.8,6743.243243243243,4,4990000,3087.0
60,IC2011,14:29:00,20200922,20200922,6229.8,6229.8,6223.6,6225.2,6724.324324324324,5,6220000,3091.0
60,IC2011,14:30:00,20200922,20200922,6225.2,6225.2,6215.0,6217.4,6720.72072072072,6,7460000,3095.0
60,IC2011,14:31:00,20200922,20200922,6217.4,6217.4,6205.6,6206.0,6713.513513513513,15,18630000,3099.0
60,IC2011,14:32:00,20200922,20200922,6206.0,6209.6,6203.6,6209.2,6707.616707616708,11,13650000,3103.0
60,IC2011,14:33:00,20200922,20200922,6206.0,6206.0,6191.6,6201.6,6702.7027027027025,18,22320000,3111.0
60,IC2011,14:34:00,20200922,20200922,6201.6,6224.0,6198.2,6201.4,6715.421303656598,17,21120000,3123.0
60,IC2011,14:35:00,20200922,20200922,6201.4,6209.6,6200.0,6202.2,6706.860706860707,13,16130000,3132.0
60,IC2011,14:36:00,20200922,20200922,6202.2,6204.2,6202.2,6203.0,6702.7027027027025,4,4960000,3136.0
60,IC2011,14:37:00,20200922,20200922,6203.0,6205.8,6203.0,6203.0,6702.7027027027025,4,4960000,3139.0
60,IC2011,14:38:00,20200922,20200922,6203.0,6203.0,6198.6,6198.8,6702.7027027027025,3,3720000,3142.0
60,IC2011,14:39:00,20200922,20200922,6198.8,6200.0,6195.0,6199.6,6702.7027027027025,9,11160000,3147.0
60,IC2011,14:40:00,20200922,20200922,6199.6,6199.6,6188.0,6188.2,6691.891891891892,15,18570000,3157.0
60,IC2011,14:41:00,20200922,20200922,6188.2,6188.2,6179.0,6179.0,6681.912681912682,39,48210000,3183.0
60,IC2011,14:42:00,20200922,20200922,6179.0,6189.2,6179.0,6189.2,6684.684684684685,18,22260000,3190.0
60,IC2011,14:43:00,20200922,20200922,6189.2,6195.4,6184.8,6184.8,6691.891891891892,5,6190000,3193.0
60,IC2011,14:44:00,20200922,20200922,6184.8,6190.2,6184.8,6190.2,6675.675675675676,2,2470000,3194.0
60,IC2011,14:45:00,20200922,20200922,6190.2,6192.8,6186.2,6191.6,6691.891891891892,5,6190000,3197.0
60,IC2011,14:46:00,20200922,20200922,6191.6,6205.8,6191.6,6202.0,6709.459459459459,8,9930000,3200.0
60,IC2011,14:47:00,20200922,20200922,6202.0,6202.0,6200.0,6201.4,6702.7027027027025,4,4960000,3201.0
60,IC2011,14:48:00,20200922,20200922,6201.4,6201.4,6190.0,6195.8,6691.891891891892,10,12380000,3208.0
60,IC2011,14:49:00,20200922,20200922,6195.8,6195.8,6185.0,6187.4,6696.6966966966975,9,11150000,3209.0
60,IC2011,14:50:00,20200922,20200922,6187.4,6197.8,6187.4,6197.8,6684.684684684685,3,3710000,3210.0
60,IC2011,14:51:00,20200922,20200922,6197.8,6199.8,6197.8,6199.8,6702.7027027027025,2,2480000,3211.0
60,IC2011,14:52:00,20200922,20200922,6199.8,6200.0,6198.2,6198.2,6702.7027027027025,2,2480000,3212.0
60,IC2011,14:53:00,20200922,20200922,6198.2,6202.8,6198.2,6201.8,6707.616707616708,11,13650000,3218.0
60,IC2011,14:54:00,20200922,20200922,6201.8,6202.2,6198.4,6199.0,6702.7027027027025,4,4960000,3218.0
