Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200922,20200922,5900.4,5905.4,5900.0,5905.0,6380.308880308881,28,33050000,36701.0
60,IC2103,14:52:00,20200922,20200922,5905.2,5906.0,5897.6,5902.6,6381.150381150381,39,46040000,36720.0
60,IC2103,14:53:00,20200922,20200922,5901.8,5904.8,5901.8,5903.2,6381.081081081081,40,47220000,36740.0
60,IC2103,14:54:00,20200922,20200922,5903.2,5903.4,5899.6,5900.2,6380.0675675675675,32,37770000,36755.0
60,IC2103,14:55:00,20200922,20200922,5900.2,5900.8,5896.6,5898.2,6376.216216216216,50,58980000,36772.0
60,IC2103,14:56:00,20200922,20200922,5898.2,5901.8,5898.0,5900.6,6378.378378378378,42,49560000,36783.0
60,IC2103,14:57:00,20200922,20200922,5900.4,5901.8,5899.2,5901.2,6378.378378378378,26,30680000,36796.0
60,IC2103,14:58:00,20200922,20200922,5901.2,5903.0,5900.6,5902.0,6380.83538083538,22,25970000,36798.0
60,IC2103,14:59:00,20200922,20200922,5902.0,5910.0,5902.0,5907.2,6385.308385308385,39,46070000,36814.0
60,IC2103,15:00:00,20200922,20200922,5907.2,5912.2,5906.2,5910.6,6388.809862494073,57,67370000,36835.0
