Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:49:00,20201130,20201130,6277.6,6280.0,6275.2,6278.6,6785.999113867967,305,382900000,131452.0
60,IC2012,14:50:00,20201130,20201130,6278.4,6282.0,6277.4,6281.6,6788.305033658193,269,337820000,131569.0
60,IC2012,14:51:00,20201130,20201130,6281.8,6292.2,6281.8,6289.8,6798.22421699678,554,696750000,131832.0
60,IC2012,14:52:00,20201130,20201130,6291.8,6291.8,6285.2,6286.6,6798.222880414661,365,459050000,131986.0
60,IC2012,14:53:00,20201130,20201130,6286.6,6292.0,6286.4,6291.4,6800.273197385111,277,348480000,132055.0
60,IC2012,14:54:00,20201130,20201130,6291.4,6299.0,6291.4,6296.2,6806.330654979303,555,698840000,132326.0
60,IC2012,14:55:00,20201130,20201130,6296.2,6298.6,6289.8,6289.8,6804.774317464673,394,496000000,132479.0
60,IC2012,14:56:00,20201130,20201130,6290.2,6293.0,6290.0,6290.8,6801.103920822231,568,714660000,132693.0
60,IC2012,14:57:00,20201130,20201130,6291.0,6297.6,6291.0,6296.2,6805.003350457897,484,609320000,132855.0
60,IC2012,14:58:00,20201130,20201130,6296.0,6298.2,6295.0,6295.0,6806.949806949807,490,617050000,132980.0
60,IC2012,14:59:00,20201130,20201130,6294.8,6296.2,6294.0,6295.8,6805.708769994485,392,493550000,133087.0
60,IC2012,15:00:00,20201130,20201130,6295.8,6298.0,6291.0,6291.0,6806.672701409543,627,789540000,133374.0
