Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,13:29:00,20201130,20201130,6200.6,6202.8,6198.6,6201.0,6702.7027027027025,19,23560000,57390.0
60,IC2103,13:30:00,20201130,20201130,6201.0,6207.0,6200.8,6200.8,6706.860706860707,52,64520000,57405.0
60,IC2103,13:31:00,20201130,20201130,6200.8,6202.4,6196.0,6196.0,6701.280227596017,76,94220000,57432.0
60,IC2103,13:32:00,20201130,20201130,6197.8,6198.2,6191.8,6191.8,6698.272042534338,61,75590000,57448.0
60,IC2103,13:33:00,20201130,20201130,6191.8,6197.4,6190.0,6197.4,6695.146759662889,93,115190000,57439.0
60,IC2103,13:34:00,20201130,20201130,6197.4,6206.2,6196.2,6204.0,6704.0210942649965,82,101700000,57455.0
60,IC2103,13:35:00,20201130,20201130,6205.0,6206.0,6199.2,6203.8,6704.340704340704,33,40930000,57475.0
60,IC2103,13:36:00,20201130,20201130,6203.8,6206.8,6202.4,6203.8,6708.614864864865,64,79430000,57501.0
60,IC2103,13:37:00,20201130,20201130,6203.8,6204.8,6197.4,6198.6,6702.7027027027025,22,27280000,57506.0
60,IC2103,13:38:00,20201130,20201130,6198.6,6201.4,6197.2,6200.8,6702.7027027027025,33,40920000,57515.0
60,IC2103,13:39:00,20201130,20201130,6200.8,6203.2,6199.4,6202.2,6704.908990623276,49,60780000,57528.0
60,IC2103,13:40:00,20201130,20201130,6202.2,6202.2,6195.6,6197.0,6700.7007007007005,27,33470000,57542.0
60,IC2103,13:41:00,20201130,20201130,6197.0,6202.6,6195.0,6202.6,6700.806069227122,57,70660000,57568.0
60,IC2103,13:42:00,20201130,20201130,6202.6,6206.0,6201.8,6205.6,6707.616707616708,44,54600000,57589.0
60,IC2103,13:43:00,20201130,20201130,6205.0,6207.2,6204.6,6206.2,6709.677419354838,31,38480000,57613.0
60,IC2103,13:44:00,20201130,20201130,6208.0,6210.8,6206.6,6210.0,6712.241653418125,68,84440000,57625.0
60,IC2103,13:45:00,20201130,20201130,6210.0,6214.4,6210.0,6214.4,6715.675675675676,50,62120000,57645.0
60,IC2103,13:46:00,20201130,20201130,6214.4,6214.4,6205.2,6210.2,6712.241653418125,68,84440000,57674.0
60,IC2103,13:47:00,20201130,20201130,6210.2,6210.2,6204.0,6204.0,6709.909909909909,15,18620000,57677.0
60,IC2103,13:48:00,20201130,20201130,6203.8,6204.0,6201.0,6203.2,6704.864864864865,25,31010000,57682.0
60,IC2103,13:49:00,20201130,20201130,6203.2,6204.0,6201.6,6201.6,6706.860706860707,26,32260000,57684.0
60,IC2103,13:50:00,20201130,20201130,6201.6,6201.8,6198.0,6198.8,6702.7027027027025,13,16120000,57684.0
60,IC2103,13:51:00,20201130,20201130,6197.8,6198.2,6195.0,6196.2,6697.2972972972975,20,24780000,57693.0
60,IC2103,13:52:00,20201130,20201130,6195.0,6199.6,6195.0,6197.4,6699.324324324324,32,39660000,57705.0
60,IC2103,13:53:00,20201130,20201130,6197.4,6197.4,6195.0,6195.0,6699.523052464229,17,21070000,57709.0
60,IC2103,13:54:00,20201130,20201130,6195.8,6199.8,6195.0,6199.8,6699.857752489332,38,47100000,57713.0
60,IC2103,13:55:00,20201130,20201130,6199.8,6207.6,6199.6,6204.6,6706.860706860707,65,80650000,57722.0
60,IC2103,13:56:00,20201130,20201130,6205.2,6208.6,6203.4,6207.2,6710.42471042471,35,43450000,57740.0
60,IC2103,13:57:00,20201130,20201130,6207.2,6207.6,6203.0,6205.0,6706.860706860707,26,32260000,57743.0
60,IC2103,13:58:00,20201130,20201130,6205.0,6205.6,6202.0,6202.0,6706.306306306306,30,37220000,57743.0
60,IC2103,13:59:00,20201130,20201130,6201.6,6202.0,6200.8,6201.2,6704.566635601118,29,35970000,57753.0
60,IC2103,14:00:00,20201130,20201130,6201.2,6201.4,6197.8,6198.0,6702.7027027027025,38,47120000,57765.0
60,IC2103,14:01:00,20201130,20201130,6198.0,6203.6,6197.0,6203.6,6703.667953667953,56,69450000,57774.0
60,IC2103,14:02:00,20201130,20201130,6203.6,6205.0,6201.8,6201.8,6705.547652916074,19,23570000,57779.0
60,IC2103,14:03:00,20201130,20201130,6201.8,6209.2,6201.8,6209.0,6710.27027027027,50,62070000,57799.0
60,IC2103,14:04:00,20201130,20201130,6209.0,6209.8,6205.2,6206.0,6710.810810810811,60,74490000,57822.0
60,IC2103,14:05:00,20201130,20201130,6206.0,6207.2,6203.0,6203.6,6707.335907335908,35,43430000,57826.0
60,IC2103,14:06:00,20201130,20201130,6203.6,6211.0,6203.6,6210.8,6712.355212355213,28,34770000,57834.0
60,IC2103,14:07:00,20201130,20201130,6211.0,6212.2,6209.6,6212.2,6714.90845684394,62,77020000,57869.0
60,IC2103,14:08:00,20201130,20201130,6213.0,6216.0,6211.4,6211.8,6717.978848413631,92,114340000,57887.0
60,IC2103,14:09:00,20201130,20201130,6211.8,6212.0,6207.8,6209.6,6713.249835201054,41,50920000,57899.0
60,IC2103,14:10:00,20201130,20201130,6209.6,6209.6,6206.0,6207.4,6710.710710710711,27,33520000,57898.0
60,IC2103,14:11:00,20201130,20201130,6207.4,6212.8,6206.0,6209.0,6713.036565977743,68,84450000,57917.0
60,IC2103,14:12:00,20201130,20201130,6208.6,6209.0,6203.4,6204.8,6708.708708708708,36,44680000,57931.0
60,IC2103,14:13:00,20201130,20201130,6204.8,6206.2,6203.0,6204.8,6706.306306306306,30,37220000,57933.0
60,IC2103,14:14:00,20201130,20201130,6205.4,6208.8,6205.4,6205.4,6711.711711711712,48,59600000,57919.0
60,IC2103,14:15:00,20201130,20201130,6206.0,6206.8,6198.4,6198.4,6706.306306306306,45,55830000,57934.0
60,IC2103,14:16:00,20201130,20201130,6198.4,6203.6,6198.4,6198.6,6704.504504504504,60,74420000,57937.0
60,IC2103,14:17:00,20201130,20201130,6198.6,6202.0,6195.0,6195.0,6701.5015015015015,45,55790000,57942.0
60,IC2103,14:18:00,20201130,20201130,6195.0,6197.6,6192.8,6192.8,6697.2056802565285,59,73100000,57960.0
60,IC2103,14:19:00,20201130,20201130,6192.8,6193.2,6185.0,6188.6,6690.131992457575,86,106440000,57997.0
60,IC2103,14:20:00,20201130,20201130,6188.0,6188.0,6182.0,6182.0,6687.547360444557,107,132380000,57997.0
60,IC2103,14:21:00,20201130,20201130,6182.0,6186.0,6178.2,6186.0,6683.422275778963,157,194120000,58025.0
60,IC2103,14:22:00,20201130,20201130,6186.0,6192.6,6186.0,6191.0,6691.755046185425,79,97800000,58025.0
60,IC2103,14:23:00,20201130,20201130,6191.0,6191.8,6188.4,6190.0,6691.891891891892,105,129990000,58096.0
60,IC2103,14:24:00,20201130,20201130,6188.4,6188.8,6179.6,6181.0,6685.760387252924,134,165740000,58187.0
60,IC2103,14:25:00,20201130,20201130,6180.0,6181.4,6176.8,6176.8,6680.034873583261,124,153240000,58208.0
60,IC2103,14:26:00,20201130,20201130,6176.0,6176.0,6164.2,6167.8,6668.130058993002,197,243020000,58252.0
60,IC2103,14:27:00,20201130,20201130,6166.8,6167.4,6161.0,6162.8,6664.026095060577,116,143010000,58296.0
60,IC2103,14:28:00,20201130,20201130,6162.8,6168.2,6161.2,6166.0,6664.938911514254,73,90010000,58315.0
60,IC2103,14:29:00,20201130,20201130,6168.0,6168.4,6166.6,6168.0,6668.304668304668,44,54280000,58316.0
60,IC2103,14:30:00,20201130,20201130,6168.0,6170.6,6167.0,6168.0,6669.287469287469,55,67860000,58328.0
60,IC2103,14:31:00,20201130,20201130,6168.0,6168.0,6161.6,6163.8,6663.988312636961,74,91230000,58360.0
60,IC2103,14:32:00,20201130,20201130,6163.8,6171.8,6163.8,6170.6,6668.052668052667,39,48110000,58383.0
60,IC2103,14:33:00,20201130,20201130,6171.0,6172.0,6168.4,6169.2,6672.150411280846,23,28390000,58397.0
60,IC2103,14:34:00,20201130,20201130,6169.2,6170.4,6168.0,6170.4,6666.666666666666,18,22200000,58396.0
60,IC2103,14:35:00,20201130,20201130,6170.4,6175.0,6169.0,6172.8,6673.1016731016725,42,51850000,58404.0
60,IC2103,14:36:00,20201130,20201130,6173.0,6173.2,6161.8,6161.8,6668.108108108108,50,61680000,58432.0
60,IC2103,14:37:00,20201130,20201130,6162.0,6163.4,6158.8,6159.0,6660.23166023166,70,86250000,58459.0
60,IC2103,14:38:00,20201130,20201130,6159.0,6159.0,6152.4,6152.4,6655.335748119253,97,119430000,58496.0
60,IC2103,14:39:00,20201130,20201130,6152.4,6154.6,6146.0,6146.8,6649.058149058149,132,162370000,58522.0
60,IC2103,14:40:00,20201130,20201130,6147.4,6147.6,6144.2,6147.6,6644.0286440286445,117,143810000,58578.0
60,IC2103,14:41:00,20201130,20201130,6147.6,6147.6,6143.2,6143.2,6642.411642411642,130,159750000,58606.0
60,IC2103,14:42:00,20201130,20201130,6143.2,6147.6,6143.2,6147.6,6644.569097399286,53,65150000,58628.0
60,IC2103,14:43:00,20201130,20201130,6147.6,6147.6,6143.6,6147.4,6644.06779661017,59,72520000,58656.0
60,IC2103,14:44:00,20201130,20201130,6147.4,6148.0,6144.0,6147.0,6643.8791732909385,34,41790000,58655.0
60,IC2103,14:45:00,20201130,20201130,6147.0,6148.0,6136.2,6136.6,6641.814228021124,87,106900000,58686.0
60,IC2103,14:46:00,20201130,20201130,6136.4,6141.6,6136.2,6140.8,6636.89776733255,69,84720000,58699.0
60,IC2103,14:47:00,20201130,20201130,6141.4,6150.0,6141.0,6147.8,6643.500643500643,42,51620000,58715.0
60,IC2103,14:48:00,20201130,20201130,6147.8,6148.6,6140.8,6143.8,6644.144144144145,24,29500000,58727.0
60,IC2103,14:49:00,20201130,20201130,6143.8,6143.8,6140.0,6141.8,6638.820638820638,22,27020000,58735.0
