Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:28:00,20201130,20201130,6315.2,6318.2,6315.0,6315.0,6828.828828828829,3,3790000,3712.0
60,IC2101,10:29:00,20201130,20201130,6315.0,6323.6,6314.8,6323.4,6832.4324324324325,5,6320000,3713.0
60,IC2101,10:31:00,20201130,20201130,6323.4,6332.6,6323.2,6327.2,6844.950213371267,19,24060000,3714.0
60,IC2101,10:33:00,20201130,20201130,6321.2,6325.4,6318.4,6324.6,6834.459459459459,16,20230000,3712.0
60,IC2101,10:34:00,20201130,20201130,6324.6,6324.8,6324.2,6324.2,6828.828828828829,3,3790000,3714.0
60,IC2101,10:35:00,20201130,20201130,6318.6,6321.0,6316.8,6321.0,6828.828828828829,6,7580000,3717.0
60,IC2101,10:36:00,20201130,20201130,6321.0,6321.0,6315.4,6317.8,6831.600831600831,13,16430000,3726.0
60,IC2101,10:37:00,20201130,20201130,6317.8,6322.6,6315.2,6317.0,6830.050389372423,59,74550000,3764.0
60,IC2101,10:38:00,20201130,20201130,6316.2,6316.8,6314.0,6316.0,6828.009828009827,22,27790000,3784.0
60,IC2101,10:39:00,20201130,20201130,6314.0,6320.0,6314.0,6320.0,6831.19184758529,61,77090000,3816.0
60,IC2101,10:40:00,20201130,20201130,6320.0,6325.0,6320.0,6323.6,6833.976833976834,42,53100000,3844.0
60,IC2101,10:41:00,20201130,20201130,6323.4,6327.8,6318.8,6320.6,6835.646457268079,37,46790000,3874.0
60,IC2101,10:42:00,20201130,20201130,6320.6,6323.8,6319.4,6323.2,6833.2483426823055,53,67000000,3913.0
60,IC2101,10:43:00,20201130,20201130,6323.2,6328.4,6320.8,6324.2,6837.209302325582,43,54390000,3942.0
60,IC2101,10:44:00,20201130,20201130,6324.2,6325.2,6318.4,6320.6,6834.594594594595,25,31610000,3963.0
60,IC2101,10:45:00,20201130,20201130,6320.6,6320.6,6315.0,6315.0,6830.362277170788,47,59390000,3998.0
60,IC2101,10:46:00,20201130,20201130,6316.6,6320.8,6316.0,6317.4,6829.72972972973,40,50540000,4029.0
60,IC2101,10:47:00,20201130,20201130,6317.4,6319.8,6313.0,6314.8,6828.3418553688825,37,46740000,4060.0
60,IC2101,10:48:00,20201130,20201130,6314.8,6319.4,6314.8,6318.2,6830.46683046683,22,27800000,4080.0
60,IC2101,10:49:00,20201130,20201130,6319.2,6319.2,6315.2,6316.4,6828.108108108108,25,31580000,4093.0
60,IC2101,10:50:00,20201130,20201130,6316.4,6317.8,6313.2,6313.2,6828.3418553688825,37,46740000,4125.0
60,IC2101,10:51:00,20201130,20201130,6312.0,6312.0,6284.2,6284.6,6811.891891891892,50,63010000,4162.0
60,IC2101,10:52:00,20201130,20201130,6284.6,6294.0,6284.6,6288.0,6799.059929494712,46,57860000,4202.0
60,IC2101,10:53:00,20201130,20201130,6287.8,6293.2,6287.2,6292.0,6799.682034976152,34,42770000,4226.0
60,IC2101,10:54:00,20201130,20201130,6292.0,6300.8,6292.0,6297.2,6806.486486486487,25,31480000,4245.0
60,IC2101,10:55:00,20201130,20201130,6297.2,6298.0,6292.0,6294.0,6806.486486486487,25,31480000,4267.0
60,IC2101,10:56:00,20201130,20201130,6294.0,6295.6,6293.4,6294.8,6804.451510333864,17,21400000,4282.0
60,IC2101,10:57:00,20201130,20201130,6294.8,6294.8,6290.8,6290.8,6799.2277992278,14,17610000,4291.0
60,IC2101,10:58:00,20201130,20201130,6290.2,6290.8,6287.4,6290.6,6798.798798798799,27,33960000,4314.0
60,IC2101,10:59:00,20201130,20201130,6290.6,6292.8,6285.0,6285.0,6800.4158004158,26,32710000,4334.0
60,IC2101,11:00:00,20201130,20201130,6287.2,6292.6,6287.2,6292.6,6798.798798798799,18,22640000,4348.0
60,IC2101,11:01:00,20201130,20201130,6292.6,6292.6,6288.2,6291.2,6800.675675675676,16,20130000,4363.0
60,IC2101,11:02:00,20201130,20201130,6291.2,6293.8,6290.4,6291.4,6799.2277992278,14,17610000,4377.0
60,IC2101,11:03:00,20201130,20201130,6291.4,6298.6,6290.2,6296.6,6804.451510333864,34,42800000,4409.0
60,IC2101,11:04:00,20201130,20201130,6296.6,6310.6,6296.6,6310.6,6817.2972972972975,25,31530000,4432.0
60,IC2101,11:05:00,20201130,20201130,6310.6,6317.8,6310.0,6316.2,6826.109127995921,53,66930000,4476.0
60,IC2101,11:06:00,20201130,20201130,6316.2,6321.8,6316.2,6317.2,6832.77027027027,32,40450000,4503.0
60,IC2101,11:07:00,20201130,20201130,6317.2,6319.0,6315.4,6319.0,6827.442827442827,13,16420000,4512.0
60,IC2101,11:08:00,20201130,20201130,6319.0,6326.0,6318.2,6323.4,6835.758835758836,13,16440000,4522.0
60,IC2101,11:09:00,20201130,20201130,6323.4,6329.6,6323.4,6326.0,6839.639639639639,15,18980000,4533.0
60,IC2101,11:10:00,20201130,20201130,6326.0,6326.6,6322.6,6325.6,6837.8378378378375,10,12650000,4540.0
60,IC2101,11:11:00,20201130,20201130,6325.6,6336.6,6323.4,6336.6,6841.995841995842,26,32910000,4555.0
60,IC2101,11:12:00,20201130,20201130,6337.0,6337.2,6331.0,6332.8,6848.648648648648,10,12670000,4561.0
60,IC2101,11:13:00,20201130,20201130,6332.8,6336.8,6332.8,6336.8,6846.846846846847,15,19000000,4571.0
60,IC2101,11:14:00,20201130,20201130,6336.8,6348.4,6336.8,6348.4,6856.548856548857,13,16490000,4581.0
60,IC2101,11:15:00,20201130,20201130,6348.6,6353.0,6347.6,6347.6,6864.864864864865,37,46990000,4596.0
60,IC2101,11:16:00,20201130,20201130,6347.6,6350.2,6341.4,6342.8,6860.70686070686,26,33000000,4605.0
60,IC2101,11:17:00,20201130,20201130,6342.8,6345.8,6339.2,6339.2,6855.855855855855,30,38050000,4624.0
60,IC2101,11:18:00,20201130,20201130,6339.2,6342.0,6337.0,6337.6,6855.855855855855,12,15220000,4633.0
60,IC2101,11:19:00,20201130,20201130,6337.6,6341.2,6337.6,6338.2,6854.054054054054,10,12680000,4640.0
60,IC2101,11:20:00,20201130,20201130,6340.0,6343.8,6338.8,6342.0,6855.325914149444,17,21560000,4650.0
60,IC2101,11:21:00,20201130,20201130,6341.2,6352.6,6341.2,6352.6,6859.950859950861,11,13960000,4657.0
60,IC2101,11:22:00,20201130,20201130,6352.6,6353.0,6340.0,6343.6,6864.864864864865,16,20320000,4661.0
60,IC2101,11:23:00,20201130,20201130,6343.6,6343.6,6337.6,6337.6,6857.142857142858,7,8880000,4666.0
60,IC2101,11:24:00,20201130,20201130,6337.6,6338.0,6331.6,6334.6,6846.846846846847,9,11400000,4671.0
60,IC2101,11:25:00,20201130,20201130,6334.8,6335.6,6333.0,6333.0,6851.351351351352,4,5070000,4674.0
60,IC2101,11:26:00,20201130,20201130,6333.0,6333.6,6329.0,6330.0,6841.6988416988415,7,8860000,4678.0
60,IC2101,11:27:00,20201130,20201130,6330.0,6330.6,6327.0,6330.6,6837.8378378378375,4,5060000,4679.0
60,IC2101,11:28:00,20201130,20201130,6330.6,6330.6,6322.0,6322.0,6840.2948402948405,11,13920000,4686.0
60,IC2101,11:29:00,20201130,20201130,6322.0,6323.0,6318.0,6320.2,6833.333333333334,12,15170000,4695.0
60,IC2101,11:30:00,20201130,20201130,6320.2,6323.8,6315.2,6315.2,6831.081081081081,16,20220000,4704.0
60,IC2101,13:01:00,20201130,20201130,6315.2,6315.2,6303.4,6312.6,6818.532818532818,7,8830000,4709.0
60,IC2101,13:02:00,20201130,20201130,6312.6,6312.8,6290.2,6294.0,6812.612612612612,30,37810000,4733.0
60,IC2101,13:03:00,20201130,20201130,6294.0,6298.0,6293.8,6293.8,6810.810810810811,11,13860000,4741.0
60,IC2101,13:04:00,20201130,20201130,6292.8,6298.8,6290.8,6298.8,6803.603603603604,15,18880000,4751.0
60,IC2101,13:05:00,20201130,20201130,6298.8,6302.2,6296.8,6302.2,6812.039312039312,44,55450000,4793.0
60,IC2101,13:06:00,20201130,20201130,6302.2,6302.2,6300.2,6300.2,6810.810810810811,11,13860000,4803.0
60,IC2101,13:07:00,20201130,20201130,6300.2,6302.0,6298.2,6302.0,6812.012012012012,45,56710000,4845.0
60,IC2101,13:08:00,20201130,20201130,6302.0,6303.4,6297.8,6298.6,6810.810810810811,24,30240000,4860.0
60,IC2101,13:09:00,20201130,20201130,6298.6,6303.4,6298.6,6303.4,6810.810810810811,1,1260000,4861.0
60,IC2101,13:10:00,20201130,20201130,6300.2,6300.2,6297.6,6299.8,6810.810810810811,6,7560000,4865.0
60,IC2101,13:11:00,20201130,20201130,6299.8,6299.8,6295.4,6296.2,6804.451510333864,17,21400000,4881.0
60,IC2101,13:12:00,20201130,20201130,6296.2,6296.2,6285.6,6290.6,6799.2277992278,14,17610000,4890.0
60,IC2101,13:13:00,20201130,20201130,6290.6,6290.6,6290.6,6290.6,6290.6,3,3780000,4891.0
60,IC2101,13:14:00,20201130,20201130,6290.6,6293.4,6288.6,6288.6,6801.801801801801,6,7550000,4897.0
60,IC2101,13:15:00,20201130,20201130,6288.6,6288.6,6276.6,6278.0,6789.189189189189,15,18840000,4907.0
60,IC2101,13:16:00,20201130,20201130,6278.0,6279.4,6272.4,6279.4,6780.780780780781,9,11290000,4915.0
60,IC2101,13:17:00,20201130,20201130,6279.4,6279.4,6274.4,6276.0,6792.792792792793,3,3770000,4917.0
60,IC2101,13:18:00,20201130,20201130,6276.0,6282.2,6276.0,6281.4,6786.786786786786,9,11300000,4923.0
60,IC2101,13:19:00,20201130,20201130,6281.4,6284.8,6279.0,6284.8,6792.792792792793,9,11310000,4930.0
60,IC2101,13:20:00,20201130,20201130,6284.8,6284.8,6280.0,6280.6,6791.6303400174365,31,38950000,4959.0
60,IC2101,13:21:00,20201130,20201130,6280.6,6280.6,6275.6,6280.4,6787.644787644787,14,17580000,4969.0
60,IC2101,13:22:00,20201130,20201130,6280.4,6280.4,6276.8,6276.8,6756.756756756757,1,1250000,4970.0
60,IC2101,13:23:00,20201130,20201130,6276.8,6283.2,6276.8,6283.2,6792.792792792793,3,3770000,4973.0
60,IC2101,13:24:00,20201130,20201130,6283.2,6287.8,6279.2,6287.8,6792.792792792793,33,41470000,4997.0
60,IC2101,13:25:00,20201130,20201130,6287.8,6287.8,6280.8,6280.8,6793.918918918919,16,20110000,5011.0
60,IC2101,13:26:00,20201130,20201130,6280.6,6283.0,6279.2,6279.2,6788.553259141494,17,21350000,5025.0
60,IC2101,13:27:00,20201130,20201130,6279.2,6282.2,6279.2,6282.2,6783.783783783784,4,5020000,5029.0
60,IC2101,13:28:00,20201130,20201130,6279.2,6283.0,6279.2,6283.0,6792.792792792793,6,7540000,5034.0
60,IC2101,13:29:00,20201130,20201130,6283.0,6283.4,6283.0,6283.4,6810.810810810811,1,1260000,5035.0
60,IC2101,13:30:00,20201130,20201130,6283.4,6283.4,6283.4,6283.4,6283.4,1,1250000,5035.0
60,IC2101,13:31:00,20201130,20201130,6282.8,6282.8,6276.6,6276.6,6788.288288288288,12,15070000,5044.0
60,IC2101,13:32:00,20201130,20201130,6276.6,6276.6,6273.8,6273.8,6783.783783783784,2,2510000,5045.0
60,IC2101,13:33:00,20201130,20201130,6273.8,6276.0,6272.0,6272.6,6783.783783783784,8,10040000,5046.0
60,IC2101,13:34:00,20201130,20201130,6279.8,6288.8,6276.2,6288.8,6790.540540540541,16,20100000,5052.0
60,IC2101,13:35:00,20201130,20201130,6288.8,6290.0,6285.0,6290.0,6801.801801801801,6,7550000,5051.0
60,IC2101,13:36:00,20201130,20201130,6290.0,6290.0,6286.8,6289.4,6789.189189189189,5,6280000,5052.0
60,IC2101,13:37:00,20201130,20201130,6289.4,6289.8,6281.2,6281.2,6801.801801801801,6,7550000,5052.0
60,IC2101,13:38:00,20201130,20201130,6281.2,6285.0,6279.0,6283.0,6789.189189189189,5,6280000,5051.0
60,IC2101,13:39:00,20201130,20201130,6283.0,6285.6,6283.0,6285.6,6792.792792792793,3,3770000,5052.0
60,IC2101,13:40:00,20201130,20201130,6285.6,6287.4,6280.0,6280.0,6794.594594594595,10,12570000,5054.0
60,IC2101,13:41:00,20201130,20201130,6280.0,6285.0,6278.4,6285.0,6792.792792792793,6,7540000,5052.0
60,IC2101,13:42:00,20201130,20201130,6285.0,6289.6,6285.0,6288.6,6794.594594594595,10,12570000,5050.0
60,IC2101,13:43:00,20201130,20201130,6288.6,6292.4,6288.6,6292.4,6800.0,10,12580000,5055.0
60,IC2101,13:44:00,20201130,20201130,6292.6,6294.4,6292.6,6293.8,6804.804804804805,9,11330000,5056.0
60,IC2101,13:45:00,20201130,20201130,6293.8,6299.4,6293.8,6299.4,6810.810810810811,5,6300000,5058.0
60,IC2101,13:46:00,20201130,20201130,6299.4,6299.4,6290.0,6293.8,6798.798798798799,9,11320000,5058.0
60,IC2101,13:47:00,20201130,20201130,6293.8,6293.8,6290.4,6290.4,6810.810810810811,3,3780000,5058.0
60,IC2101,13:48:00,20201130,20201130,6290.4,6290.4,6285.2,6286.6,6792.792792792793,6,7540000,5058.0
60,IC2101,13:50:00,20201130,20201130,6286.6,6286.6,6282.6,6282.6,6801.801801801801,6,7550000,5060.0
60,IC2101,13:51:00,20201130,20201130,6282.6,6283.4,6279.0,6279.0,6783.783783783784,6,7530000,5065.0
60,IC2101,13:52:00,20201130,20201130,6279.0,6282.0,6279.0,6280.0,6795.366795366795,7,8800000,5068.0
60,IC2101,13:53:00,20201130,20201130,6280.0,6280.6,6280.0,6280.4,6783.783783783784,2,2510000,5070.0
60,IC2101,13:54:00,20201130,20201130,6280.2,6280.2,6280.2,6280.2,6280.2,1,1250000,5071.0
60,IC2101,13:55:00,20201130,20201130,6280.2,6297.4,6280.2,6297.4,6810.810810810811,1,1260000,5072.0
60,IC2101,13:56:00,20201130,20201130,6297.4,6297.4,6293.6,6294.0,6810.810810810811,4,5040000,5073.0
60,IC2101,13:57:00,20201130,20201130,6295.8,6295.8,6291.2,6291.2,6810.810810810811,3,3780000,5075.0
60,IC2101,13:58:00,20201130,20201130,6291.2,6291.4,6290.2,6291.4,6792.792792792793,3,3770000,5077.0
60,IC2101,13:59:00,20201130,20201130,6291.4,6291.4,6286.6,6288.6,6797.2972972972975,4,5030000,5081.0
60,IC2101,14:00:00,20201130,20201130,6288.6,6290.0,6284.6,6284.6,6792.792792792793,3,3770000,5084.0
60,IC2101,14:01:00,20201130,20201130,6284.6,6291.0,6284.6,6291.0,6797.2972972972975,4,5030000,5086.0
60,IC2101,14:02:00,20201130,20201130,6291.0,6292.4,6285.4,6285.4,6803.088803088804,7,8810000,5093.0
60,IC2101,14:03:00,20201130,20201130,6285.4,6298.2,6285.4,6296.2,6803.088803088804,7,8810000,5099.0
60,IC2101,14:05:00,20201130,20201130,6296.2,6296.2,6291.2,6292.0,6810.810810810811,3,3780000,5102.0
60,IC2101,14:06:00,20201130,20201130,6292.0,6295.4,6292.0,6295.4,6792.792792792793,3,3770000,5105.0
60,IC2101,14:07:00,20201130,20201130,6295.4,6300.8,6295.4,6300.0,6810.810810810811,6,7560000,5109.0
60,IC2101,14:08:00,20201130,20201130,6300.0,6300.0,6297.0,6297.0,6810.810810810811,1,1260000,5109.0
60,IC2101,14:09:00,20201130,20201130,6297.0,6297.2,6292.8,6297.2,6810.810810810811,9,11340000,5116.0
60,IC2101,14:10:00,20201130,20201130,6297.2,6297.2,6289.8,6289.8,6801.801801801801,6,7550000,5120.0
60,IC2101,14:11:00,20201130,20201130,6289.8,6301.4,6289.8,6300.4,6810.810810810811,22,27720000,5136.0
60,IC2101,14:12:00,20201130,20201130,6300.4,6300.4,6293.6,6293.6,6805.219012115564,29,36510000,5160.0
60,IC2101,14:13:00,20201130,20201130,6293.6,6294.2,6293.2,6294.2,6810.810810810811,4,5040000,5163.0
60,IC2101,14:14:00,20201130,20201130,6294.2,6296.6,6294.2,6294.2,6801.801801801801,6,7550000,5168.0
60,IC2101,14:15:00,20201130,20201130,6294.2,6294.4,6291.0,6291.0,6803.088803088804,42,52860000,5204.0
60,IC2101,14:16:00,20201130,20201130,6291.0,6291.0,6285.2,6285.2,6792.792792792793,3,3770000,5205.0
60,IC2101,14:17:00,20201130,20201130,6285.2,6290.6,6285.2,6290.6,6797.2972972972975,4,5030000,5209.0
60,IC2101,14:18:00,20201130,20201130,6290.6,6290.6,6282.0,6286.2,6792.792792792793,6,7540000,5213.0
60,IC2101,14:19:00,20201130,20201130,6282.4,6282.4,6273.0,6273.0,6784.555984555984,35,43930000,5242.0
60,IC2101,14:20:00,20201130,20201130,6273.0,6273.0,6270.0,6270.0,6780.780780780781,9,11290000,5248.0
60,IC2101,14:21:00,20201130,20201130,6270.0,6273.8,6265.4,6273.8,6774.774774774774,9,11280000,5253.0
60,IC2101,14:22:00,20201130,20201130,6273.8,6280.4,6273.8,6280.4,6810.810810810811,1,1260000,5254.0
60,IC2101,14:23:00,20201130,20201130,6278.0,6278.0,6274.0,6274.0,6786.786786786786,18,22600000,5268.0
60,IC2101,14:24:00,20201130,20201130,6274.0,6274.0,6266.2,6266.2,6774.774774774774,9,11280000,5275.0
60,IC2101,14:25:00,20201130,20201130,6266.2,6269.0,6265.0,6265.0,6774.774774774774,24,30080000,5295.0
60,IC2101,14:26:00,20201130,20201130,6265.0,6265.0,6252.0,6252.0,6769.327467001885,43,53850000,5336.0
60,IC2101,14:27:00,20201130,20201130,6252.0,6254.8,6250.0,6250.0,6759.213759213759,22,27510000,5352.0
60,IC2101,14:28:00,20201130,20201130,6249.2,6253.0,6249.2,6253.0,6756.756756756757,8,10000000,5360.0
60,IC2101,14:29:00,20201130,20201130,6253.0,6260.0,6253.0,6256.4,6763.513513513513,8,10010000,5366.0
60,IC2101,14:30:00,20201130,20201130,6255.4,6271.2,6255.4,6256.8,6772.200772200773,7,8770000,5371.0
60,IC2101,14:31:00,20201130,20201130,6256.8,6256.8,6250.0,6253.6,6761.670761670761,11,13760000,5378.0
60,IC2101,14:32:00,20201130,20201130,6253.6,6257.2,6253.6,6257.2,6756.756756756757,7,8750000,5385.0
60,IC2101,14:33:00,20201130,20201130,6257.2,6259.6,6255.2,6259.6,6765.765765765766,6,7510000,5391.0
60,IC2101,14:34:00,20201130,20201130,6259.6,6259.6,6258.4,6258.4,6774.774774774774,3,3760000,5393.0
60,IC2101,14:35:00,20201130,20201130,6258.4,6267.2,6258.4,6267.2,6774.774774774774,3,3760000,5395.0
60,IC2101,14:36:00,20201130,20201130,6267.2,6267.2,6253.0,6253.0,6764.478764478764,14,17520000,5408.0
60,IC2101,14:37:00,20201130,20201130,6253.0,6253.0,6250.0,6250.0,6756.756756756757,10,12500000,5417.0
60,IC2101,14:38:00,20201130,20201130,6250.0,6250.0,6242.0,6242.0,6756.756756756757,4,5000000,5421.0
60,IC2101,14:39:00,20201130,20201130,6242.0,6245.6,6237.4,6241.4,6745.945945945946,20,24960000,5439.0
60,IC2101,14:40:00,20201130,20201130,6236.2,6239.4,6229.0,6237.0,6740.540540540541,20,24940000,5449.0
60,IC2101,14:41:00,20201130,20201130,6237.0,6238.6,6234.0,6235.6,6743.243243243243,24,29940000,5467.0
60,IC2101,14:42:00,20201130,20201130,6235.6,6240.8,6235.6,6239.6,6745.495495495496,24,29950000,5489.0
60,IC2101,14:43:00,20201130,20201130,6239.6,6240.2,6235.8,6240.2,6745.376955903271,19,23710000,5507.0
60,IC2101,14:44:00,20201130,20201130,6240.2,6243.0,6236.6,6243.0,6745.945945945946,35,43680000,5541.0
60,IC2101,14:45:00,20201130,20201130,6241.8,6241.8,6233.0,6233.0,6742.014742014742,11,13720000,5551.0
60,IC2101,14:46:00,20201130,20201130,6233.0,6235.8,6228.6,6235.8,6739.617666446935,41,51120000,5590.0
60,IC2101,14:47:00,20201130,20201130,6238.6,6247.0,6234.4,6239.4,6749.54954954955,45,56190000,5627.0
60,IC2101,14:48:00,20201130,20201130,6239.4,6244.8,6233.2,6233.2,6747.356051703877,23,28710000,5641.0
60,IC2101,14:49:00,20201130,20201130,6233.2,6240.8,6232.8,6236.8,6741.6719044626025,43,53630000,5676.0
60,IC2101,14:50:00,20201130,20201130,6236.8,6240.6,6234.6,6237.4,6745.945945945946,10,12480000,5686.0
60,IC2101,14:51:00,20201130,20201130,6237.4,6251.6,6237.4,6250.6,6752.252252252252,24,29980000,5707.0
60,IC2101,14:52:00,20201130,20201130,6250.6,6252.8,6242.8,6242.8,6751.066856330014,38,47460000,5742.0
60,IC2101,14:53:00,20201130,20201130,6243.0,6252.2,6243.0,6247.4,6754.754754754755,27,33740000,5766.0
