Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:56:00,20200123,20200123,5517.6,5517.8,5512.0,5515.6,5962.044885121808,507,559210000,59791.0
60,IC2002,09:57:00,20200123,20200123,5515.6,5522.2,5515.2,5518.6,5967.520151730679,456,503420000,59585.0
60,IC2002,09:58:00,20200123,20200123,5520.2,5524.0,5519.6,5519.6,5969.178347401843,349,385400000,59439.0
60,IC2002,09:59:00,20200123,20200123,5519.6,5521.6,5513.6,5520.2,5964.949324324324,384,423750000,59267.0
60,IC2002,10:00:00,20200123,20200123,5520.2,5528.4,5518.8,5523.4,5972.273998136067,232,256330000,59207.0
60,IC2002,10:01:00,20200123,20200123,5523.4,5527.6,5523.2,5524.8,5972.972972972973,354,391170000,59087.0
60,IC2002,10:02:00,20200123,20200123,5524.8,5528.4,5521.8,5526.0,5973.153153153153,300,331510000,58979.0
60,IC2002,10:03:00,20200123,20200123,5525.0,5534.2,5525.0,5532.6,5979.242128726665,388,429190000,58861.0
60,IC2002,10:04:00,20200123,20200123,5532.6,5537.6,5531.4,5537.2,5983.97234443746,344,380820000,58827.0
60,IC2002,10:05:00,20200123,20200123,5535.0,5537.6,5532.0,5536.4,5983.528592970652,233,257920000,58763.0
60,IC2002,10:06:00,20200123,20200123,5536.4,5538.2,5531.2,5535.0,5983.741554054054,256,283390000,58675.0
60,IC2002,10:07:00,20200123,20200123,5534.4,5541.0,5533.4,5540.6,5987.235048459538,343,379920000,58612.0
60,IC2002,10:08:00,20200123,20200123,5540.8,5543.0,5539.2,5539.8,5989.789789789789,270,299190000,58554.0
60,IC2002,10:09:00,20200123,20200123,5539.8,5540.0,5532.0,5534.6,5984.101748807631,340,376400000,58444.0
60,IC2002,10:10:00,20200123,20200123,5534.6,5539.6,5533.2,5538.2,5986.417186417187,195,215960000,58405.0
60,IC2002,10:11:00,20200123,20200123,5537.2,5537.6,5531.0,5531.0,5982.336667376038,254,281110000,58357.0
60,IC2002,10:12:00,20200123,20200123,5532.0,5532.2,5525.2,5527.0,5976.8945416004235,255,281960000,58292.0
60,IC2002,10:13:00,20200123,20200123,5527.0,5531.2,5526.2,5529.0,5977.100252962321,203,224470000,58279.0
60,IC2002,10:14:00,20200123,20200123,5529.0,5529.8,5524.4,5528.8,5974.395448079658,209,231000000,58220.0
60,IC2002,10:15:00,20200123,20200123,5529.0,5529.0,5520.0,5520.0,5971.07808915927,271,299360000,58175.0
60,IC2002,10:16:00,20200123,20200123,5519.8,5523.0,5518.2,5519.8,5968.319968319969,273,301430000,58138.0
60,IC2002,10:17:00,20200123,20200123,5519.8,5522.4,5517.0,5522.4,5966.636492952282,209,230700000,58087.0
60,IC2002,10:18:00,20200123,20200123,5522.4,5522.4,5517.2,5521.2,5967.905405405405,128,141320000,58056.0
60,IC2002,10:19:00,20200123,20200123,5521.4,5529.6,5519.0,5529.4,5971.477860839563,235,259610000,57999.0
60,IC2002,10:20:00,20200123,20200123,5529.4,5529.4,5524.4,5525.6,5974.536519991066,121,133740000,57962.0
60,IC2002,10:21:00,20200123,20200123,5525.8,5526.8,5523.2,5524.2,5972.972972972973,156,172380000,57919.0
60,IC2002,10:22:00,20200123,20200123,5524.2,5524.2,5517.2,5518.6,5966.723480236993,333,367580000,57891.0
60,IC2002,10:23:00,20200123,20200123,5518.6,5520.8,5513.4,5514.0,5963.226653763739,391,431350000,57898.0
60,IC2002,10:24:00,20200123,20200123,5514.8,5523.0,5514.6,5522.4,5967.189897320902,229,252800000,57838.0
60,IC2002,10:25:00,20200123,20200123,5522.4,5525.2,5522.4,5524.8,5972.397929844738,188,207720000,57829.0
60,IC2002,10:26:00,20200123,20200123,5524.2,5525.2,5520.2,5520.2,5971.00737100737,110,121510000,57800.0
60,IC2002,10:27:00,20200123,20200123,5520.2,5522.0,5516.4,5520.6,5966.495421040876,121,133560000,57777.0
60,IC2002,10:28:00,20200123,20200123,5520.6,5523.2,5520.2,5523.2,5969.447708578144,92,101600000,57781.0
60,IC2002,10:29:00,20200123,20200123,5523.2,5523.6,5511.4,5512.0,5961.832800542477,279,307720000,57717.0
60,IC2002,10:31:00,20200123,20200123,5512.0,5518.4,5498.2,5501.0,5951.7702204049065,1355,1491960000,57360.0
60,IC2002,10:32:00,20200123,20200123,5500.8,5502.4,5496.6,5499.0,5945.117984505294,457,502630000,57254.0
60,IC2002,10:33:00,20200123,20200123,5499.8,5501.2,5494.6,5500.2,5942.851942851943,594,653060000,57253.0
60,IC2002,10:34:00,20200123,20200123,5500.2,5505.6,5498.6,5504.8,5948.450380882813,259,285020000,57264.0
60,IC2002,10:35:00,20200123,20200123,5504.4,5506.6,5502.4,5503.8,5950.743643051335,169,186050000,57251.0
60,IC2002,10:36:00,20200123,20200123,5503.8,5506.0,5503.6,5504.4,5951.351351351352,160,176160000,57203.0
60,IC2002,10:37:00,20200123,20200123,5504.6,5505.2,5501.2,5501.8,5949.034749034749,140,154080000,57213.0
60,IC2002,10:38:00,20200123,20200123,5501.8,5501.8,5495.6,5497.0,5944.1785109360035,367,403580000,57258.0
60,IC2002,10:39:00,20200123,20200123,5497.0,5499.2,5495.8,5496.0,5942.659985213177,329,361700000,57303.0
60,IC2002,10:40:00,20200123,20200123,5496.0,5496.0,5483.4,5484.6,5934.404155044725,562,617000000,57256.0
60,IC2002,10:41:00,20200123,20200123,5483.2,5492.0,5482.0,5488.0,5930.31464300121,536,588050000,57203.0
60,IC2002,10:42:00,20200123,20200123,5488.0,5488.8,5475.0,5475.0,5924.941516101737,543,595190000,57118.0
60,IC2002,10:43:00,20200123,20200123,5475.0,5475.0,5463.6,5463.6,5914.243973703433,740,809660000,57019.0
60,IC2002,10:44:00,20200123,20200123,5464.0,5468.2,5461.4,5465.8,5908.045977011494,522,570540000,56905.0
60,IC2002,10:45:00,20200123,20200123,5465.8,5468.6,5463.8,5465.6,5909.00507494394,458,500670000,56820.0
60,IC2002,10:46:00,20200123,20200123,5466.2,5468.2,5461.0,5461.0,5908.221630354103,619,676580000,56825.0
60,IC2002,10:47:00,20200123,20200123,5460.6,5460.6,5448.2,5451.2,5896.975813988262,723,788750000,56817.0
60,IC2002,10:48:00,20200123,20200123,5451.6,5453.2,5445.0,5452.2,5890.980474638061,771,840260000,56748.0
60,IC2002,10:49:00,20200123,20200123,5452.0,5452.0,5433.0,5435.2,5881.797106552807,921,1002170000,56594.0
60,IC2002,10:50:00,20200123,20200123,5435.2,5435.4,5425.0,5428.4,5872.235872235873,847,920150000,56566.0
60,IC2002,10:51:00,20200123,20200123,5429.0,5449.8,5426.4,5446.8,5881.188785298374,803,873680000,56562.0
60,IC2002,10:52:00,20200123,20200123,5447.2,5454.8,5444.4,5451.4,5892.404252593826,633,690030000,56542.0
60,IC2002,10:53:00,20200123,20200123,5451.4,5458.0,5448.2,5456.2,5896.580918267665,415,452710000,56575.0
60,IC2002,10:54:00,20200123,20200123,5455.4,5456.4,5448.0,5451.2,5893.595601331991,349,380520000,56621.0
60,IC2002,10:55:00,20200123,20200123,5450.2,5459.2,5449.8,5457.8,5898.1240063593,425,463740000,56631.0
60,IC2002,10:56:00,20200123,20200123,5457.8,5462.6,5455.0,5462.6,5902.200488997555,409,446590000,56602.0
60,IC2002,10:57:00,20200123,20200123,5462.6,5462.6,5450.6,5455.0,5897.980397980398,364,397170000,56655.0
60,IC2002,10:58:00,20200123,20200123,5454.8,5458.4,5452.6,5454.8,5897.351897351897,198,216020000,56701.0
60,IC2002,10:59:00,20200123,20200123,5453.4,5453.4,5446.0,5447.6,5892.052289678403,337,367340000,56734.0
60,IC2002,11:00:00,20200123,20200123,5447.6,5449.0,5441.2,5443.2,5886.731600335419,419,456310000,56753.0
60,IC2002,11:01:00,20200123,20200123,5443.6,5443.6,5438.6,5439.2,5881.783081783081,385,418930000,56689.0
60,IC2002,11:02:00,20200123,20200123,5439.2,5453.0,5439.2,5448.6,5888.981288981289,390,424890000,56666.0
60,IC2002,11:03:00,20200123,20200123,5448.6,5451.0,5447.4,5451.0,5891.134124778985,214,233230000,56657.0
60,IC2002,11:04:00,20200123,20200123,5451.0,5459.2,5450.4,5458.8,5898.09075130176,218,237870000,56641.0
60,IC2002,11:05:00,20200123,20200123,5458.6,5472.0,5456.4,5470.2,5909.813038845297,558,610070000,56597.0
60,IC2002,11:06:00,20200123,20200123,5470.4,5479.0,5469.8,5479.0,5919.4612672873545,598,654870000,56589.0
60,IC2002,11:07:00,20200123,20200123,5479.2,5480.4,5469.8,5472.8,5919.444736565359,514,562880000,56683.0
60,IC2002,11:08:00,20200123,20200123,5473.2,5473.2,5468.0,5468.2,5914.874057731201,294,321710000,56667.0
60,IC2002,11:09:00,20200123,20200123,5468.2,5470.2,5466.8,5469.2,5911.402526787142,169,184820000,56657.0
60,IC2002,11:10:00,20200123,20200123,5470.0,5472.4,5467.2,5471.6,5913.890634820867,258,282270000,56744.0
60,IC2002,11:11:00,20200123,20200123,5470.4,5470.4,5459.2,5460.8,5907.107107107107,270,295060000,56805.0
60,IC2002,11:12:00,20200123,20200123,5462.0,5469.4,5459.0,5462.8,5907.7555816686245,276,301650000,56883.0
60,IC2002,11:13:00,20200123,20200123,5462.4,5467.4,5461.8,5462.4,5907.530171681115,159,173770000,56929.0
60,IC2002,11:14:00,20200123,20200123,5462.2,5462.2,5447.4,5447.4,5896.828335184499,438,477820000,56977.0
60,IC2002,11:15:00,20200123,20200123,5449.0,5449.0,5442.8,5443.4,5886.64574453136,577,628370000,57021.0
60,IC2002,11:16:00,20200123,20200123,5443.6,5450.0,5443.2,5443.6,5888.357021872009,367,399790000,57125.0
60,IC2002,11:17:00,20200123,20200123,5443.6,5449.8,5442.0,5449.6,5887.5028875028875,234,254870000,57180.0
60,IC2002,11:18:00,20200123,20200123,5449.8,5453.4,5443.2,5447.6,5889.377749842866,301,327950000,57333.0
60,IC2002,11:19:00,20200123,20200123,5447.8,5447.8,5430.0,5430.0,5875.675675675676,730,793510000,57489.0
60,IC2002,11:20:00,20200123,20200123,5430.0,5432.4,5412.6,5414.6,5861.317338989869,739,801330000,57624.0
60,IC2002,11:21:00,20200123,20200123,5414.4,5417.6,5409.0,5414.4,5851.257507507508,576,623510000,57807.0
60,IC2002,11:22:00,20200123,20200123,5414.4,5419.0,5412.0,5417.6,5853.590733590733,350,379020000,57931.0
60,IC2002,11:23:00,20200123,20200123,5419.0,5419.0,5398.0,5398.0,5846.7698467698465,702,759320000,57997.0
60,IC2002,11:24:00,20200123,20200123,5398.0,5410.8,5397.2,5406.8,5842.183892435149,597,645240000,58089.0
60,IC2002,11:25:00,20200123,20200123,5408.0,5415.0,5406.2,5414.6,5848.7826669644855,484,523700000,58208.0
60,IC2002,11:26:00,20200123,20200123,5413.6,5423.8,5408.4,5423.6,5855.897372026404,434,470170000,58325.0
60,IC2002,11:27:00,20200123,20200123,5423.4,5436.8,5423.4,5436.6,5869.694789846881,526,571180000,58432.0
60,IC2002,11:28:00,20200123,20200123,5436.8,5443.0,5433.0,5434.0,5878.955878955879,351,381750000,58479.0
60,IC2002,11:29:00,20200123,20200123,5434.8,5434.8,5428.6,5428.6,5872.34555984556,224,243350000,58587.0
60,IC2002,13:00:00,20200123,20200123,5428.0,5428.6,5421.2,5421.8,5864.465450672347,203,220240000,58651.0
60,IC2002,13:01:00,20200123,20200123,5420.0,5421.0,5408.2,5416.4,5853.281853281854,742,803480000,58679.0
60,IC2002,13:02:00,20200123,20200123,5417.2,5420.8,5412.0,5420.0,5855.194644185471,436,472280000,58753.0
60,IC2002,13:03:00,20200123,20200123,5420.0,5420.2,5416.0,5417.6,5857.60858134399,257,278500000,58732.0
60,IC2002,13:04:00,20200123,20200123,5416.4,5417.6,5402.6,5403.8,5846.973734297678,355,384000000,58767.0
60,IC2002,13:05:00,20200123,20200123,5403.0,5404.0,5394.6,5401.2,5837.8378378378375,503,543240000,58867.0
60,IC2002,13:06:00,20200123,20200123,5401.4,5403.6,5397.0,5400.0,5837.6640305900755,311,335870000,58887.0
60,IC2002,13:07:00,20200123,20200123,5400.0,5401.8,5388.2,5390.8,5830.738572674057,434,468150000,58928.0
60,IC2002,13:08:00,20200123,20200123,5390.6,5394.8,5389.2,5391.0,5829.4443511834825,322,347260000,58931.0
60,IC2002,13:09:00,20200123,20200123,5391.0,5391.6,5380.0,5383.4,5821.463799565989,548,590180000,59028.0
60,IC2002,13:10:00,20200123,20200123,5382.6,5386.8,5377.2,5386.2,5817.501712238554,513,552110000,59080.0
60,IC2002,13:11:00,20200123,20200123,5386.0,5402.6,5385.6,5397.6,5833.365055196042,568,612970000,59090.0
60,IC2002,13:12:00,20200123,20200123,5397.0,5397.0,5385.8,5390.0,5828.594393650155,269,290060000,59171.0
60,IC2002,13:13:00,20200123,20200123,5389.2,5389.2,5369.0,5369.0,5812.085670576237,636,683850000,59255.0
60,IC2002,13:14:00,20200123,20200123,5369.0,5370.6,5357.0,5357.0,5798.945286750164,492,527820000,59365.0
60,IC2002,13:15:00,20200123,20200123,5357.0,5367.2,5354.0,5366.8,5796.064025190239,515,552220000,59499.0
60,IC2002,13:16:00,20200123,20200123,5366.8,5366.8,5358.0,5362.2,5796.332046332047,392,420350000,59550.0
60,IC2002,13:17:00,20200123,20200123,5362.6,5377.6,5358.2,5376.2,5805.924005185998,542,582160000,59681.0
60,IC2002,13:18:00,20200123,20200123,5377.4,5377.4,5372.6,5375.2,5811.017123994224,262,281660000,59773.0
60,IC2002,13:19:00,20200123,20200123,5375.6,5375.6,5367.0,5369.4,5805.8542972037785,289,310410000,59847.0
60,IC2002,13:20:00,20200123,20200123,5368.8,5375.0,5367.4,5374.0,5807.6923076923085,260,279350000,59853.0
60,IC2002,13:21:00,20200123,20200123,5374.4,5382.0,5373.0,5380.8,5814.441306978621,268,288280000,59907.0
60,IC2002,13:22:00,20200123,20200123,5381.8,5381.8,5368.2,5368.2,5809.878844361602,290,311700000,59971.0
60,IC2002,13:23:00,20200123,20200123,5368.0,5368.8,5361.2,5363.0,5800.6237006237,260,279010000,60046.0
60,IC2002,13:24:00,20200123,20200123,5362.6,5363.2,5350.2,5350.6,5792.293751477425,343,367550000,60205.0
60,IC2002,13:25:00,20200123,20200123,5350.0,5372.8,5346.4,5362.4,5788.072369890552,605,647830000,60378.0
60,IC2002,13:26:00,20200123,20200123,5362.2,5374.0,5362.2,5365.4,5804.256912801947,433,464950000,60528.0
60,IC2002,13:27:00,20200123,20200123,5366.0,5368.0,5356.0,5358.4,5797.629208155524,285,305680000,60605.0
60,IC2002,13:28:00,20200123,20200123,5358.4,5360.0,5355.4,5355.4,5792.792792792793,198,212190000,60703.0
60,IC2002,13:29:00,20200123,20200123,5355.0,5355.8,5335.2,5335.2,5777.167792792793,384,410410000,60794.0
60,IC2002,13:30:00,20200123,20200123,5335.0,5349.0,5332.8,5344.8,5774.0689998754515,434,463600000,60942.0
60,IC2002,13:31:00,20200123,20200123,5344.0,5344.8,5318.0,5319.8,5762.236463267392,582,620420000,61026.0
60,IC2002,13:32:00,20200123,20200123,5319.8,5324.2,5316.0,5316.0,5753.338498701062,593,631170000,61063.0
60,IC2002,13:33:00,20200123,20200123,5315.0,5318.0,5309.0,5315.6,5745.035357938584,558,593060000,61124.0
60,IC2002,13:34:00,20200123,20200123,5315.4,5330.0,5315.4,5326.8,5755.961844197139,612,651690000,61261.0
60,IC2002,13:35:00,20200123,20200123,5328.4,5344.0,5325.0,5340.0,5767.242158546506,598,638030000,61488.0
60,IC2002,13:36:00,20200123,20200123,5339.4,5349.4,5338.8,5347.6,5775.801117573269,474,506480000,61448.0
60,IC2002,13:37:00,20200123,20200123,5348.0,5366.8,5348.0,5363.2,5792.285792285792,693,742600000,61547.0
60,IC2002,13:38:00,20200123,20200123,5362.8,5363.0,5356.0,5361.6,5793.80596401873,329,352640000,61627.0
60,IC2002,13:39:00,20200123,20200123,5361.6,5364.0,5358.0,5358.6,5796.220999760822,339,363510000,61698.0
60,IC2002,13:40:00,20200123,20200123,5359.6,5382.0,5357.6,5376.8,5807.815123284063,821,882120000,61986.0
60,IC2002,13:41:00,20200123,20200123,5375.2,5382.6,5372.4,5374.6,5813.225991949396,470,505460000,61965.0
60,IC2002,13:42:00,20200123,20200123,5375.4,5375.6,5360.0,5360.0,5802.7027027027025,320,343520000,62046.0
60,IC2002,13:43:00,20200123,20200123,5360.0,5375.0,5358.8,5374.8,5802.552552552553,288,309160000,62193.0
60,IC2002,13:44:00,20200123,20200123,5374.8,5375.0,5369.6,5370.0,5807.6870840689935,199,213810000,62283.0
60,IC2002,13:45:00,20200123,20200123,5370.0,5388.4,5370.0,5387.8,5818.524142119647,445,479010000,62455.0
60,IC2002,13:46:00,20200123,20200123,5387.8,5392.8,5373.6,5379.6,5819.986962844106,539,580340000,62682.0
60,IC2002,13:47:00,20200123,20200123,5379.8,5385.0,5372.0,5374.0,5815.0782361308675,342,367920000,62835.0
60,IC2002,13:48:00,20200123,20200123,5374.0,5375.4,5363.6,5364.0,5803.538478237274,249,267340000,62940.0
60,IC2002,13:49:00,20200123,20200123,5364.0,5372.2,5362.0,5364.8,5801.063358440408,244,261860000,63072.0
60,IC2002,13:50:00,20200123,20200123,5364.2,5364.8,5354.4,5354.4,5796.10307982401,215,230540000,63171.0
60,IC2002,13:51:00,20200123,20200123,5353.6,5363.2,5353.6,5361.4,5793.050193050193,315,337590000,63277.0
60,IC2002,13:52:00,20200123,20200123,5361.4,5378.8,5361.4,5373.6,5809.00900900901,315,338520000,63359.0
60,IC2002,13:53:00,20200123,20200123,5373.6,5374.2,5366.0,5367.2,5805.926408336048,166,178300000,63440.0
60,IC2002,13:54:00,20200123,20200123,5367.2,5377.0,5367.0,5374.8,5808.028616852146,136,146130000,63513.0
60,IC2002,13:55:00,20200123,20200123,5375.4,5376.2,5368.6,5369.6,5807.30990057415,193,207350000,63578.0
60,IC2002,13:56:00,20200123,20200123,5372.2,5372.2,5356.0,5363.6,5797.557172557173,208,223090000,63657.0
60,IC2002,13:57:00,20200123,20200123,5363.6,5367.6,5363.6,5367.6,5800.8008008008,108,115900000,63697.0
60,IC2002,13:58:00,20200123,20200123,5367.6,5367.6,5352.2,5354.8,5791.268191268192,260,278560000,63782.0
60,IC2002,13:59:00,20200123,20200123,5354.8,5354.8,5340.0,5340.0,5778.138451767695,383,409410000,63943.0
60,IC2002,14:00:00,20200123,20200123,5340.0,5349.2,5336.8,5343.8,5776.137112722479,410,438120000,63998.0
60,IC2002,14:01:00,20200123,20200123,5342.4,5350.2,5341.4,5350.0,5777.086821334609,226,241540000,64041.0
60,IC2002,14:02:00,20200123,20200123,5350.0,5361.4,5349.4,5356.8,5791.299320711086,374,400700000,64210.0
60,IC2002,14:03:00,20200123,20200123,5357.4,5363.0,5356.8,5360.4,5795.679849733904,259,277700000,64344.0
60,IC2002,14:04:00,20200123,20200123,5360.4,5360.4,5352.8,5354.6,5790.312051181616,207,221740000,64407.0
60,IC2002,14:05:00,20200123,20200123,5354.6,5355.6,5352.4,5355.0,5788.573383510093,158,169200000,64464.0
60,IC2002,14:06:00,20200123,20200123,5355.6,5368.0,5355.6,5368.0,5798.584298584298,252,270330000,64562.0
60,IC2002,14:07:00,20200123,20200123,5368.0,5368.0,5360.2,5361.0,5799.082100968893,159,170580000,64617.0
60,IC2002,14:08:00,20200123,20200123,5361.6,5365.8,5361.6,5364.8,5798.433947966658,107,114780000,64670.0
60,IC2002,14:09:00,20200123,20200123,5365.0,5365.4,5343.0,5346.2,5787.20222198483,253,270870000,64807.0
60,IC2002,14:10:00,20200123,20200123,5347.8,5353.0,5343.4,5343.4,5781.946995539228,206,220350000,64888.0
60,IC2002,14:11:00,20200123,20200123,5343.2,5354.0,5342.6,5352.0,5780.804426473717,127,135820000,64920.0
60,IC2002,14:12:00,20200123,20200123,5352.0,5355.0,5349.2,5354.8,5786.204114562323,134,143440000,64978.0
60,IC2002,14:13:00,20200123,20200123,5354.8,5354.8,5346.0,5347.0,5783.570131396218,253,270700000,65093.0
60,IC2002,14:14:00,20200123,20200123,5347.0,5349.6,5343.6,5344.2,5779.836015791072,178,190330000,65154.0
60,IC2002,14:15:00,20200123,20200123,5343.6,5343.8,5325.8,5325.8,5764.673764673766,495,527900000,65363.0
60,IC2002,14:16:00,20200123,20200123,5326.8,5329.4,5322.4,5326.4,5757.195032870709,370,394080000,65555.0
60,IC2002,14:17:00,20200123,20200123,5326.4,5326.4,5315.4,5315.6,5749.943849666841,361,384010000,65727.0
60,IC2002,14:18:00,20200123,20200123,5315.8,5328.6,5315.8,5328.6,5755.019305019305,280,298110000,65765.0
60,IC2002,14:19:00,20200123,20200123,5328.6,5337.8,5327.6,5330.8,5764.4018520512545,251,267670000,65813.0
60,IC2002,14:20:00,20200123,20200123,5330.8,5332.0,5323.0,5323.0,5757.661968188284,209,222620000,65886.0
60,IC2002,14:21:00,20200123,20200123,5323.0,5336.0,5321.6,5336.0,5759.486759486759,198,210970000,65974.0
60,IC2002,14:22:00,20200123,20200123,5336.0,5338.0,5329.0,5331.6,5765.765765765766,165,176000000,66037.0
60,IC2002,14:23:00,20200123,20200123,5332.2,5334.8,5328.0,5329.8,5763.554966008954,163,173800000,66111.0
60,IC2002,14:24:00,20200123,20200123,5328.4,5332.8,5326.0,5332.8,5761.050770396564,107,114040000,66166.0
60,IC2002,14:25:00,20200123,20200123,5332.8,5344.0,5331.4,5344.0,5771.918259723137,205,218900000,66228.0
60,IC2002,14:26:00,20200123,20200123,5343.0,5354.8,5342.0,5350.6,5781.406039470555,341,364720000,66339.0
60,IC2002,14:27:00,20200123,20200123,5350.6,5352.8,5348.4,5350.2,5784.641784641784,189,202260000,66431.0
60,IC2002,14:28:00,20200123,20200123,5350.4,5351.0,5348.8,5349.0,5783.4185536888235,148,158350000,66484.0
60,IC2002,14:29:00,20200123,20200123,5348.8,5349.2,5320.0,5320.0,5762.5642171096715,484,515980000,66668.0
60,IC2002,14:30:00,20200123,20200123,5320.0,5331.4,5317.0,5330.0,5755.41379889206,322,342850000,66726.0
60,IC2002,14:31:00,20200123,20200123,5330.0,5330.6,5317.6,5321.0,5754.971953085161,212,225710000,66787.0
60,IC2002,14:32:00,20200123,20200123,5322.2,5324.2,5315.0,5315.2,5752.61551874455,248,263930000,66799.0
60,IC2002,14:33:00,20200123,20200123,5315.2,5315.2,5299.8,5301.8,5736.754805346863,554,587960000,66887.0
60,IC2002,14:34:00,20200123,20200123,5304.8,5332.8,5302.8,5330.8,5753.936545240893,460,489660000,66948.0
60,IC2002,14:35:00,20200123,20200123,5331.0,5331.0,5327.0,5330.8,5761.280593898619,233,248340000,67034.0
60,IC2002,14:36:00,20200123,20200123,5331.0,5332.0,5321.0,5321.0,5760.167934925216,206,219520000,67135.0
60,IC2002,14:37:00,20200123,20200123,5320.6,5322.8,5306.6,5311.8,5743.769743769744,231,245460000,67217.0
60,IC2002,14:38:00,20200123,20200123,5311.8,5320.6,5311.8,5318.0,5749.058149058149,165,175490000,67306.0
60,IC2002,14:39:00,20200123,20200123,5318.0,5320.0,5306.8,5306.8,5744.293516314241,193,205100000,67386.0
60,IC2002,14:40:00,20200123,20200123,5306.8,5322.6,5303.8,5322.6,5743.602009088735,339,360210000,67490.0
60,IC2002,14:41:00,20200123,20200123,5323.0,5323.0,5318.8,5320.0,5752.411234764176,255,271370000,67546.0
60,IC2002,14:42:00,20200123,20200123,5320.2,5340.0,5320.0,5340.0,5763.236921131657,342,364640000,67674.0
60,IC2002,14:43:00,20200123,20200123,5339.6,5346.8,5335.0,5346.2,5774.230043997486,430,459340000,67858.0
60,IC2002,14:44:00,20200123,20200123,5346.8,5350.0,5337.0,5342.6,5778.653229500687,295,315370000,67937.0
60,IC2002,14:45:00,20200123,20200123,5340.8,5354.4,5340.8,5354.4,5781.704781704781,182,194670000,68022.0
60,IC2002,14:46:00,20200123,20200123,5354.6,5355.0,5344.0,5344.0,5782.894005116227,243,259970000,68121.0
60,IC2002,14:47:00,20200123,20200123,5344.0,5345.8,5341.0,5341.0,5776.310873085066,217,231890000,68158.0
60,IC2002,14:48:00,20200123,20200123,5341.2,5346.4,5341.0,5343.0,5776.425640299985,191,204110000,68207.0
60,IC2002,14:49:00,20200123,20200123,5342.8,5346.4,5342.0,5346.4,5777.538494669968,251,268280000,68333.0
60,IC2002,14:50:00,20200123,20200123,5346.2,5353.4,5345.6,5352.2,5782.7027027027025,300,320940000,68448.0
