Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200430,20200430,5105.0,5105.0,5102.0,5102.0,5517.813267813268,88,89830000,42376.0
60,IC2009,14:52:00,20200430,20200430,5102.0,5102.8,5100.6,5100.6,5515.2295152295155,63,64280000,42418.0
60,IC2009,14:53:00,20200430,20200430,5100.6,5100.8,5098.6,5099.6,5513.513513513513,51,52020000,42453.0
60,IC2009,14:54:00,20200430,20200430,5099.8,5100.4,5098.0,5099.2,5512.530712530713,55,56090000,42468.0
60,IC2009,14:55:00,20200430,20200430,5098.6,5098.6,5096.0,5097.2,5510.617760617761,56,57090000,42494.0
60,IC2009,14:56:00,20200430,20200430,5097.2,5102.8,5095.8,5101.4,5512.21100618691,83,84640000,42534.0
60,IC2009,14:57:00,20200430,20200430,5101.4,5104.8,5100.6,5104.0,5516.483516483517,91,92870000,42547.0
60,IC2009,14:58:00,20200430,20200430,5104.0,5106.4,5103.0,5106.2,5518.661518661519,63,64320000,42579.0
60,IC2009,14:59:00,20200430,20200430,5106.0,5108.0,5103.2,5107.6,5519.856591285163,196,200150000,42706.0
60,IC2009,15:00:00,20200430,20200430,5108.4,5112.0,5107.2,5107.2,5522.326674500588,92,93990000,42747.0
