Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:37:00,20200430,20200430,4969.6,4978.0,4969.6,4978.0,5375.921375921376,11,10940000,7886.0
60,IC2012,13:38:00,20200430,20200430,4979.4,4980.4,4979.4,4979.6,5385.135135135135,8,7970000,7892.0
60,IC2012,13:39:00,20200430,20200430,4979.6,4980.0,4979.6,4980.0,5378.378378378378,4,3980000,7896.0
60,IC2012,13:40:00,20200430,20200430,4980.0,4980.0,4980.0,4980.0,4980.0,2,1990000,7898.0
60,IC2012,13:41:00,20200430,20200430,4980.0,4980.0,4978.4,4979.8,5387.387387387387,3,2990000,7900.0
60,IC2012,13:42:00,20200430,20200430,4979.8,4979.8,4977.4,4977.4,5387.387387387387,3,2990000,7901.0
60,IC2012,13:43:00,20200430,20200430,4977.4,4977.4,4971.0,4975.6,5369.369369369369,3,2980000,7903.0
60,IC2012,13:44:00,20200430,20200430,4975.6,4980.0,4975.6,4980.0,5387.387387387387,6,5980000,7907.0
60,IC2012,13:45:00,20200430,20200430,4980.0,4983.0,4980.0,4983.0,5385.135135135135,8,7970000,7909.0
60,IC2012,13:46:00,20200430,20200430,4983.0,4983.0,4981.2,4982.2,5383.783783783784,10,9960000,7912.0
60,IC2012,13:47:00,20200430,20200430,4981.0,4983.0,4981.0,4983.0,5388.773388773388,13,12960000,7915.0
60,IC2012,13:48:00,20200430,20200430,4983.0,4987.0,4983.0,4987.0,5385.135135135135,8,7970000,7916.0
60,IC2012,13:49:00,20200430,20200430,4987.0,4987.0,4984.4,4985.6,5391.891891891892,8,7980000,7923.0
60,IC2012,13:50:00,20200430,20200430,4985.6,4987.2,4985.0,4987.2,5394.594594594595,5,4990000,7926.0
60,IC2012,13:51:00,20200430,20200430,4987.2,4987.2,4982.0,4982.0,5383.783783783784,5,4980000,7929.0
60,IC2012,13:52:00,20200430,20200430,4982.0,4984.0,4982.0,4984.0,5383.783783783784,5,4980000,7933.0
60,IC2012,13:53:00,20200430,20200430,4984.6,4988.0,4984.6,4988.0,5389.189189189189,10,9970000,7941.0
60,IC2012,13:54:00,20200430,20200430,4988.0,4991.8,4988.0,4989.8,5396.396396396397,6,5990000,7946.0
60,IC2012,13:55:00,20200430,20200430,4988.0,4989.6,4987.8,4987.8,5391.891891891892,4,3990000,7948.0
60,IC2012,13:56:00,20200430,20200430,4987.8,4989.0,4987.2,4989.0,5394.594594594595,5,4990000,7950.0
60,IC2012,13:57:00,20200430,20200430,4989.0,4989.0,4986.0,4986.0,5389.96138996139,7,6980000,7954.0
60,IC2012,13:58:00,20200430,20200430,4986.0,4986.0,4980.6,4980.8,5388.773388773388,13,12960000,7963.0
60,IC2012,13:59:00,20200430,20200430,4980.8,4983.4,4980.8,4983.4,5405.405405405405,1,1000000,7963.0
60,IC2012,14:00:00,20200430,20200430,4984.0,4984.0,4982.0,4982.0,5387.387387387387,3,2990000,7964.0
60,IC2012,14:01:00,20200430,20200430,4982.4,4982.4,4980.6,4982.0,5385.7493857493855,11,10960000,7971.0
60,IC2012,14:02:00,20200430,20200430,4980.8,4986.0,4980.6,4986.0,5382.239382239382,7,6970000,7977.0
60,IC2012,14:03:00,20200430,20200430,4986.0,4986.0,4981.6,4984.2,5387.387387387387,6,5980000,7983.0
60,IC2012,14:04:00,20200430,20200430,4984.2,4985.6,4980.6,4980.6,5389.96138996139,7,6980000,7989.0
60,IC2012,14:05:00,20200430,20200430,4980.4,4983.6,4980.2,4981.6,5385.135135135135,8,7970000,7995.0
60,IC2012,14:06:00,20200430,20200430,4981.6,4985.6,4980.8,4985.6,5391.891891891892,4,3990000,7998.0
60,IC2012,14:07:00,20200430,20200430,4985.6,4989.8,4985.0,4989.0,5389.189189189189,10,9970000,8005.0
60,IC2012,14:08:00,20200430,20200430,4989.0,4990.2,4986.4,4990.2,5394.594594594595,5,4990000,8007.0
60,IC2012,14:09:00,20200430,20200430,4987.4,4987.4,4981.8,4983.6,5394.594594594595,5,4990000,8009.0
60,IC2012,14:10:00,20200430,20200430,4983.6,4985.0,4983.6,4985.0,5378.378378378378,4,3980000,8012.0
60,IC2012,14:11:00,20200430,20200430,4985.0,4985.2,4984.4,4985.2,5405.405405405405,2,2000000,8012.0
60,IC2012,14:12:00,20200430,20200430,4985.2,4987.4,4985.2,4987.4,5378.378378378378,2,1990000,8012.0
60,IC2012,14:13:00,20200430,20200430,4987.4,4987.4,4984.8,4985.0,5391.891891891892,4,3990000,8013.0
60,IC2012,14:14:00,20200430,20200430,4987.6,4987.6,4985.4,4987.2,5391.891891891892,4,3990000,8012.0
60,IC2012,14:15:00,20200430,20200430,4987.4,4987.4,4986.2,4986.2,5387.387387387387,3,2990000,8013.0
60,IC2012,14:16:00,20200430,20200430,4986.2,4986.2,4985.0,4985.0,5405.405405405405,1,1000000,8014.0
60,IC2012,14:17:00,20200430,20200430,4985.0,4985.2,4983.8,4983.8,5387.387387387387,3,2990000,8015.0
60,IC2012,14:18:00,20200430,20200430,4983.8,4983.8,4982.8,4982.8,5378.378378378378,2,1990000,8017.0
60,IC2012,14:19:00,20200430,20200430,4982.8,4983.6,4982.0,4983.6,5383.783783783784,5,4980000,8022.0
60,IC2012,14:20:00,20200430,20200430,4983.6,4985.0,4983.6,4985.0,5405.405405405405,1,1000000,8022.0
60,IC2012,14:21:00,20200430,20200430,4985.0,4985.8,4984.4,4984.4,5387.387387387387,3,2990000,8025.0
60,IC2012,14:22:00,20200430,20200430,4984.4,4984.4,4980.6,4980.6,5388.513513513513,16,15950000,8029.0
60,IC2012,14:23:00,20200430,20200430,4980.2,4980.2,4976.2,4976.2,5382.239382239382,7,6970000,8033.0
60,IC2012,14:24:00,20200430,20200430,4976.2,4978.8,4976.2,4978.8,5378.378378378378,2,1990000,8035.0
60,IC2012,14:25:00,20200430,20200430,4978.8,4978.8,4978.2,4978.2,5383.783783783784,5,4980000,8039.0
60,IC2012,14:26:00,20200430,20200430,4978.2,4983.6,4978.2,4983.0,5387.387387387387,6,5980000,8045.0
60,IC2012,14:27:00,20200430,20200430,4987.4,4987.4,4983.2,4985.2,5378.378378378378,4,3980000,8047.0
60,IC2012,14:28:00,20200430,20200430,4985.2,4989.8,4985.2,4989.8,5405.405405405405,4,4000000,8050.0
60,IC2012,14:29:00,20200430,20200430,4989.8,4990.0,4988.4,4990.0,5391.891891891892,8,7980000,8053.0
60,IC2012,14:30:00,20200430,20200430,4991.0,5002.2,4991.0,5002.2,5404.255319148936,47,46990000,8081.0
60,IC2012,14:31:00,20200430,20200430,5002.2,5009.0,5002.2,5008.4,5413.127413127413,28,28040000,8100.0
60,IC2012,14:32:00,20200430,20200430,5006.4,5008.8,5006.2,5006.4,5413.127413127413,35,35050000,8123.0
60,IC2012,14:33:00,20200430,20200430,5006.4,5007.4,5003.6,5004.2,5411.891891891892,25,25030000,8134.0
60,IC2012,14:34:00,20200430,20200430,5004.2,5004.2,5000.4,5000.4,5405.405405405405,11,11000000,8139.0
60,IC2012,14:35:00,20200430,20200430,5000.4,5000.4,4993.2,4993.2,5399.399399399399,9,8990000,8146.0
60,IC2012,14:36:00,20200430,20200430,4993.2,4994.2,4993.0,4993.2,5405.405405405405,6,6000000,8149.0
60,IC2012,14:37:00,20200430,20200430,4993.2,4993.2,4987.0,4987.0,5391.891891891892,4,3990000,8153.0
60,IC2012,14:38:00,20200430,20200430,4987.8,4990.6,4987.8,4990.0,5393.393393393393,9,8980000,8157.0
60,IC2012,14:39:00,20200430,20200430,4990.0,4991.2,4988.4,4988.4,5393.393393393393,9,8980000,8165.0
60,IC2012,14:40:00,20200430,20200430,4988.4,4992.6,4988.4,4992.6,5394.594594594595,5,4990000,8168.0
60,IC2012,14:41:00,20200430,20200430,4992.6,4993.2,4988.8,4988.8,5405.405405405405,3,3000000,8168.0
60,IC2012,14:42:00,20200430,20200430,4988.8,4988.8,4986.4,4988.0,5391.891891891892,4,3990000,8172.0
60,IC2012,14:43:00,20200430,20200430,4988.0,4989.4,4988.0,4989.4,5378.378378378378,2,1990000,8172.0
60,IC2012,14:44:00,20200430,20200430,4988.2,4990.6,4988.2,4990.6,5394.594594594595,10,9980000,8179.0
60,IC2012,14:46:00,20200430,20200430,4990.6,4990.8,4989.4,4989.4,5393.393393393393,9,8980000,8185.0
60,IC2012,14:47:00,20200430,20200430,4989.4,4992.6,4988.2,4988.2,5393.393393393393,9,8980000,8190.0
60,IC2012,14:48:00,20200430,20200430,4988.2,4990.4,4988.2,4990.4,5394.594594594595,5,4990000,8194.0
60,IC2012,14:49:00,20200430,20200430,4990.4,4992.8,4990.4,4992.8,5405.405405405405,2,2000000,8195.0
60,IC2012,14:50:00,20200430,20200430,4992.8,4995.0,4992.4,4993.4,5396.396396396397,6,5990000,8200.0
60,IC2012,14:51:00,20200430,20200430,4993.4,4993.4,4990.8,4991.2,5400.4914004914,11,10990000,8209.0
60,IC2012,14:52:00,20200430,20200430,4991.2,4992.0,4990.0,4990.0,5394.221808014911,29,28940000,8236.0
60,IC2012,14:53:00,20200430,20200430,4990.0,4992.0,4987.4,4987.4,5397.089397089398,13,12980000,8242.0
