Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:48:00,20200430,20200430,5198.2,5199.2,5190.8,5193.4,5615.454380555052,149,154790000,55289.0
60,IC2006,09:49:00,20200430,20200430,5193.0,5197.4,5191.2,5192.2,5616.041848299913,155,161040000,55293.0
60,IC2006,09:50:00,20200430,20200430,5192.2,5194.8,5190.6,5193.6,5613.5445790618205,87,90350000,55264.0
60,IC2006,09:51:00,20200430,20200430,5193.8,5202.4,5193.8,5201.4,5620.340719866786,211,219390000,55214.0
60,IC2006,09:52:00,20200430,20200430,5201.6,5208.8,5200.8,5208.0,5628.139904610493,340,354010000,55235.0
60,IC2006,09:53:00,20200430,20200430,5208.4,5211.6,5205.6,5210.2,5630.9816309816315,462,481280000,55294.0
60,IC2006,09:54:00,20200430,20200430,5210.2,5213.4,5203.4,5204.6,5630.11178717985,382,397880000,55328.0
60,IC2006,09:55:00,20200430,20200430,5204.8,5205.2,5199.0,5201.0,5623.328591749644,190,197660000,55309.0
60,IC2006,09:56:00,20200430,20200430,5200.6,5204.2,5197.0,5201.6,5622.641509433962,159,165390000,55336.0
60,IC2006,09:57:00,20200430,20200430,5201.6,5207.2,5200.6,5202.4,5624.958291624958,81,84290000,55340.0
60,IC2006,09:58:00,20200430,20200430,5202.4,5204.6,5198.0,5203.4,5622.486486486487,125,130020000,55369.0
60,IC2006,09:59:00,20200430,20200430,5203.4,5210.8,5203.4,5209.6,5630.405405405405,160,166660000,55382.0
60,IC2006,10:00:00,20200430,20200430,5209.6,5212.2,5206.4,5212.2,5631.917631917632,126,131280000,55398.0
60,IC2006,10:01:00,20200430,20200430,5213.0,5213.0,5204.2,5204.4,5631.981981981981,120,125030000,55433.0
60,IC2006,10:02:00,20200430,20200430,5204.8,5209.0,5204.6,5205.8,5628.155628155628,91,94750000,55438.0
60,IC2006,10:03:00,20200430,20200430,5204.8,5211.0,5204.8,5210.2,5631.5095583388265,82,85430000,55448.0
60,IC2006,10:04:00,20200430,20200430,5211.0,5220.0,5211.0,5218.6,5639.7073765494815,266,277530000,55467.0
60,IC2006,10:05:00,20200430,20200430,5218.6,5219.4,5213.4,5215.8,5638.415114143269,103,107440000,55484.0
60,IC2006,10:06:00,20200430,20200430,5215.4,5217.8,5214.6,5216.2,5639.639639639639,84,87640000,55505.0
60,IC2006,10:07:00,20200430,20200430,5216.2,5216.8,5211.4,5211.4,5637.251709540866,83,86560000,55513.0
60,IC2006,10:08:00,20200430,20200430,5210.8,5213.0,5209.0,5209.8,5633.37250293772,69,71910000,55515.0
60,IC2006,10:09:00,20200430,20200430,5209.8,5211.6,5208.2,5210.6,5632.280167491435,71,73980000,55521.0
60,IC2006,10:10:00,20200430,20200430,5210.6,5216.4,5210.6,5214.2,5636.97030363697,81,84470000,55524.0
60,IC2006,10:11:00,20200430,20200430,5214.2,5222.0,5214.2,5221.8,5642.243399468834,173,180580000,55565.0
60,IC2006,10:12:00,20200430,20200430,5221.8,5224.4,5218.0,5220.0,5644.787644787645,147,153510000,55587.0
60,IC2006,10:13:00,20200430,20200430,5220.0,5224.8,5220.0,5224.8,5646.167907037472,207,216220000,55639.0
60,IC2006,10:14:00,20200430,20200430,5225.0,5225.6,5220.4,5220.6,5645.792133597011,123,128470000,55663.0
60,IC2006,10:15:00,20200430,20200430,5220.4,5220.4,5216.2,5216.2,5641.441441441441,90,93930000,55660.0
60,IC2006,10:16:00,20200430,20200430,5217.8,5222.0,5217.8,5219.8,5643.516934656175,79,82480000,55657.0
60,IC2006,10:17:00,20200430,20200430,5220.0,5224.8,5218.4,5223.2,5644.717444717445,110,114870000,55682.0
60,IC2006,10:18:00,20200430,20200430,5223.2,5226.4,5222.0,5225.4,5647.890881535741,107,111800000,55702.0
60,IC2006,10:19:00,20200430,20200430,5225.4,5227.0,5221.2,5223.6,5648.048048048048,90,94040000,55728.0
60,IC2006,10:20:00,20200430,20200430,5223.6,5230.8,5223.6,5230.2,5652.233866519581,196,204950000,55758.0
60,IC2006,10:21:00,20200430,20200430,5230.6,5233.2,5228.8,5232.6,5655.451369737084,147,153800000,55800.0
60,IC2006,10:22:00,20200430,20200430,5232.8,5232.8,5224.4,5228.2,5651.399902896909,167,174600000,55850.0
60,IC2006,10:23:00,20200430,20200430,5228.2,5229.4,5221.4,5223.4,5648.648648648648,116,121220000,55865.0
60,IC2006,10:24:00,20200430,20200430,5224.0,5226.6,5223.6,5226.6,5648.648648648648,66,68970000,55869.0
60,IC2006,10:25:00,20200430,20200430,5226.6,5230.0,5222.4,5225.8,5650.276782806904,83,86760000,55884.0
60,IC2006,10:26:00,20200430,20200430,5225.8,5227.4,5223.0,5224.4,5648.097076668505,49,51200000,55885.0
60,IC2006,10:27:00,20200430,20200430,5227.4,5229.4,5224.2,5226.6,5650.19305019305,70,73170000,55876.0
60,IC2006,10:28:00,20200430,20200430,5226.6,5227.2,5224.4,5226.2,5649.379108838569,74,77340000,55900.0
60,IC2006,10:29:00,20200430,20200430,5227.4,5234.4,5227.0,5233.0,5655.666716440197,181,189380000,55905.0
60,IC2006,10:31:00,20200430,20200430,5233.0,5234.0,5230.0,5231.0,5656.789319439922,166,173720000,55946.0
60,IC2006,10:32:00,20200430,20200430,5231.0,5232.0,5224.4,5224.4,5650.373778033353,94,98260000,55969.0
60,IC2006,10:33:00,20200430,20200430,5224.4,5225.6,5222.2,5225.6,5647.647647647647,81,84630000,55982.0
60,IC2006,10:34:00,20200430,20200430,5225.6,5227.4,5224.0,5224.0,5648.648648648648,68,71060000,55995.0
60,IC2006,10:35:00,20200430,20200430,5224.0,5224.6,5221.2,5222.0,5646.074646074646,84,87740000,56003.0
60,IC2006,10:36:00,20200430,20200430,5222.0,5227.8,5222.0,5227.2,5649.292149292149,84,87790000,56001.0
60,IC2006,10:37:00,20200430,20200430,5227.2,5230.2,5226.8,5230.0,5652.957305131218,69,72160000,56016.0
60,IC2006,10:38:00,20200430,20200430,5230.0,5234.8,5230.0,5234.8,5656.113256113256,105,109870000,56032.0
60,IC2006,10:39:00,20200430,20200430,5234.8,5235.0,5230.6,5231.8,5657.119806373538,67,70120000,56020.0
60,IC2006,10:40:00,20200430,20200430,5231.8,5234.0,5229.2,5230.6,5656.370656370656,56,58600000,56021.0
60,IC2006,10:41:00,20200430,20200430,5230.6,5237.8,5230.6,5237.8,5659.110723626853,124,129820000,56041.0
60,IC2006,10:42:00,20200430,20200430,5237.8,5237.8,5230.0,5230.0,5657.335907335907,56,58610000,56057.0
60,IC2006,10:43:00,20200430,20200430,5230.0,5230.8,5226.4,5228.8,5652.881797460111,83,86800000,56071.0
60,IC2006,10:44:00,20200430,20200430,5228.8,5234.8,5228.8,5232.6,5656.124209315699,47,49180000,56078.0
60,IC2006,10:45:00,20200430,20200430,5233.2,5234.0,5228.2,5229.2,5655.598455598456,35,36620000,56088.0
60,IC2006,10:46:00,20200430,20200430,5229.2,5231.6,5226.2,5230.8,5653.349001175088,46,48110000,56077.0
60,IC2006,10:47:00,20200430,20200430,5230.8,5236.4,5230.8,5234.0,5658.717541070482,102,106780000,56103.0
60,IC2006,10:48:00,20200430,20200430,5234.0,5237.8,5234.0,5236.8,5661.726242371404,62,64940000,56119.0
60,IC2006,10:49:00,20200430,20200430,5237.6,5237.6,5232.6,5234.2,5658.165207460982,71,74320000,56119.0
60,IC2006,10:50:00,20200430,20200430,5234.2,5234.6,5231.2,5231.2,5656.819610307983,43,45000000,56126.0
60,IC2006,10:51:00,20200430,20200430,5231.2,5231.2,5227.0,5227.0,5652.7027027027025,40,41830000,56135.0
60,IC2006,10:52:00,20200430,20200430,5227.0,5236.0,5226.4,5236.0,5654.812707444286,57,59630000,56136.0
60,IC2006,10:53:00,20200430,20200430,5236.0,5239.6,5234.8,5237.2,5662.417134115247,106,111040000,56152.0
60,IC2006,10:54:00,20200430,20200430,5237.2,5237.2,5232.0,5234.6,5658.783783783784,48,50250000,56160.0
60,IC2006,10:55:00,20200430,20200430,5234.6,5239.6,5234.6,5239.0,5662.328995662329,81,84850000,56156.0
60,IC2006,10:56:00,20200430,20200430,5239.0,5239.0,5230.4,5235.4,5659.2244418331375,69,72240000,56154.0
60,IC2006,10:57:00,20200430,20200430,5235.4,5237.0,5232.4,5234.6,5659.982563208369,31,32460000,56149.0
60,IC2006,10:58:00,20200430,20200430,5234.6,5236.0,5233.0,5235.4,5658.3375828658845,53,55480000,56156.0
60,IC2006,10:59:00,20200430,20200430,5236.0,5236.8,5231.6,5232.4,5658.3011583011585,28,29310000,56163.0
60,IC2006,11:00:00,20200430,20200430,5231.8,5236.4,5231.6,5235.0,5657.985257985258,55,57570000,56165.0
60,IC2006,11:01:00,20200430,20200430,5236.0,5237.6,5232.4,5235.4,5660.346914078257,67,70160000,56179.0
60,IC2006,11:02:00,20200430,20200430,5235.4,5237.8,5234.0,5237.6,5661.196911196911,56,58650000,56189.0
60,IC2006,11:03:00,20200430,20200430,5236.0,5237.8,5230.6,5230.6,5657.657657657657,66,69080000,56211.0
60,IC2006,11:04:00,20200430,20200430,5230.6,5235.0,5230.6,5233.8,5656.495204882302,31,32440000,56208.0
60,IC2006,11:05:00,20200430,20200430,5233.8,5238.6,5232.8,5238.6,5660.7642124883505,58,60740000,56221.0
60,IC2006,11:06:00,20200430,20200430,5238.6,5240.0,5237.0,5239.8,5664.0332640332645,130,136220000,56232.0
60,IC2006,11:07:00,20200430,20200430,5239.8,5248.0,5239.0,5246.8,5668.444364096537,299,313550000,56279.0
60,IC2006,11:08:00,20200430,20200430,5246.8,5249.0,5245.2,5246.4,5671.720500988794,123,129060000,56302.0
60,IC2006,11:09:00,20200430,20200430,5246.0,5248.0,5243.4,5248.0,5671.107727445755,71,74490000,56320.0
60,IC2006,11:10:00,20200430,20200430,5248.0,5248.0,5245.0,5245.0,5671.947809878845,29,30430000,56334.0
60,IC2006,11:11:00,20200430,20200430,5245.0,5251.8,5245.0,5250.0,5675.267720550739,265,278230000,56347.0
60,IC2006,11:12:00,20200430,20200430,5250.0,5256.4,5249.4,5254.0,5678.706744127306,107,112410000,56365.0
60,IC2006,11:13:00,20200430,20200430,5253.6,5258.8,5252.6,5258.8,5682.968682968683,126,132470000,56404.0
60,IC2006,11:14:00,20200430,20200430,5258.8,5262.0,5256.4,5256.6,5686.309260079752,183,192510000,56425.0
60,IC2006,11:15:00,20200430,20200430,5256.6,5259.4,5256.0,5257.6,5683.397683397683,77,80960000,56442.0
60,IC2006,11:16:00,20200430,20200430,5259.4,5261.4,5258.0,5259.8,5685.685685685686,81,85200000,56481.0
60,IC2006,11:17:00,20200430,20200430,5259.8,5261.0,5253.2,5255.6,5683.710737764792,74,77810000,56514.0
60,IC2006,11:18:00,20200430,20200430,5257.2,5257.6,5253.8,5254.0,5681.19139547711,49,51500000,56530.0
60,IC2006,11:19:00,20200430,20200430,5254.0,5256.0,5252.4,5252.6,5680.58968058968,55,57800000,56551.0
60,IC2006,11:20:00,20200430,20200430,5252.6,5252.8,5250.0,5252.8,5676.554603383871,123,129170000,56605.0
60,IC2006,11:21:00,20200430,20200430,5252.2,5258.2,5252.0,5252.0,5681.081081081081,70,73570000,56634.0
60,IC2006,11:22:00,20200430,20200430,5252.0,5256.0,5250.0,5250.4,5677.338877338877,65,68270000,56640.0
60,IC2006,11:23:00,20200430,20200430,5251.2,5255.0,5250.0,5251.4,5678.334071776695,61,64080000,56653.0
60,IC2006,11:24:00,20200430,20200430,5251.4,5255.2,5251.2,5253.2,5678.078078078079,45,47270000,56666.0
60,IC2006,11:25:00,20200430,20200430,5253.2,5256.8,5252.8,5254.6,5681.365576102418,38,39940000,56691.0
60,IC2006,11:26:00,20200430,20200430,5254.6,5255.4,5248.0,5248.2,5676.547515257193,62,65110000,56693.0
60,IC2006,11:27:00,20200430,20200430,5249.0,5251.0,5246.0,5248.4,5673.931996512642,93,97620000,56702.0
60,IC2006,11:28:00,20200430,20200430,5248.4,5254.0,5248.4,5254.0,5677.754677754679,78,81930000,56733.0
60,IC2006,11:29:00,20200430,20200430,5254.0,5257.4,5253.6,5257.4,5681.267474370923,58,60960000,56753.0
60,IC2006,13:00:00,20200430,20200430,5257.6,5267.8,5256.2,5267.8,5687.647378922547,149,156780000,56786.0
60,IC2006,13:01:00,20200430,20200430,5269.0,5269.0,5262.0,5264.8,5692.482398364751,119,125320000,56813.0
60,IC2006,13:02:00,20200430,20200430,5264.8,5268.4,5264.0,5267.6,5692.745376955902,95,100050000,56831.0
60,IC2006,13:03:00,20200430,20200430,5267.6,5270.6,5266.0,5268.8,5696.927696927697,117,123310000,56862.0
60,IC2006,13:04:00,20200430,20200430,5268.8,5271.0,5266.4,5270.0,5695.877695877695,99,104320000,56912.0
60,IC2006,13:05:00,20200430,20200430,5270.0,5270.0,5266.8,5270.0,5695.331695331694,44,46360000,56930.0
60,IC2006,13:06:00,20200430,20200430,5270.0,5270.0,5266.2,5266.2,5695.053544110147,53,55840000,56942.0
60,IC2006,13:07:00,20200430,20200430,5266.2,5270.0,5266.2,5268.2,5695.813460519343,51,53740000,56962.0
60,IC2006,13:08:00,20200430,20200430,5270.0,5274.8,5268.4,5272.8,5699.6377821120095,97,102280000,56998.0
60,IC2006,13:09:00,20200430,20200430,5272.8,5273.2,5269.0,5269.0,5698.841698841699,63,66420000,57006.0
60,IC2006,13:10:00,20200430,20200430,5269.2,5270.0,5267.4,5268.8,5696.150696150697,66,69550000,57032.0
60,IC2006,13:11:00,20200430,20200430,5268.8,5269.6,5265.0,5265.6,5693.693693693694,57,60040000,57049.0
60,IC2006,13:12:00,20200430,20200430,5264.6,5265.0,5260.0,5260.0,5689.410722197607,122,128410000,57068.0
60,IC2006,13:13:00,20200430,20200430,5261.2,5261.2,5255.0,5255.0,5684.121621621622,96,100950000,57063.0
60,IC2006,13:14:00,20200430,20200430,5255.0,5255.8,5252.0,5254.0,5679.957184907679,101,106130000,57076.0
60,IC2006,13:15:00,20200430,20200430,5254.0,5254.6,5251.4,5251.6,5678.447678447678,78,81940000,57079.0
60,IC2006,13:16:00,20200430,20200430,5251.6,5254.0,5250.0,5250.0,5677.901430842608,170,178570000,57153.0
60,IC2006,13:17:00,20200430,20200430,5250.0,5252.4,5250.0,5250.0,5676.591846083372,177,185880000,57166.0
60,IC2006,13:18:00,20200430,20200430,5249.6,5255.8,5249.2,5253.8,5677.149877149877,110,115530000,57161.0
60,IC2006,13:19:00,20200430,20200430,5253.8,5257.8,5253.8,5255.6,5682.034976152622,51,53610000,57161.0
60,IC2006,13:20:00,20200430,20200430,5255.0,5255.4,5253.0,5253.0,5680.823680823682,42,44140000,57165.0
60,IC2006,13:21:00,20200430,20200430,5252.2,5253.4,5249.8,5249.8,5677.477477477477,60,63020000,57182.0
60,IC2006,13:22:00,20200430,20200430,5249.2,5249.2,5245.4,5245.4,5672.204314406149,109,114380000,57184.0
60,IC2006,13:23:00,20200430,20200430,5246.4,5252.8,5243.4,5251.4,5673.2996732996735,91,95510000,57190.0
60,IC2006,13:24:00,20200430,20200430,5251.4,5253.6,5250.8,5251.4,5677.927927927928,48,50420000,57201.0
60,IC2006,13:25:00,20200430,20200430,5251.4,5253.6,5250.0,5253.6,5677.477477477477,60,63020000,57222.0
60,IC2006,13:26:00,20200430,20200430,5253.6,5254.0,5249.4,5250.8,5677.447939743022,61,64070000,57238.0
60,IC2006,13:27:00,20200430,20200430,5250.4,5253.4,5249.0,5252.0,5677.3136773136775,99,103980000,57300.0
60,IC2006,13:28:00,20200430,20200430,5250.6,5251.4,5248.0,5251.0,5675.675675675676,43,45150000,57324.0
60,IC2006,13:29:00,20200430,20200430,5251.2,5256.0,5249.6,5253.8,5678.985107556537,49,51480000,57337.0
60,IC2006,13:30:00,20200430,20200430,5253.4,5257.2,5253.0,5255.2,5680.975092739798,51,53600000,57360.0
60,IC2006,13:31:00,20200430,20200430,5254.0,5255.0,5252.0,5252.0,5679.239679239679,91,95610000,57398.0
60,IC2006,13:32:00,20200430,20200430,5253.4,5254.4,5250.8,5252.8,5678.132678132678,44,46220000,57399.0
60,IC2006,13:33:00,20200430,20200430,5252.8,5253.4,5250.4,5252.4,5678.597516435355,37,38870000,57421.0
60,IC2006,13:34:00,20200430,20200430,5252.0,5255.0,5250.0,5254.6,5678.105071363499,89,93490000,57475.0
60,IC2006,13:35:00,20200430,20200430,5254.6,5254.6,5248.4,5249.8,5678.918918918919,50,52530000,57501.0
60,IC2006,13:36:00,20200430,20200430,5249.8,5249.8,5245.2,5246.6,5672.204314406149,109,114380000,57517.0
60,IC2006,13:37:00,20200430,20200430,5247.0,5256.6,5246.6,5253.8,5676.9327467001885,129,135480000,57574.0
60,IC2006,13:38:00,20200430,20200430,5253.8,5256.8,5253.2,5255.0,5680.665280665281,65,68310000,57579.0
60,IC2006,13:39:00,20200430,20200430,5255.0,5257.0,5253.0,5256.4,5681.681681681681,54,56760000,57573.0
60,IC2006,13:40:00,20200430,20200430,5256.4,5256.4,5254.6,5255.8,5681.519357195033,37,38890000,57579.0
60,IC2006,13:41:00,20200430,20200430,5255.6,5257.0,5253.8,5257.0,5681.681681681681,36,37840000,57584.0
60,IC2006,13:42:00,20200430,20200430,5256.8,5258.0,5254.2,5254.2,5681.853281853281,35,36790000,57586.0
60,IC2006,13:43:00,20200430,20200430,5254.2,5257.6,5251.4,5257.6,5682.788051209104,38,39950000,57595.0
60,IC2006,13:44:00,20200430,20200430,5257.6,5260.0,5255.6,5260.0,5683.218101822754,43,45210000,57612.0
60,IC2006,13:45:00,20200430,20200430,5259.8,5261.0,5258.4,5261.0,5685.874553799082,53,55750000,57604.0
60,IC2006,13:46:00,20200430,20200430,5261.0,5262.0,5259.8,5261.0,5687.5,64,67340000,57623.0
60,IC2006,13:47:00,20200430,20200430,5261.0,5263.6,5260.8,5263.0,5689.0373519587,89,93670000,57658.0
60,IC2006,13:48:00,20200430,20200430,5263.0,5268.0,5262.8,5265.0,5692.896436259268,113,119010000,57691.0
60,IC2006,13:49:00,20200430,20200430,5265.0,5265.0,5261.0,5261.8,5689.68968968969,81,85260000,57698.0
60,IC2006,13:50:00,20200430,20200430,5261.8,5263.0,5260.4,5260.4,5687.687687687688,36,37880000,57713.0
60,IC2006,13:51:00,20200430,20200430,5260.4,5261.2,5257.8,5258.8,5685.90211833455,37,38920000,57739.0
60,IC2006,13:52:00,20200430,20200430,5258.8,5261.8,5258.2,5260.2,5686.251468860164,46,48390000,57764.0
60,IC2006,13:53:00,20200430,20200430,5260.2,5268.0,5259.8,5268.0,5691.929691929692,143,150580000,57767.0
60,IC2006,13:54:00,20200430,20200430,5268.2,5270.6,5267.6,5269.6,5696.579391891892,256,269790000,57825.0
60,IC2006,13:55:00,20200430,20200430,5269.6,5269.6,5265.6,5267.2,5694.915254237288,59,62160000,57844.0
60,IC2006,13:56:00,20200430,20200430,5267.8,5267.8,5263.8,5265.0,5692.240627724499,62,65290000,57857.0
60,IC2006,13:57:00,20200430,20200430,5264.6,5265.8,5263.0,5264.8,5691.4963744232045,41,43170000,57873.0
60,IC2006,13:58:00,20200430,20200430,5263.4,5263.8,5259.0,5260.8,5688.101894998447,87,91550000,57909.0
60,IC2006,13:59:00,20200430,20200430,5260.8,5263.0,5259.8,5263.0,5688.288288288288,60,63140000,57949.0
60,IC2006,14:00:00,20200430,20200430,5263.0,5264.2,5259.6,5261.4,5688.913403199117,49,51570000,57972.0
60,IC2006,14:01:00,20200430,20200430,5261.4,5264.4,5257.2,5257.2,5686.820841460017,97,102050000,58005.0
60,IC2006,14:02:00,20200430,20200430,5260.0,5263.0,5258.8,5262.0,5687.687687687688,72,75760000,58047.0
60,IC2006,14:03:00,20200430,20200430,5262.0,5263.0,5258.6,5260.2,5687.914329423763,53,55770000,58084.0
60,IC2006,14:04:00,20200430,20200430,5260.2,5261.8,5259.2,5259.2,5684.684684684685,18,18930000,58092.0
60,IC2006,14:05:00,20200430,20200430,5259.2,5261.6,5259.0,5261.0,5686.732186732187,44,46290000,58116.0
60,IC2006,14:06:00,20200430,20200430,5261.0,5264.8,5260.2,5264.8,5689.535689535689,39,41050000,58132.0
60,IC2006,14:07:00,20200430,20200430,5264.8,5267.0,5264.0,5266.6,5692.874692874692,44,46340000,58145.0
60,IC2006,14:08:00,20200430,20200430,5267.0,5269.4,5266.2,5266.2,5694.936315625971,87,91660000,58195.0
60,IC2006,14:09:00,20200430,20200430,5266.2,5266.8,5260.8,5262.6,5690.587138863001,29,30530000,58205.0
60,IC2006,14:10:00,20200430,20200430,5263.6,5267.4,5263.4,5265.0,5691.119691119692,35,36850000,58218.0
60,IC2006,14:11:00,20200430,20200430,5265.2,5268.0,5263.4,5267.4,5692.926969522715,47,49500000,58229.0
60,IC2006,14:12:00,20200430,20200430,5267.4,5267.4,5263.2,5266.2,5692.055692055692,33,34750000,58242.0
60,IC2006,14:13:00,20200430,20200430,5266.2,5266.8,5263.0,5265.6,5691.62605228179,61,64230000,58245.0
60,IC2006,14:14:00,20200430,20200430,5265.6,5268.6,5264.4,5268.0,5694.077055779184,47,49510000,58263.0
60,IC2006,14:15:00,20200430,20200430,5268.0,5268.0,5264.0,5264.6,5691.7457998539085,74,77920000,58270.0
60,IC2006,14:16:00,20200430,20200430,5264.6,5264.8,5261.8,5264.4,5690.315315315315,48,50530000,58299.0
60,IC2006,14:17:00,20200430,20200430,5264.4,5265.6,5262.0,5263.0,5690.41769041769,33,34740000,58313.0
60,IC2006,14:18:00,20200430,20200430,5263.4,5263.4,5262.2,5262.2,5690.587138863001,29,30530000,58331.0
60,IC2006,14:19:00,20200430,20200430,5262.2,5266.0,5261.6,5265.0,5690.334402198809,59,62110000,58362.0
60,IC2006,14:20:00,20200430,20200430,5265.0,5267.2,5263.6,5265.2,5691.776883266244,47,49490000,58396.0
60,IC2006,14:21:00,20200430,20200430,5265.2,5266.6,5263.8,5263.8,5692.972972972973,25,26330000,58408.0
60,IC2006,14:22:00,20200430,20200430,5263.8,5264.0,5260.0,5260.4,5688.344594594595,64,67350000,58431.0
60,IC2006,14:23:00,20200430,20200430,5260.4,5260.4,5255.6,5257.6,5683.477291724714,97,101990000,58431.0
60,IC2006,14:24:00,20200430,20200430,5257.6,5258.6,5256.6,5256.6,5684.684684684685,42,44170000,58435.0
60,IC2006,14:25:00,20200430,20200430,5257.8,5258.6,5256.2,5258.6,5683.624801271861,34,35750000,58450.0
60,IC2006,14:26:00,20200430,20200430,5257.8,5266.8,5257.8,5265.2,5687.791239515377,58,61030000,58472.0
60,IC2006,14:27:00,20200430,20200430,5265.2,5268.8,5265.0,5266.8,5694.015444015444,56,58990000,58490.0
60,IC2006,14:28:00,20200430,20200430,5266.8,5269.6,5266.6,5269.0,5696.096096096096,45,47420000,58497.0
60,IC2006,14:29:00,20200430,20200430,5268.0,5272.0,5266.8,5272.0,5696.969696969698,66,69560000,58502.0
60,IC2006,14:30:00,20200430,20200430,5273.0,5279.0,5273.0,5275.8,5704.347826086956,230,242720000,58502.0
60,IC2006,14:31:00,20200430,20200430,5276.4,5282.6,5276.2,5282.0,5707.873090481786,230,242870000,58480.0
60,IC2006,14:32:00,20200430,20200430,5282.0,5282.0,5281.0,5281.0,5709.573980760422,118,124640000,58525.0
60,IC2006,14:33:00,20200430,20200430,5280.8,5281.2,5277.8,5278.2,5708.494208494209,56,59140000,58544.0
60,IC2006,14:34:00,20200430,20200430,5278.2,5278.8,5274.6,5274.6,5704.125177809388,57,60150000,58564.0
60,IC2006,14:35:00,20200430,20200430,5274.4,5274.6,5270.0,5270.2,5699.324324324324,96,101220000,58623.0
60,IC2006,14:36:00,20200430,20200430,5270.2,5271.4,5268.6,5270.4,5696.8867601779,79,83260000,58665.0
60,IC2006,14:37:00,20200430,20200430,5270.4,5270.4,5263.0,5264.6,5692.801712603693,101,106370000,58685.0
60,IC2006,14:38:00,20200430,20200430,5264.6,5266.0,5264.0,5264.2,5692.222835079978,98,103200000,58714.0
60,IC2006,14:39:00,20200430,20200430,5264.2,5265.0,5262.0,5265.0,5690.626797009775,94,98960000,58752.0
60,IC2006,14:40:00,20200430,20200430,5265.0,5270.0,5265.0,5269.4,5694.414414414415,75,79010000,58793.0
60,IC2006,14:41:00,20200430,20200430,5268.8,5268.8,5263.2,5263.4,5691.829760795278,87,91610000,58830.0
60,IC2006,14:42:00,20200430,20200430,5263.0,5263.0,5260.4,5262.2,5688.669438669439,104,109450000,58860.0
60,IC2006,14:43:00,20200430,20200430,5262.2,5265.6,5262.0,5265.6,5691.024357691024,81,85280000,58857.0
60,IC2006,14:44:00,20200430,20200430,5265.6,5275.0,5263.4,5269.0,5693.958664546899,68,71630000,58891.0
60,IC2006,14:45:00,20200430,20200430,5269.0,5269.2,5265.6,5267.0,5694.386694386694,26,27390000,58907.0
60,IC2006,14:46:00,20200430,20200430,5267.0,5267.4,5263.6,5263.6,5692.926969522715,47,49500000,58930.0
60,IC2006,14:47:00,20200430,20200430,5263.6,5265.6,5263.0,5263.0,5690.878378378378,32,33690000,58944.0
60,IC2006,14:48:00,20200430,20200430,5263.0,5266.6,5262.0,5266.4,5690.626797009775,47,49480000,58962.0
60,IC2006,14:49:00,20200430,20200430,5266.4,5267.6,5265.8,5266.4,5694.167852062588,38,40030000,58971.0
60,IC2006,14:50:00,20200430,20200430,5267.2,5271.4,5266.4,5268.4,5696.408737504628,73,76930000,58996.0
