Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:51:00,20201009,20201009,6250.2,6250.2,6246.2,6247.8,6755.212355212355,35,43740000,13207.0
60,IC2011,14:52:00,20201009,20201009,6247.8,6248.2,6246.6,6247.4,6754.299754299755,22,27490000,13227.0
60,IC2011,14:53:00,20201009,20201009,6247.4,6248.2,6246.0,6247.8,6753.667953667953,35,43730000,13257.0
60,IC2011,14:54:00,20201009,20201009,6247.8,6248.8,6246.4,6248.8,6753.153153153153,15,18740000,13268.0
60,IC2011,14:55:00,20201009,20201009,6248.8,6249.8,6247.6,6247.6,6756.756756756757,19,23750000,13286.0
60,IC2011,14:56:00,20201009,20201009,6247.6,6249.6,6247.0,6248.0,6754.677754677754,26,32490000,13308.0
60,IC2011,14:57:00,20201009,20201009,6248.0,6249.4,6247.4,6248.0,6754.406580493537,23,28740000,13328.0
60,IC2011,14:58:00,20201009,20201009,6248.0,6249.2,6247.4,6248.0,6756.756756756757,8,10000000,13333.0
60,IC2011,14:59:00,20201009,20201009,6248.0,6250.0,6247.4,6248.4,6755.9121621621625,64,79990000,13389.0
60,IC2011,15:00:00,20201009,20201009,6248.4,6250.2,6248.0,6250.0,6755.606670500288,47,58740000,13419.0
