Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201009,20201009,6173.2,6173.2,6168.4,6170.2,6670.0986700986705,126,155480000,77048.0
60,IC2012,14:52:00,20201009,20201009,6170.2,6170.6,6169.2,6170.4,6669.965740388276,71,87610000,77062.0
60,IC2012,14:53:00,20201009,20201009,6170.4,6172.0,6167.2,6171.4,6669.846316905141,102,125860000,77083.0
60,IC2012,14:54:00,20201009,20201009,6171.4,6172.6,6169.8,6171.2,6671.891891891892,100,123430000,77110.0
60,IC2012,14:55:00,20201009,20201009,6171.0,6174.0,6171.0,6172.0,6672.942605526875,89,109870000,77140.0
60,IC2012,14:56:00,20201009,20201009,6172.2,6173.8,6170.0,6173.0,6672.084672084672,143,176510000,77203.0
60,IC2012,14:57:00,20201009,20201009,6172.0,6174.0,6171.2,6173.0,6673.717195456326,69,85190000,77217.0
60,IC2012,14:58:00,20201009,20201009,6174.0,6174.6,6172.4,6173.6,6673.986486486487,128,158040000,77247.0
60,IC2012,14:59:00,20201009,20201009,6172.6,6174.0,6172.0,6172.0,6673.619271445359,184,227170000,77326.0
60,IC2012,15:00:00,20201009,20201009,6171.2,6172.8,6170.6,6172.6,6672.235872235873,110,135780000,77350.0
