Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:17:00,20200916,20200916,6341.0,6343.0,6337.2,6338.2,6853.996853996853,189,239650000,64123.0
60,IC2009,11:18:00,20200916,20200916,6338.0,6338.8,6334.8,6336.2,6850.45045045045,240,304160000,64041.0
60,IC2009,11:19:00,20200916,20200916,6336.2,6339.0,6336.2,6336.2,6851.196023609817,87,110270000,64018.0
60,IC2009,11:20:00,20200916,20200916,6336.2,6339.0,6334.2,6335.2,6849.6621621621625,128,162200000,63983.0
60,IC2009,11:21:00,20200916,20200916,6334.6,6338.2,6334.2,6337.0,6849.638370765131,142,179940000,63951.0
60,IC2009,11:22:00,20200916,20200916,6337.0,6339.0,6332.4,6336.0,6848.885381732097,274,347170000,63901.0
60,IC2009,11:23:00,20200916,20200916,6336.6,6341.8,6336.2,6336.4,6853.030545338238,169,214260000,63869.0
60,IC2009,11:24:00,20200916,20200916,6336.0,6339.8,6336.0,6338.2,6851.90976100067,121,153380000,63841.0
60,IC2009,11:25:00,20200916,20200916,6338.2,6343.2,6338.2,6341.6,6855.763927192499,196,248590000,63794.0
60,IC2009,11:26:00,20200916,20200916,6342.4,6346.0,6341.0,6342.8,6857.657657657658,180,228360000,63751.0
60,IC2009,11:27:00,20200916,20200916,6343.4,6343.8,6340.4,6342.0,6857.142857142858,140,177600000,63720.0
60,IC2009,11:28:00,20200916,20200916,6342.8,6345.8,6339.8,6342.2,6857.594436541805,171,216940000,63665.0
60,IC2009,11:29:00,20200916,20200916,6341.2,6342.6,6338.8,6339.6,6855.274629468177,124,157260000,63633.0
60,IC2009,11:30:00,20200916,20200916,6339.6,6339.6,6335.0,6337.6,6851.058851058851,231,292780000,63617.0
60,IC2009,13:01:00,20200916,20200916,6334.8,6336.4,6328.0,6333.6,6846.0573976037895,388,491410000,63519.0
60,IC2009,13:02:00,20200916,20200916,6334.4,6336.0,6332.8,6332.8,6847.972972972973,112,141890000,63491.0
60,IC2009,13:03:00,20200916,20200916,6332.6,6336.0,6330.6,6336.0,6846.225535880709,116,146920000,63471.0
60,IC2009,13:04:00,20200916,20200916,6336.0,6338.6,6332.0,6336.4,6848.966613672496,170,215400000,63449.0
60,IC2009,13:05:00,20200916,20200916,6336.4,6336.4,6332.6,6332.8,6848.864864864865,125,158380000,63425.0
60,IC2009,13:06:00,20200916,20200916,6332.8,6333.6,6326.4,6326.4,6843.66134089891,543,687480000,63276.0
60,IC2009,13:07:00,20200916,20200916,6325.2,6331.2,6323.0,6328.2,6840.07764670748,362,458080000,63183.0
60,IC2009,13:08:00,20200916,20200916,6328.2,6330.6,6325.4,6328.2,6840.956340956341,312,394860000,63186.0
60,IC2009,13:09:00,20200916,20200916,6328.2,6332.0,6327.2,6329.6,6842.767295597485,159,201280000,63133.0
60,IC2009,13:10:00,20200916,20200916,6329.6,6334.0,6329.6,6332.6,6846.3650816592,187,236850000,63083.0
60,IC2009,13:11:00,20200916,20200916,6332.4,6337.0,6331.4,6333.8,6847.0015079457135,233,295140000,63016.0
60,IC2009,13:12:00,20200916,20200916,6333.6,6335.6,6330.8,6330.8,6847.1118177000535,204,258410000,62926.0
60,IC2009,13:13:00,20200916,20200916,6331.4,6334.6,6328.8,6333.0,6844.411979547115,148,187400000,62877.0
60,IC2009,13:14:00,20200916,20200916,6333.0,6333.8,6330.8,6333.4,6845.332727685669,119,150700000,62833.0
60,IC2009,13:15:00,20200916,20200916,6333.4,6336.0,6329.0,6336.0,6846.206612704075,197,249510000,62792.0
60,IC2009,13:16:00,20200916,20200916,6336.0,6336.0,6332.2,6334.8,6847.471233609847,202,255890000,62783.0
60,IC2009,13:17:00,20200916,20200916,6335.0,6337.0,6333.0,6336.8,6849.00469331607,167,211600000,62741.0
60,IC2009,13:18:00,20200916,20200916,6336.4,6339.0,6336.2,6337.4,6851.7165814463115,185,234500000,62680.0
60,IC2009,13:19:00,20200916,20200916,6338.0,6342.6,6336.0,6342.2,6853.588688025775,302,382910000,62572.0
60,IC2009,13:20:00,20200916,20200916,6342.2,6344.4,6340.6,6342.2,6857.318857318857,351,445280000,62514.0
60,IC2009,13:21:00,20200916,20200916,6342.0,6348.6,6341.2,6346.6,6860.558360558361,364,461990000,62469.0
60,IC2009,13:22:00,20200916,20200916,6346.6,6348.0,6342.6,6345.6,6859.459459459459,250,317250000,62419.0
60,IC2009,13:23:00,20200916,20200916,6345.6,6349.8,6345.2,6348.4,6861.889412348129,218,276740000,62405.0
60,IC2009,13:24:00,20200916,20200916,6348.4,6351.2,6347.2,6347.2,6864.307606575648,388,492720000,62363.0
60,IC2009,13:25:00,20200916,20200916,6346.6,6349.8,6345.8,6346.8,6862.885420631899,355,450720000,62322.0
60,IC2009,13:26:00,20200916,20200916,6346.6,6349.6,6345.6,6347.6,6862.444534086325,268,340240000,62242.0
60,IC2009,13:27:00,20200916,20200916,6347.6,6348.8,6344.0,6345.4,6861.261261261261,285,361760000,62196.0
60,IC2009,13:28:00,20200916,20200916,6345.4,6346.2,6342.0,6342.0,6857.8354138892255,223,282920000,62145.0
60,IC2009,13:29:00,20200916,20200916,6342.0,6345.6,6340.0,6341.4,6857.255313565994,206,261330000,62088.0
60,IC2009,13:30:00,20200916,20200916,6341.4,6344.4,6341.0,6343.0,6856.791856791857,154,195350000,62031.0
60,IC2009,13:31:00,20200916,20200916,6342.2,6347.0,6342.0,6342.4,6859.459459459459,230,291870000,62004.0
60,IC2009,13:32:00,20200916,20200916,6342.4,6345.4,6340.4,6340.4,6856.610304886167,203,257500000,61967.0
60,IC2009,13:33:00,20200916,20200916,6340.4,6345.6,6340.4,6344.8,6856.926856926856,143,181400000,61923.0
60,IC2009,13:34:00,20200916,20200916,6345.2,6345.2,6340.6,6342.8,6856.756756756757,160,202960000,61897.0
60,IC2009,13:35:00,20200916,20200916,6342.8,6342.8,6340.4,6341.2,6855.855855855855,138,175030000,61879.0
60,IC2009,13:36:00,20200916,20200916,6340.8,6341.6,6339.2,6339.2,6854.8082966687625,129,163590000,61843.0
60,IC2009,13:37:00,20200916,20200916,6339.0,6342.0,6338.8,6340.0,6854.054054054054,145,183860000,61805.0
60,IC2009,13:38:00,20200916,20200916,6340.0,6340.6,6336.2,6337.4,6851.901675431087,221,280140000,61783.0
60,IC2009,13:39:00,20200916,20200916,6337.4,6340.8,6336.0,6337.6,6852.404947320202,295,373970000,61771.0
60,IC2009,13:40:00,20200916,20200916,6337.6,6338.6,6335.8,6336.6,6851.053696868675,227,287710000,61722.0
60,IC2009,13:41:00,20200916,20200916,6336.6,6336.6,6333.6,6335.8,6848.848848848849,216,273680000,61706.0
60,IC2009,13:42:00,20200916,20200916,6335.8,6340.0,6335.6,6339.6,6852.359822509076,134,169870000,61674.0
60,IC2009,13:43:00,20200916,20200916,6339.8,6341.8,6338.0,6338.8,6853.603603603604,168,213010000,61673.0
60,IC2009,13:44:00,20200916,20200916,6338.8,6338.8,6332.6,6334.0,6848.91448825875,244,309160000,61646.0
60,IC2009,13:45:00,20200916,20200916,6334.0,6336.8,6332.8,6332.8,6847.5852902082415,122,154550000,61622.0
60,IC2009,13:46:00,20200916,20200916,6333.0,6334.4,6328.4,6330.4,6844.464299009753,363,459640000,61613.0
60,IC2009,13:47:00,20200916,20200916,6330.4,6333.6,6329.2,6329.8,6843.699120807554,166,210170000,61574.0
60,IC2009,13:48:00,20200916,20200916,6329.4,6331.8,6327.6,6331.4,6843.008225616921,230,291170000,61545.0
60,IC2009,13:49:00,20200916,20200916,6330.8,6335.4,6328.8,6335.4,6845.595595595595,216,273550000,61565.0
60,IC2009,13:50:00,20200916,20200916,6335.4,6337.2,6332.8,6332.8,6849.209865603308,183,231880000,61578.0
60,IC2009,13:51:00,20200916,20200916,6332.8,6340.6,6332.8,6340.0,6852.073447493295,262,332120000,61592.0
60,IC2009,13:52:00,20200916,20200916,6341.0,6345.0,6341.0,6342.2,6857.334946887187,402,509980000,61500.0
60,IC2009,13:53:00,20200916,20200916,6342.0,6348.0,6342.0,6346.4,6859.877734877736,336,426410000,61481.0
60,IC2009,13:54:00,20200916,20200916,6346.0,6350.0,6345.2,6348.6,6862.987987987988,432,548490000,61381.0
60,IC2009,13:55:00,20200916,20200916,6347.6,6349.0,6338.4,6339.6,6857.0592252902725,277,351390000,61351.0
60,IC2009,13:56:00,20200916,20200916,6339.6,6341.2,6329.2,6329.4,6847.739981360671,464,587810000,61438.0
60,IC2009,13:57:00,20200916,20200916,6329.6,6334.4,6329.6,6331.8,6845.355289063898,302,382450000,61424.0
60,IC2009,13:58:00,20200916,20200916,6331.4,6334.2,6331.0,6331.2,6845.637583892618,149,188700000,61389.0
60,IC2009,13:59:00,20200916,20200916,6331.2,6334.4,6330.6,6332.8,6845.600920069005,188,238090000,61366.0
60,IC2009,14:00:00,20200916,20200916,6332.8,6335.6,6332.8,6333.6,6848.2328482328485,130,164700000,61373.0
60,IC2009,14:01:00,20200916,20200916,6333.6,6338.0,6331.2,6338.0,6848.518621714497,291,368690000,61413.0
60,IC2009,14:02:00,20200916,20200916,6335.6,6337.6,6331.0,6334.4,6847.248362568696,359,454760000,61361.0
60,IC2009,14:03:00,20200916,20200916,6334.4,6337.8,6331.0,6333.6,6847.428073234525,527,667590000,61322.0
60,IC2009,14:04:00,20200916,20200916,6334.0,6340.2,6332.0,6338.2,6850.444693895172,626,793350000,61262.0
60,IC2009,14:05:00,20200916,20200916,6338.2,6345.0,6337.4,6337.4,6855.527059906622,411,521260000,61215.0
60,IC2009,14:06:00,20200916,20200916,6337.4,6340.6,6335.4,6340.6,6851.697851697852,156,197740000,61222.0
60,IC2009,14:07:00,20200916,20200916,6341.0,6342.8,6335.4,6336.8,6852.818532818533,175,221860000,61200.0
60,IC2009,14:08:00,20200916,20200916,6336.8,6336.8,6332.8,6333.8,6848.016848016848,154,195100000,61169.0
60,IC2009,14:09:00,20200916,20200916,6333.8,6335.0,6331.4,6332.2,6846.096096096096,216,273570000,61187.0
60,IC2009,14:10:00,20200916,20200916,6332.2,6332.2,6327.6,6328.0,6843.243243243243,335,424110000,61189.0
60,IC2009,14:11:00,20200916,20200916,6328.2,6328.2,6315.0,6320.0,6833.369287189128,877,1108680000,61149.0
60,IC2009,14:12:00,20200916,20200916,6320.0,6323.4,6318.0,6319.6,6833.429173854705,564,713000000,61122.0
60,IC2009,14:13:00,20200916,20200916,6319.0,6322.8,6317.2,6319.2,6831.788931788932,420,530830000,61097.0
60,IC2009,14:14:00,20200916,20200916,6319.2,6319.8,6313.2,6318.4,6829.240669240669,525,663290000,61027.0
60,IC2009,14:15:00,20200916,20200916,6318.2,6319.4,6311.6,6314.6,6827.229098257136,428,540580000,61010.0
60,IC2009,14:16:00,20200916,20200916,6314.6,6320.8,6311.2,6319.2,6829.283411852219,436,550850000,61009.0
60,IC2009,14:17:00,20200916,20200916,6319.0,6323.0,6319.0,6321.0,6833.024805627546,219,276840000,60999.0
60,IC2009,14:18:00,20200916,20200916,6320.8,6321.8,6314.0,6319.2,6830.736618971912,255,322240000,61000.0
60,IC2009,14:19:00,20200916,20200916,6319.2,6319.6,6314.0,6315.6,6828.25863838522,158,199590000,60976.0
60,IC2009,14:20:00,20200916,20200916,6315.4,6318.4,6313.0,6313.8,6827.42578644218,244,308190000,60966.0
60,IC2009,14:21:00,20200916,20200916,6313.8,6320.2,6313.4,6318.6,6829.635605755009,201,253960000,60966.0
60,IC2009,14:22:00,20200916,20200916,6318.6,6318.6,6313.0,6315.0,6827.0536546398625,203,256390000,60980.0
60,IC2009,14:23:00,20200916,20200916,6315.4,6323.8,6314.4,6318.2,6832.1699182626335,453,572570000,61039.0
60,IC2009,14:24:00,20200916,20200916,6317.2,6319.2,6313.4,6315.4,6828.730099962976,365,461110000,61118.0
60,IC2009,14:25:00,20200916,20200916,6315.2,6321.8,6315.0,6321.2,6831.297050475133,219,276770000,61152.0
60,IC2009,14:26:00,20200916,20200916,6321.2,6324.0,6319.8,6320.0,6835.2968352968355,234,295900000,61157.0
60,IC2009,14:27:00,20200916,20200916,6320.6,6327.8,6320.6,6325.4,6837.324666438591,316,399710000,61180.0
60,IC2009,14:28:00,20200916,20200916,6325.0,6326.4,6323.2,6323.8,6838.092809790923,212,268190000,61215.0
60,IC2009,14:29:00,20200916,20200916,6323.8,6330.0,6323.6,6327.6,6840.709459459459,320,404970000,61250.0
60,IC2009,14:30:00,20200916,20200916,6327.4,6330.2,6325.6,6330.2,6841.6988416988415,217,274660000,61273.0
60,IC2009,14:31:00,20200916,20200916,6330.2,6333.0,6328.4,6332.2,6844.594594594595,304,384940000,61314.0
60,IC2009,14:32:00,20200916,20200916,6332.4,6339.8,6332.4,6338.0,6850.755166931638,544,689460000,61452.0
60,IC2009,14:33:00,20200916,20200916,6338.4,6346.8,6338.4,6342.4,6857.278330962541,684,867720000,61541.0
60,IC2009,14:34:00,20200916,20200916,6343.6,6343.8,6338.4,6339.0,6855.235282788726,421,533920000,61544.0
60,IC2009,14:35:00,20200916,20200916,6339.0,6340.6,6335.0,6335.6,6851.204995609328,277,351090000,61611.0
60,IC2009,14:36:00,20200916,20200916,6335.6,6338.6,6333.4,6337.0,6850.08085008085,234,296540000,61628.0
60,IC2009,14:37:00,20200916,20200916,6337.6,6337.8,6333.8,6335.8,6849.746298022161,261,330740000,61700.0
60,IC2009,14:38:00,20200916,20200916,6335.8,6336.8,6331.6,6331.6,6847.302175822031,277,350890000,61782.0
60,IC2009,14:39:00,20200916,20200916,6331.6,6338.6,6331.6,6336.2,6850.183516850184,243,307950000,61847.0
60,IC2009,14:40:00,20200916,20200916,6336.2,6339.8,6335.6,6339.4,6851.522408484433,158,200270000,61866.0
60,IC2009,14:41:00,20200916,20200916,6339.4,6344.6,6339.4,6344.6,6857.493857493857,462,586110000,61874.0
60,IC2009,14:42:00,20200916,20200916,6344.0,6346.0,6340.2,6344.6,6857.938029562743,437,554430000,61943.0
60,IC2009,14:43:00,20200916,20200916,6344.2,6345.0,6340.8,6342.2,6857.348472733089,338,428790000,61948.0
60,IC2009,14:44:00,20200916,20200916,6343.0,6344.8,6339.8,6343.2,6856.9048500555355,292,370410000,61968.0
60,IC2009,14:45:00,20200916,20200916,6343.2,6345.0,6340.8,6343.0,6858.0486645002775,341,432640000,61942.0
60,IC2009,14:46:00,20200916,20200916,6343.8,6347.8,6343.2,6345.6,6860.787511649581,464,588930000,61991.0
60,IC2009,14:47:00,20200916,20200916,6345.4,6346.0,6341.4,6341.4,6857.698607698608,264,334930000,62019.0
60,IC2009,14:48:00,20200916,20200916,6341.4,6341.4,6335.8,6340.0,6853.062669656557,229,290330000,62039.0
60,IC2009,14:49:00,20200916,20200916,6340.0,6342.8,6337.0,6342.2,6854.253026032167,326,413380000,62034.0
60,IC2009,14:50:00,20200916,20200916,6341.2,6344.4,6341.0,6341.8,6856.9929152453415,309,391980000,62057.0
